channel_0,sample #,type
-0.36,1918231,NC
-0.365,1918232,NC
-0.36,1918233,NC
-0.34,1918234,NC
-0.335,1918235,NC
-0.335,1918236,NC
-0.345,1918237,NC
-0.35,1918238,NC
-0.355,1918239,NC
-0.34,1918240,NC
-0.315,1918241,NC
-0.325,1918242,NC
-0.335,1918243,NC
-0.34,1918244,NC
-0.335,1918245,NC
-0.315,1918246,NC
-0.3,1918247,NC
-0.305,1918248,NC
-0.29,1918249,NC
-0.285,1918250,NC
-0.255,1918251,NC
-0.195,1918252,NC
-0.11,1918253,NC
0.085,1918254,NC
0.48,1918255,NC
0.82,1918256,NC
0.815,1918257,B
0.53,1918258,NC
0.23,1918259,NC
0.115,1918260,NC
0.115,1918261,NC
0.145,1918262,NC
0.145,1918263,NC
0.145,1918264,NC
0.135,1918265,NC
0.14,1918266,NC
0.14,1918267,NC
0.13,1918268,NC
0.11,1918269,NC
0.095,1918270,NC
0.1,1918271,NC
0.095,1918272,NC
0.09,1918273,NC
0.065,1918274,NC
0.025,1918275,NC
0.01,1918276,NC
-0.03,1918277,NC
-0.095,1918278,NC
-0.155,1918279,NC
-0.24,1918280,NC
-0.315,1918281,NC
-0.375,1918282,NC
-0.42,1918283,NC
-0.51,1918284,NC
-0.61,1918285,NC
-0.675,1918286,NC
-0.685,1918287,NC
-0.625,1918288,NC
-0.56,1918289,NC
-0.52,1918290,NC
-0.485,1918291,NC
-0.48,1918292,NC
-0.48,1918293,NC
-0.46,1918294,NC
-0.44,1918295,NC
-0.425,1918296,NC
-0.415,1918297,NC
-0.425,1918298,NC
-0.405,1918299,NC
-0.355,1918300,NC
-0.315,1918301,NC
-0.305,1918302,NC
-0.33,1918303,NC
-0.355,1918304,NC
-0.37,1918305,NC
-0.375,1918306,NC
-0.365,1918307,NC
-0.365,1918308,NC
-0.37,1918309,NC
-0.39,1918310,NC
-0.39,1918311,NC
-0.375,1918312,NC
-0.36,1918313,NC
-0.37,1918314,NC
-0.395,1918315,NC
-0.4,1918316,NC
-0.42,1918317,NC
-0.4,1918318,NC
-0.39,1918319,NC
-0.395,1918320,NC
-0.4,1918321,NC
-0.4,1918322,NC
-0.42,1918323,NC
-0.415,1918324,NC
-0.39,1918325,NC
-0.41,1918326,NC
-0.42,1918327,NC
-0.42,1918328,NC
-0.42,1918329,NC
-0.425,1918330,NC
-0.42,1918331,NC
-0.42,1918332,NC
-0.445,1918333,NC
-0.445,1918334,NC
-0.455,1918335,NC
-0.445,1918336,NC
-0.445,1918337,NC
-0.44,1918338,NC
-0.445,1918339,NC
-0.455,1918340,NC
-0.465,1918341,NC
-0.45,1918342,NC
-0.425,1918343,NC
-0.43,1918344,NC
-0.44,1918345,NC
-0.45,1918346,NC
-0.45,1918347,NC
-0.435,1918348,NC
-0.425,1918349,NC
-0.415,1918350,NC
-0.435,1918351,NC
-0.42,1918352,NC
-0.42,1918353,NC
-0.4,1918354,NC
-0.395,1918355,NC
-0.375,1918356,NC
-0.375,1918357,NC
-0.365,1918358,NC
-0.365,1918359,NC
-0.35,1918360,NC
-0.33,1918361,NC
-0.345,1918362,NC
-0.33,1918363,NC
-0.315,1918364,NC
-0.3,1918365,NC
-0.27,1918366,NC
-0.255,1918367,NC
-0.24,1918368,NC
-0.255,1918369,NC
-0.245,1918370,NC
-0.24,1918371,NC
-0.215,1918372,NC
-0.2,1918373,NC
-0.19,1918374,NC
-0.185,1918375,NC
-0.19,1918376,NC
-0.2,1918377,NC
-0.18,1918378,NC
-0.17,1918379,NC
-0.165,1918380,NC
-0.17,1918381,NC
-0.18,1918382,NC
-0.17,1918383,NC
-0.155,1918384,NC
-0.145,1918385,NC
-0.15,1918386,NC
-0.175,1918387,NC
-0.185,1918388,NC
-0.195,1918389,NC
-0.19,1918390,NC
-0.195,1918391,NC
-0.19,1918392,NC
-0.195,1918393,NC
-0.21,1918394,NC
-0.225,1918395,NC
-0.23,1918396,NC
-0.235,1918397,NC
-0.23,1918398,NC
-0.235,1918399,NC
-0.245,1918400,NC
-0.23,1918401,NC
-0.23,1918402,NC
-0.235,1918403,NC
-0.24,1918404,NC
-0.255,1918405,NC
-0.27,1918406,NC
-0.275,1918407,NC
-0.275,1918408,NC
-0.27,1918409,NC
-0.29,1918410,NC
-0.295,1918411,NC
-0.3,1918412,NC
-0.295,1918413,NC
-0.285,1918414,NC
-0.26,1918415,NC
-0.25,1918416,NC
-0.255,1918417,NC
-0.285,1918418,NC
-0.295,1918419,NC
-0.285,1918420,NC
-0.275,1918421,NC
-0.265,1918422,NC
-0.275,1918423,NC
-0.29,1918424,NC
-0.29,1918425,NC
-0.29,1918426,NC
-0.28,1918427,NC
-0.28,1918428,NC
-0.29,1918429,NC
-0.3,1918430,NC
-0.285,1918431,NC
-0.265,1918432,NC
-0.26,1918433,NC
-0.27,1918434,NC
-0.28,1918435,NC
-0.29,1918436,NC
-0.31,1918437,NC
-0.31,1918438,NC
-0.32,1918439,NC
-0.31,1918440,NC
-0.32,1918441,NC
-0.32,1918442,NC
-0.315,1918443,NC
-0.305,1918444,NC
-0.3,1918445,NC
-0.31,1918446,NC
-0.32,1918447,NC
-0.315,1918448,NC
-0.33,1918449,NC
-0.315,1918450,NC
-0.31,1918451,NC
-0.32,1918452,NC
-0.335,1918453,NC
-0.335,1918454,NC
-0.325,1918455,NC
-0.32,1918456,NC
-0.31,1918457,NC
-0.315,1918458,NC
-0.33,1918459,NC
-0.34,1918460,NC
-0.345,1918461,NC
-0.345,1918462,NC
-0.345,1918463,NC
-0.36,1918464,NC
-0.36,1918465,NC
-0.36,1918466,NC
-0.35,1918467,NC
-0.335,1918468,NC
-0.31,1918469,NC
-0.315,1918470,NC
-0.335,1918471,NC
-0.335,1918472,NC
-0.355,1918473,NC
-0.355,1918474,NC
-0.345,1918475,NC
-0.355,1918476,NC
-0.355,1918477,NC
-0.345,1918478,NC
-0.34,1918479,NC
-0.33,1918480,NC
-0.325,1918481,NC
-0.34,1918482,NC
-0.355,1918483,NC
-0.37,1918484,NC
-0.375,1918485,NC
-0.365,1918486,NC
-0.355,1918487,NC
-0.345,1918488,NC
-0.355,1918489,NC
-0.345,1918490,NC
-0.355,1918491,NC
-0.36,1918492,NC
-0.35,1918493,NC
-0.35,1918494,NC
-0.36,1918495,NC
-0.37,1918496,NC
-0.39,1918497,NC
-0.375,1918498,NC
-0.36,1918499,NC
-0.355,1918500,NC
-0.35,1918501,NC
-0.365,1918502,NC
-0.36,1918503,NC
-0.355,1918504,NC
-0.34,1918505,NC
-0.345,1918506,NC
-0.35,1918507,NC
-0.36,1918508,NC
-0.365,1918509,NC
-0.365,1918510,NC
-0.36,1918511,NC
-0.37,1918512,NC
-0.37,1918513,NC
-0.375,1918514,NC
-0.39,1918515,NC
-0.38,1918516,NC
-0.35,1918517,NC
-0.34,1918518,NC
-0.34,1918519,NC
-0.345,1918520,NC
-0.365,1918521,NC
-0.36,1918522,NC
-0.355,1918523,NC
-0.365,1918524,NC
-0.36,1918525,NC
-0.355,1918526,NC
-0.34,1918527,NC
-0.335,1918528,NC
-0.33,1918529,NC
-0.33,1918530,NC
-0.34,1918531,NC
-0.34,1918532,NC
-0.35,1918533,NC
-0.325,1918534,NC
-0.315,1918535,NC
-0.315,1918536,NC
-0.31,1918537,NC
-0.325,1918538,NC
-0.315,1918539,NC
-0.29,1918540,NC
-0.265,1918541,NC
-0.24,1918542,NC
-0.215,1918543,NC
-0.145,1918544,NC
0.05,1918545,NC
0.44,1918546,NC
0.795,1918547,NC
0.795,1918548,B
