channel_0,sample #,type
1.065,23802180,NC
1.025,23802181,NC
0.995,23802182,NC
0.965,23802183,NC
0.955,23802184,NC
0.905,23802185,NC
0.855,23802186,NC
0.805,23802187,NC
0.76,23802188,NC
0.71,23802189,NC
0.69,23802190,NC
0.64,23802191,NC
0.595,23802192,NC
0.535,23802193,NC
0.48,23802194,NC
0.45,23802195,NC
0.425,23802196,NC
0.385,23802197,NC
0.335,23802198,NC
0.275,23802199,NC
0.24,23802200,NC
0.215,23802201,NC
0.195,23802202,NC
0.17,23802203,NC
0.14,23802204,NC
0.105,23802205,NC
0.065,23802206,NC
0.07,23802207,NC
0.065,23802208,NC
0.045,23802209,NC
0.02,23802210,NC
-0.01,23802211,NC
-0.04,23802212,NC
-0.04,23802213,NC
-0.04,23802214,NC
-0.025,23802215,NC
-0.04,23802216,NC
-0.045,23802217,NC
-0.06,23802218,NC
-0.06,23802219,NC
-0.055,23802220,NC
-0.055,23802221,NC
-0.055,23802222,NC
-0.065,23802223,NC
-0.08,23802224,NC
-0.07,23802225,NC
-0.045,23802226,NC
-0.045,23802227,NC
-0.085,23802228,NC
-0.075,23802229,NC
-0.1,23802230,NC
-0.075,23802231,NC
-0.08,23802232,NC
-0.08,23802233,NC
-0.095,23802234,NC
-0.11,23802235,NC
-0.115,23802236,NC
-0.11,23802237,NC
-0.085,23802238,NC
-0.095,23802239,NC
-0.115,23802240,NC
-0.135,23802241,NC
-0.12,23802242,NC
-0.12,23802243,NC
-0.11,23802244,NC
-0.115,23802245,NC
-0.13,23802246,NC
-0.135,23802247,NC
-0.135,23802248,NC
-0.135,23802249,NC
-0.095,23802250,NC
-0.115,23802251,NC
-0.13,23802252,NC
-0.145,23802253,NC
-0.15,23802254,NC
-0.155,23802255,NC
-0.155,23802256,NC
-0.15,23802257,NC
-0.175,23802258,NC
-0.19,23802259,NC
-0.19,23802260,NC
-0.195,23802261,NC
-0.175,23802262,NC
-0.17,23802263,NC
-0.17,23802264,NC
-0.175,23802265,NC
-0.175,23802266,NC
-0.175,23802267,NC
-0.16,23802268,NC
-0.155,23802269,NC
-0.175,23802270,NC
-0.195,23802271,NC
-0.2,23802272,NC
-0.2,23802273,NC
-0.2,23802274,NC
-0.18,23802275,NC
-0.185,23802276,NC
-0.2,23802277,NC
-0.215,23802278,NC
-0.21,23802279,NC
-0.195,23802280,NC
-0.2,23802281,NC
-0.205,23802282,NC
-0.205,23802283,NC
-0.21,23802284,NC
-0.22,23802285,NC
-0.195,23802286,NC
-0.2,23802287,NC
-0.215,23802288,NC
-0.23,23802289,NC
-0.245,23802290,NC
-0.24,23802291,NC
-0.225,23802292,NC
-0.21,23802293,NC
-0.225,23802294,NC
-0.23,23802295,NC
-0.25,23802296,NC
-0.23,23802297,NC
-0.215,23802298,NC
-0.205,23802299,NC
-0.205,23802300,NC
-0.22,23802301,NC
-0.24,23802302,NC
-0.225,23802303,NC
-0.225,23802304,NC
-0.225,23802305,NC
-0.235,23802306,NC
-0.25,23802307,NC
-0.24,23802308,NC
-0.23,23802309,NC
-0.22,23802310,NC
-0.205,23802311,NC
-0.215,23802312,NC
-0.21,23802313,NC
-0.21,23802314,NC
-0.215,23802315,NC
-0.17,23802316,NC
-0.16,23802317,NC
-0.18,23802318,NC
-0.2,23802319,NC
-0.2,23802320,NC
-0.205,23802321,NC
-0.205,23802322,NC
-0.205,23802323,NC
-0.215,23802324,NC
-0.23,23802325,NC
-0.225,23802326,NC
-0.215,23802327,NC
-0.205,23802328,NC
-0.21,23802329,NC
-0.225,23802330,NC
-0.225,23802331,NC
-0.24,23802332,NC
-0.235,23802333,NC
-0.205,23802334,NC
-0.195,23802335,NC
-0.195,23802336,NC
-0.2,23802337,NC
-0.205,23802338,NC
-0.18,23802339,NC
-0.17,23802340,NC
-0.17,23802341,NC
-0.15,23802342,NC
-0.13,23802343,NC
-0.085,23802344,NC
0.015,23802345,NC
0.225,23802346,NC
0.56,23802347,NC
0.98,23802348,NC
1.29,23802349,NC
1.35,23802350,NC
1.21,23802351,NC
1.025,23802352,NC
0.88,23802353,NC
0.785,23802354,NC
0.695,23802355,NC
0.62,23802356,NC
0.54,23802357,NC
0.455,23802358,NC
0.365,23802359,B
