channel_0,sample #,type
-0.355,5151492,NC
-0.355,5151493,NC
-0.36,5151494,NC
-0.365,5151495,NC
-0.36,5151496,NC
-0.35,5151497,NC
-0.345,5151498,NC
-0.33,5151499,NC
-0.325,5151500,NC
-0.31,5151501,NC
-0.29,5151502,NC
-0.25,5151503,NC
-0.155,5151504,NC
-0.025,5151505,NC
0.285,5151506,NC
0.79,5151507,NC
1.375,5151508,NC
1.815,5151509,NC
1.965,5151510,NC
1.875,5151511,NC
1.77,5151512,NC
1.69,5151513,NC
1.63,5151514,B
1.57,5151515,NC
1.5,5151516,NC
1.405,5151517,NC
1.305,5151518,NC
1.205,5151519,NC
1.11,5151520,NC
1.015,5151521,NC
0.91,5151522,NC
0.765,5151523,NC
0.61,5151524,NC
0.425,5151525,NC
0.245,5151526,NC
0.065,5151527,NC
-0.125,5151528,NC
-0.335,5151529,NC
-0.55,5151530,NC
-0.745,5151531,NC
-0.915,5151532,NC
-1.04,5151533,NC
-1.18,5151534,NC
-1.335,5151535,NC
-1.475,5151536,NC
-1.6,5151537,NC
-1.715,5151538,NC
-1.78,5151539,NC
-1.865,5151540,NC
-1.96,5151541,NC
-1.995,5151542,NC
-2.06,5151543,NC
-2.13,5151544,NC
-2.22,5151545,NC
-2.305,5151546,NC
-2.405,5151547,NC
-2.49,5151548,NC
-2.575,5151549,NC
-2.66,5151550,NC
-2.725,5151551,NC
-2.725,5151552,NC
-2.65,5151553,NC
-2.505,5151554,NC
-2.315,5151555,NC
-2.105,5151556,NC
-1.88,5151557,NC
-1.655,5151558,NC
-1.48,5151559,NC
-1.36,5151560,NC
-1.275,5151561,NC
-1.215,5151562,NC
-1.155,5151563,NC
-1.1,5151564,NC
-1.08,5151565,NC
-1.075,5151566,NC
-1.05,5151567,NC
-1.015,5151568,NC
-0.945,5151569,NC
-0.87,5151570,NC
-0.785,5151571,NC
-0.68,5151572,NC
-0.6,5151573,NC
-0.49,5151574,NC
-0.42,5151575,NC
-0.355,5151576,NC
-0.28,5151577,NC
-0.2,5151578,NC
-0.13,5151579,NC
-0.04,5151580,NC
0.07,5151581,NC
0.17,5151582,NC
0.225,5151583,NC
0.29,5151584,NC
0.345,5151585,NC
0.405,5151586,NC
0.47,5151587,NC
0.52,5151588,NC
0.54,5151589,NC
0.535,5151590,NC
0.515,5151591,NC
0.5,5151592,NC
0.495,5151593,NC
0.52,5151594,NC
0.525,5151595,NC
0.525,5151596,NC
0.54,5151597,NC
0.555,5151598,NC
0.565,5151599,NC
0.565,5151600,NC
0.57,5151601,NC
0.57,5151602,NC
0.575,5151603,NC
0.575,5151604,NC
0.57,5151605,NC
0.585,5151606,NC
0.59,5151607,NC
0.595,5151608,NC
0.6,5151609,NC
0.6,5151610,NC
0.62,5151611,NC
0.64,5151612,NC
0.65,5151613,NC
0.66,5151614,NC
0.66,5151615,NC
0.685,5151616,NC
0.715,5151617,NC
0.745,5151618,NC
0.765,5151619,NC
0.78,5151620,NC
0.77,5151621,NC
0.79,5151622,NC
0.81,5151623,NC
0.84,5151624,NC
0.865,5151625,NC
0.875,5151626,NC
0.875,5151627,NC
0.885,5151628,NC
0.9,5151629,NC
0.915,5151630,NC
0.915,5151631,NC
0.905,5151632,NC
0.905,5151633,NC
0.88,5151634,NC
0.885,5151635,NC
0.885,5151636,NC
0.875,5151637,NC
0.845,5151638,NC
0.825,5151639,NC
0.815,5151640,NC
0.81,5151641,NC
0.795,5151642,NC
0.765,5151643,NC
0.73,5151644,NC
0.7,5151645,NC
0.665,5151646,NC
0.655,5151647,NC
0.62,5151648,NC
0.585,5151649,NC
0.545,5151650,NC
0.505,5151651,NC
0.465,5151652,NC
0.435,5151653,NC
0.415,5151654,NC
0.37,5151655,NC
0.325,5151656,NC
0.275,5151657,NC
0.22,5151658,NC
0.18,5151659,NC
0.155,5151660,NC
0.11,5151661,NC
0.07,5151662,NC
0.025,5151663,NC
-0.015,5151664,NC
-0.045,5151665,NC
-0.075,5151666,NC
-0.105,5151667,NC
-0.145,5151668,NC
-0.17,5151669,NC
-0.21,5151670,NC
-0.23,5151671,NC
-0.24,5151672,NC
-0.265,5151673,NC
-0.305,5151674,NC
-0.32,5151675,NC
-0.335,5151676,NC
-0.325,5151677,NC
-0.335,5151678,NC
-0.36,5151679,NC
-0.365,5151680,NC
-0.385,5151681,NC
-0.395,5151682,NC
-0.395,5151683,NC
-0.39,5151684,NC
-0.39,5151685,NC
-0.41,5151686,NC
-0.42,5151687,NC
-0.43,5151688,NC
-0.42,5151689,NC
-0.41,5151690,NC
-0.42,5151691,NC
-0.42,5151692,NC
-0.44,5151693,NC
-0.44,5151694,NC
-0.43,5151695,NC
-0.43,5151696,NC
-0.435,5151697,NC
-0.425,5151698,NC
-0.435,5151699,NC
-0.445,5151700,NC
-0.43,5151701,NC
-0.42,5151702,NC
-0.415,5151703,NC
-0.43,5151704,NC
-0.435,5151705,NC
-0.43,5151706,NC
-0.42,5151707,NC
-0.4,5151708,NC
-0.425,5151709,NC
-0.44,5151710,NC
-0.435,5151711,NC
-0.42,5151712,NC
-0.41,5151713,NC
-0.39,5151714,NC
-0.4,5151715,NC
-0.41,5151716,NC
-0.41,5151717,NC
-0.42,5151718,NC
-0.41,5151719,NC
-0.39,5151720,NC
-0.38,5151721,NC
-0.4,5151722,NC
-0.405,5151723,NC
-0.405,5151724,NC
-0.395,5151725,NC
-0.375,5151726,NC
-0.385,5151727,NC
-0.395,5151728,NC
-0.39,5151729,NC
-0.395,5151730,NC
-0.385,5151731,NC
-0.37,5151732,NC
-0.37,5151733,NC
-0.385,5151734,NC
-0.39,5151735,NC
-0.39,5151736,NC
-0.385,5151737,NC
-0.375,5151738,NC
-0.39,5151739,NC
-0.39,5151740,NC
-0.4,5151741,NC
-0.405,5151742,NC
-0.38,5151743,NC
-0.375,5151744,NC
-0.39,5151745,NC
-0.39,5151746,NC
-0.385,5151747,NC
-0.395,5151748,NC
-0.395,5151749,NC
-0.395,5151750,NC
-0.39,5151751,NC
-0.395,5151752,NC
-0.415,5151753,NC
-0.405,5151754,NC
-0.39,5151755,NC
-0.38,5151756,NC
-0.39,5151757,NC
-0.395,5151758,NC
-0.395,5151759,NC
-0.4,5151760,NC
-0.405,5151761,NC
-0.385,5151762,NC
-0.39,5151763,NC
-0.395,5151764,NC
-0.395,5151765,NC
-0.395,5151766,NC
-0.39,5151767,NC
-0.38,5151768,NC
-0.39,5151769,NC
-0.385,5151770,NC
-0.405,5151771,NC
-0.4,5151772,NC
-0.39,5151773,NC
-0.385,5151774,NC
-0.385,5151775,NC
-0.405,5151776,NC
-0.4,5151777,NC
-0.4,5151778,NC
-0.39,5151779,NC
-0.375,5151780,NC
-0.38,5151781,NC
-0.37,5151782,NC
-0.385,5151783,NC
-0.375,5151784,NC
-0.385,5151785,NC
-0.375,5151786,NC
-0.385,5151787,NC
-0.38,5151788,NC
-0.38,5151789,NC
-0.37,5151790,NC
-0.36,5151791,NC
-0.355,5151792,NC
-0.36,5151793,NC
-0.375,5151794,NC
-0.385,5151795,NC
-0.37,5151796,NC
-0.35,5151797,NC
-0.345,5151798,NC
-0.355,5151799,NC
-0.355,5151800,NC
-0.365,5151801,NC
-0.36,5151802,NC
-0.345,5151803,NC
-0.33,5151804,NC
-0.33,5151805,NC
-0.34,5151806,NC
-0.325,5151807,NC
-0.32,5151808,NC
-0.29,5151809,NC
-0.265,5151810,NC
-0.24,5151811,NC
-0.185,5151812,NC
-0.04,5151813,NC
0.285,5151814,NC
0.835,5151815,NC
1.44,5151816,NC
1.85,5151817,NC
1.96,5151818,NC
1.885,5151819,NC
1.775,5151820,NC
1.73,5151821,NC
1.695,5151822,B
