channel_0,sample #,type
0.845,23676043,NC
0.87,23676044,NC
0.9,23676045,NC
0.91,23676046,NC
0.905,23676047,NC
0.91,23676048,NC
0.94,23676049,NC
0.965,23676050,NC
0.98,23676051,NC
0.965,23676052,NC
0.94,23676053,NC
0.96,23676054,NC
0.965,23676055,NC
0.975,23676056,NC
0.985,23676057,NC
0.97,23676058,NC
0.935,23676059,NC
0.94,23676060,NC
0.925,23676061,NC
0.925,23676062,NC
0.895,23676063,NC
0.87,23676064,NC
0.83,23676065,NC
0.805,23676066,NC
0.77,23676067,NC
0.75,23676068,NC
0.71,23676069,NC
0.65,23676070,NC
0.595,23676071,NC
0.535,23676072,NC
0.485,23676073,NC
0.485,23676074,NC
0.445,23676075,NC
0.41,23676076,NC
0.38,23676077,NC
0.355,23676078,NC
0.315,23676079,NC
0.29,23676080,NC
0.255,23676081,NC
0.21,23676082,NC
0.18,23676083,NC
0.165,23676084,NC
0.15,23676085,NC
0.145,23676086,NC
0.125,23676087,NC
0.105,23676088,NC
0.075,23676089,NC
0.08,23676090,NC
0.08,23676091,NC
0.07,23676092,NC
0.055,23676093,NC
0.04,23676094,NC
0.015,23676095,NC
-0.01,23676096,NC
-0.005,23676097,NC
-0.005,23676098,NC
0.01,23676099,NC
-0.015,23676100,NC
-0.035,23676101,NC
-0.04,23676102,NC
-0.055,23676103,NC
-0.04,23676104,NC
-0.04,23676105,NC
-0.055,23676106,NC
-0.08,23676107,NC
-0.07,23676108,NC
-0.07,23676109,NC
-0.065,23676110,NC
-0.075,23676111,NC
-0.095,23676112,NC
-0.115,23676113,NC
-0.125,23676114,NC
-0.13,23676115,NC
-0.115,23676116,NC
-0.13,23676117,NC
-0.135,23676118,NC
-0.16,23676119,NC
-0.15,23676120,NC
-0.135,23676121,NC
-0.125,23676122,NC
-0.1,23676123,NC
-0.105,23676124,NC
-0.115,23676125,NC
-0.135,23676126,NC
-0.105,23676127,NC
-0.09,23676128,NC
-0.09,23676129,NC
-0.08,23676130,NC
-0.1,23676131,NC
-0.09,23676132,NC
-0.085,23676133,NC
-0.065,23676134,NC
-0.065,23676135,NC
-0.07,23676136,NC
-0.085,23676137,NC
-0.085,23676138,NC
-0.09,23676139,NC
-0.075,23676140,NC
-0.06,23676141,NC
-0.075,23676142,NC
-0.09,23676143,NC
-0.115,23676144,NC
-0.1,23676145,NC
-0.085,23676146,NC
-0.085,23676147,NC
-0.1,23676148,NC
-0.135,23676149,NC
-0.13,23676150,NC
-0.12,23676151,NC
-0.1,23676152,NC
-0.1,23676153,NC
-0.105,23676154,NC
-0.12,23676155,NC
-0.135,23676156,NC
-0.115,23676157,NC
-0.13,23676158,NC
-0.125,23676159,NC
-0.145,23676160,NC
-0.165,23676161,NC
-0.16,23676162,NC
-0.155,23676163,NC
-0.15,23676164,NC
-0.145,23676165,NC
-0.145,23676166,NC
-0.15,23676167,NC
-0.16,23676168,NC
-0.13,23676169,NC
-0.125,23676170,NC
-0.11,23676171,NC
-0.13,23676172,NC
-0.12,23676173,NC
-0.135,23676174,NC
-0.12,23676175,NC
-0.115,23676176,NC
-0.11,23676177,NC
-0.125,23676178,NC
-0.13,23676179,NC
-0.12,23676180,NC
-0.12,23676181,NC
-0.1,23676182,NC
-0.11,23676183,NC
-0.11,23676184,NC
-0.12,23676185,NC
-0.12,23676186,NC
-0.105,23676187,NC
-0.09,23676188,NC
-0.095,23676189,NC
-0.105,23676190,NC
-0.115,23676191,NC
-0.12,23676192,NC
-0.11,23676193,NC
-0.125,23676194,NC
-0.12,23676195,NC
-0.13,23676196,NC
-0.13,23676197,NC
-0.14,23676198,NC
-0.12,23676199,NC
-0.12,23676200,NC
-0.12,23676201,NC
-0.135,23676202,NC
-0.165,23676203,NC
-0.18,23676204,NC
-0.17,23676205,NC
-0.17,23676206,NC
-0.185,23676207,NC
-0.2,23676208,NC
-0.205,23676209,NC
-0.18,23676210,NC
-0.16,23676211,NC
-0.125,23676212,NC
-0.115,23676213,NC
-0.12,23676214,NC
-0.125,23676215,NC
-0.12,23676216,NC
-0.095,23676217,NC
-0.085,23676218,NC
-0.085,23676219,NC
-0.1,23676220,NC
-0.095,23676221,NC
-0.06,23676222,NC
-0.015,23676223,NC
0.07,23676224,NC
0.23,23676225,NC
0.54,23676226,NC
0.925,23676227,NC
1.24,23676228,NC
1.335,23676229,NC
1.205,23676230,NC
1.015,23676231,NC
0.885,23676232,NC
0.79,23676233,NC
0.755,23676234,NC
0.665,23676235,NC
0.6,23676236,NC
0.52,23676237,B
0.42,23676238,NC
0.31,23676239,NC
0.21,23676240,NC
0.08,23676241,NC
-0.015,23676242,NC
-0.17,23676243,NC
-0.34,23676244,NC
-0.51,23676245,NC
-0.68,23676246,NC
-0.84,23676247,NC
-0.99,23676248,NC
-1.15,23676249,NC
-1.31,23676250,NC
-1.45,23676251,NC
-1.545,23676252,NC
-1.62,23676253,NC
-1.685,23676254,NC
-1.76,23676255,NC
-1.795,23676256,NC
-1.84,23676257,NC
-1.875,23676258,NC
-1.86,23676259,NC
-1.825,23676260,NC
-1.79,23676261,NC
-1.745,23676262,NC
-1.71,23676263,NC
-1.645,23676264,NC
-1.55,23676265,NC
-1.41,23676266,NC
-1.275,23676267,NC
-1.145,23676268,NC
-1.005,23676269,NC
-0.885,23676270,NC
-0.78,23676271,NC
-0.735,23676272,NC
-0.675,23676273,NC
-0.64,23676274,NC
-0.61,23676275,NC
-0.54,23676276,NC
-0.455,23676277,NC
-0.385,23676278,NC
-0.32,23676279,NC
-0.26,23676280,NC
-0.195,23676281,NC
-0.135,23676282,NC
-0.045,23676283,NC
0.025,23676284,NC
0.08,23676285,NC
0.115,23676286,NC
0.135,23676287,NC
0.16,23676288,NC
0.205,23676289,NC
0.24,23676290,NC
0.265,23676291,NC
0.27,23676292,NC
0.28,23676293,NC
0.27,23676294,NC
0.31,23676295,NC
0.325,23676296,NC
0.33,23676297,NC
0.325,23676298,NC
0.31,23676299,NC
0.3,23676300,NC
0.305,23676301,NC
0.325,23676302,NC
0.325,23676303,NC
0.33,23676304,NC
0.3,23676305,NC
0.33,23676306,NC
0.36,23676307,NC
0.37,23676308,NC
0.385,23676309,NC
0.39,23676310,NC
0.4,23676311,NC
0.41,23676312,NC
0.435,23676313,NC
0.465,23676314,NC
0.485,23676315,NC
0.505,23676316,NC
0.505,23676317,NC
0.515,23676318,NC
0.545,23676319,NC
0.565,23676320,NC
0.585,23676321,NC
0.595,23676322,NC
0.585,23676323,NC
0.625,23676324,NC
0.655,23676325,NC
0.69,23676326,NC
0.73,23676327,NC
0.735,23676328,NC
0.735,23676329,NC
0.755,23676330,NC
0.81,23676331,NC
0.835,23676332,NC
0.86,23676333,NC
0.89,23676334,NC
0.885,23676335,NC
0.91,23676336,NC
0.945,23676337,NC
0.97,23676338,NC
0.995,23676339,NC
1.005,23676340,NC
1.02,23676341,NC
1.03,23676342,NC
1.045,23676343,NC
1.07,23676344,NC
1.075,23676345,NC
1.08,23676346,NC
1.075,23676347,NC
1.075,23676348,NC
1.075,23676349,NC
1.08,23676350,NC
1.035,23676351,NC
1.03,23676352,NC
1.01,23676353,NC
0.99,23676354,NC
0.98,23676355,NC
0.965,23676356,NC
0.925,23676357,NC
0.88,23676358,NC
0.84,23676359,NC
0.795,23676360,NC
0.79,23676361,NC
0.79,23676362,NC
0.77,23676363,NC
0.71,23676364,NC
0.65,23676365,NC
0.6,23676366,NC
0.565,23676367,NC
0.535,23676368,NC
0.495,23676369,NC
0.46,23676370,NC
0.39,23676371,NC
0.345,23676372,NC
0.34,23676373,NC
0.32,23676374,NC
0.295,23676375,NC
0.265,23676376,NC
0.22,23676377,NC
0.19,23676378,NC
0.17,23676379,NC
0.16,23676380,NC
0.15,23676381,NC
0.115,23676382,NC
0.1,23676383,NC
0.085,23676384,NC
0.085,23676385,NC
0.085,23676386,NC
0.055,23676387,NC
0.035,23676388,NC
0.0,23676389,NC
-0.015,23676390,NC
-0.005,23676391,NC
0.005,23676392,NC
-0.005,23676393,NC
-0.01,23676394,NC
-0.025,23676395,NC
-0.045,23676396,NC
-0.05,23676397,NC
-0.035,23676398,NC
-0.03,23676399,NC
-0.055,23676400,NC
-0.05,23676401,NC
-0.075,23676402,NC
-0.055,23676403,NC
-0.055,23676404,NC
-0.045,23676405,NC
-0.065,23676406,NC
-0.075,23676407,NC
-0.075,23676408,NC
-0.09,23676409,NC
-0.065,23676410,NC
-0.06,23676411,NC
-0.065,23676412,NC
-0.095,23676413,NC
-0.085,23676414,NC
-0.09,23676415,NC
-0.075,23676416,NC
-0.07,23676417,NC
-0.085,23676418,NC
-0.1,23676419,NC
-0.09,23676420,NC
-0.085,23676421,NC
-0.065,23676422,NC
-0.065,23676423,NC
-0.075,23676424,NC
-0.1,23676425,NC
-0.115,23676426,NC
-0.095,23676427,NC
-0.09,23676428,NC
-0.09,23676429,NC
-0.1,23676430,NC
-0.11,23676431,NC
-0.13,23676432,NC
-0.12,23676433,NC
-0.105,23676434,NC
-0.105,23676435,NC
-0.115,23676436,NC
-0.14,23676437,NC
-0.135,23676438,NC
-0.135,23676439,NC
-0.135,23676440,NC
-0.145,23676441,NC
-0.145,23676442,NC
-0.15,23676443,NC
-0.16,23676444,NC
-0.16,23676445,NC
-0.155,23676446,NC
-0.16,23676447,NC
-0.17,23676448,NC
-0.195,23676449,NC
-0.175,23676450,NC
-0.17,23676451,NC
-0.135,23676452,NC
-0.155,23676453,NC
-0.145,23676454,NC
-0.175,23676455,NC
-0.185,23676456,NC
-0.165,23676457,NC
-0.175,23676458,NC
-0.18,23676459,NC
-0.185,23676460,NC
-0.22,23676461,NC
-0.215,23676462,NC
-0.205,23676463,NC
-0.2,23676464,NC
-0.185,23676465,NC
-0.18,23676466,NC
-0.19,23676467,NC
-0.2,23676468,NC
-0.185,23676469,NC
-0.175,23676470,NC
-0.16,23676471,NC
-0.15,23676472,NC
-0.15,23676473,NC
-0.145,23676474,NC
-0.125,23676475,NC
-0.115,23676476,NC
-0.125,23676477,NC
-0.125,23676478,NC
-0.13,23676479,NC
-0.14,23676480,NC
-0.11,23676481,NC
-0.105,23676482,NC
-0.09,23676483,NC
-0.1,23676484,NC
-0.12,23676485,NC
-0.115,23676486,NC
-0.105,23676487,NC
-0.075,23676488,NC
-0.065,23676489,NC
-0.07,23676490,NC
-0.075,23676491,NC
-0.07,23676492,NC
-0.06,23676493,NC
-0.05,23676494,NC
-0.04,23676495,NC
-0.045,23676496,NC
-0.065,23676497,NC
-0.065,23676498,NC
-0.05,23676499,NC
-0.035,23676500,NC
-0.04,23676501,NC
-0.03,23676502,NC
-0.035,23676503,NC
-0.03,23676504,NC
-0.01,23676505,NC
-0.005,23676506,NC
0.025,23676507,NC
0.02,23676508,NC
0.025,23676509,NC
0.105,23676510,NC
0.305,23676511,NC
0.675,23676512,NC
1.07,23676513,NC
1.315,23676514,NC
1.28,23676515,NC
1.09,23676516,NC
0.935,23676517,NC
0.885,23676518,NC
0.84,23676519,NC
0.75,23676520,NC
0.655,23676521,NC
0.56,23676522,NC
0.48,23676523,B
