channel_0,sample #,type
1.195,5045847,NC
1.21,5045848,NC
1.23,5045849,NC
1.24,5045850,NC
1.235,5045851,NC
1.235,5045852,NC
1.22,5045853,NC
1.21,5045854,NC
1.21,5045855,NC
1.21,5045856,NC
1.195,5045857,NC
1.18,5045858,NC
1.145,5045859,NC
1.125,5045860,NC
1.105,5045861,NC
1.08,5045862,NC
1.045,5045863,NC
1.015,5045864,NC
0.975,5045865,NC
0.94,5045866,NC
0.9,5045867,NC
0.88,5045868,NC
0.84,5045869,NC
0.795,5045870,NC
0.74,5045871,NC
0.695,5045872,NC
0.655,5045873,NC
0.62,5045874,NC
0.57,5045875,NC
0.515,5045876,NC
0.465,5045877,NC
0.425,5045878,NC
0.375,5045879,NC
0.325,5045880,NC
0.27,5045881,NC
0.215,5045882,NC
0.175,5045883,NC
0.12,5045884,NC
0.08,5045885,NC
0.055,5045886,NC
0.01,5045887,NC
-0.045,5045888,NC
-0.09,5045889,NC
-0.125,5045890,NC
-0.135,5045891,NC
-0.15,5045892,NC
-0.18,5045893,NC
-0.21,5045894,NC
-0.235,5045895,NC
-0.285,5045896,NC
-0.285,5045897,NC
-0.29,5045898,NC
-0.32,5045899,NC
-0.32,5045900,NC
-0.35,5045901,NC
-0.375,5045902,NC
-0.375,5045903,NC
-0.375,5045904,NC
-0.375,5045905,NC
-0.39,5045906,NC
-0.405,5045907,NC
-0.4,5045908,NC
-0.41,5045909,NC
-0.4,5045910,NC
-0.405,5045911,NC
-0.415,5045912,NC
-0.43,5045913,NC
-0.435,5045914,NC
-0.435,5045915,NC
-0.405,5045916,NC
-0.415,5045917,NC
-0.42,5045918,NC
-0.43,5045919,NC
-0.42,5045920,NC
-0.4,5045921,NC
-0.4,5045922,NC
-0.395,5045923,NC
-0.395,5045924,NC
-0.375,5045925,NC
-0.355,5045926,NC
-0.33,5045927,NC
-0.295,5045928,NC
-0.27,5045929,NC
-0.225,5045930,NC
-0.195,5045931,NC
-0.165,5045932,NC
-0.12,5045933,NC
-0.1,5045934,NC
-0.08,5045935,NC
-0.08,5045936,NC
-0.075,5045937,NC
-0.07,5045938,NC
-0.04,5045939,NC
-0.025,5045940,NC
-0.025,5045941,NC
-0.065,5045942,NC
-0.115,5045943,NC
-0.145,5045944,NC
-0.14,5045945,NC
-0.135,5045946,NC
-0.135,5045947,NC
-0.13,5045948,NC
-0.13,5045949,NC
-0.125,5045950,NC
-0.12,5045951,NC
-0.125,5045952,NC
-0.14,5045953,NC
-0.16,5045954,NC
-0.185,5045955,NC
-0.225,5045956,NC
-0.23,5045957,NC
-0.255,5045958,NC
-0.27,5045959,NC
-0.3,5045960,NC
-0.335,5045961,NC
-0.355,5045962,NC
-0.38,5045963,NC
-0.4,5045964,NC
-0.425,5045965,NC
-0.445,5045966,NC
-0.485,5045967,NC
-0.49,5045968,NC
-0.505,5045969,NC
-0.51,5045970,NC
-0.52,5045971,NC
-0.54,5045972,NC
-0.575,5045973,NC
-0.585,5045974,NC
-0.59,5045975,NC
-0.585,5045976,NC
-0.585,5045977,NC
-0.595,5045978,NC
-0.61,5045979,NC
-0.625,5045980,NC
-0.605,5045981,NC
-0.605,5045982,NC
-0.595,5045983,NC
-0.6,5045984,NC
-0.605,5045985,NC
-0.615,5045986,NC
-0.61,5045987,NC
-0.595,5045988,NC
-0.6,5045989,NC
-0.62,5045990,NC
-0.635,5045991,NC
-0.63,5045992,NC
-0.62,5045993,NC
-0.61,5045994,NC
-0.61,5045995,NC
-0.605,5045996,NC
-0.625,5045997,NC
-0.63,5045998,NC
-0.625,5045999,NC
-0.615,5046000,NC
-0.595,5046001,NC
-0.61,5046002,NC
-0.615,5046003,NC
-0.62,5046004,NC
-0.615,5046005,NC
-0.61,5046006,NC
-0.595,5046007,NC
-0.605,5046008,NC
-0.605,5046009,NC
-0.615,5046010,NC
-0.605,5046011,NC
-0.6,5046012,NC
-0.59,5046013,NC
-0.61,5046014,NC
-0.61,5046015,NC
-0.615,5046016,NC
-0.605,5046017,NC
-0.595,5046018,NC
-0.595,5046019,NC
-0.6,5046020,NC
-0.605,5046021,NC
-0.605,5046022,NC
-0.605,5046023,NC
-0.575,5046024,NC
-0.575,5046025,NC
-0.575,5046026,NC
-0.58,5046027,NC
-0.565,5046028,NC
-0.55,5046029,NC
-0.53,5046030,NC
-0.525,5046031,NC
-0.51,5046032,NC
-0.49,5046033,NC
-0.435,5046034,NC
-0.335,5046035,NC
-0.09,5046036,NC
0.405,5046037,NC
1.04,5046038,NC
1.605,5046039,NC
1.695,5046040,NC
1.485,5046041,NC
1.26,5046042,NC
1.14,5046043,B
1.075,5046044,NC
0.995,5046045,NC
0.89,5046046,NC
0.795,5046047,NC
0.72,5046048,NC
0.65,5046049,NC
0.58,5046050,NC
0.505,5046051,NC
0.41,5046052,NC
0.3,5046053,NC
0.21,5046054,NC
0.085,5046055,NC
-0.03,5046056,NC
-0.16,5046057,NC
-0.315,5046058,NC
-0.485,5046059,NC
-0.625,5046060,NC
-0.8,5046061,NC
-0.97,5046062,NC
-1.12,5046063,NC
-1.27,5046064,NC
-1.45,5046065,NC
-1.6,5046066,NC
-1.74,5046067,NC
-1.845,5046068,NC
-1.92,5046069,NC
-1.985,5046070,NC
-2.03,5046071,NC
-2.085,5046072,NC
-2.19,5046073,NC
-2.295,5046074,NC
-2.395,5046075,NC
-2.46,5046076,NC
-2.505,5046077,NC
-2.55,5046078,NC
-2.585,5046079,NC
-2.585,5046080,NC
-2.515,5046081,NC
-2.42,5046082,NC
-2.27,5046083,NC
-2.12,5046084,NC
-1.94,5046085,NC
-1.755,5046086,NC
-1.635,5046087,NC
-1.555,5046088,NC
-1.485,5046089,NC
-1.405,5046090,NC
-1.33,5046091,NC
-1.27,5046092,NC
-1.22,5046093,NC
-1.165,5046094,NC
-1.11,5046095,NC
-1.08,5046096,NC
-1.07,5046097,NC
-1.065,5046098,NC
-1.04,5046099,NC
-0.98,5046100,NC
-0.905,5046101,NC
-0.84,5046102,NC
-0.775,5046103,NC
-0.715,5046104,NC
-0.67,5046105,NC
-0.605,5046106,NC
-0.52,5046107,NC
-0.435,5046108,NC
-0.35,5046109,NC
-0.28,5046110,NC
-0.22,5046111,NC
-0.155,5046112,NC
-0.07,5046113,NC
0.01,5046114,NC
0.065,5046115,NC
0.075,5046116,NC
0.105,5046117,NC
0.105,5046118,NC
0.135,5046119,NC
0.155,5046120,NC
0.195,5046121,NC
0.21,5046122,NC
0.23,5046123,NC
0.235,5046124,NC
0.27,5046125,NC
0.3,5046126,NC
0.335,5046127,NC
0.345,5046128,NC
0.35,5046129,NC
0.375,5046130,NC
0.4,5046131,NC
0.445,5046132,NC
0.465,5046133,NC
0.505,5046134,NC
0.51,5046135,NC
0.535,5046136,NC
0.57,5046137,NC
0.61,5046138,NC
0.645,5046139,NC
0.68,5046140,NC
0.705,5046141,NC
0.73,5046142,NC
0.76,5046143,NC
0.785,5046144,NC
0.815,5046145,NC
0.845,5046146,NC
0.855,5046147,NC
0.88,5046148,NC
0.925,5046149,NC
0.96,5046150,NC
0.975,5046151,NC
0.98,5046152,NC
0.995,5046153,NC
1.01,5046154,NC
1.03,5046155,NC
1.04,5046156,NC
1.03,5046157,NC
1.04,5046158,NC
1.025,5046159,NC
1.03,5046160,NC
1.04,5046161,NC
1.045,5046162,NC
1.05,5046163,NC
1.055,5046164,NC
1.045,5046165,NC
1.035,5046166,NC
1.055,5046167,NC
1.05,5046168,NC
1.06,5046169,NC
1.065,5046170,NC
1.05,5046171,NC
1.065,5046172,NC
1.065,5046173,NC
1.055,5046174,NC
1.035,5046175,NC
0.995,5046176,NC
0.955,5046177,NC
0.92,5046178,NC
0.91,5046179,NC
0.885,5046180,NC
0.83,5046181,NC
0.755,5046182,NC
0.665,5046183,NC
0.595,5046184,NC
0.53,5046185,NC
0.5,5046186,NC
0.445,5046187,NC
0.39,5046188,NC
0.35,5046189,NC
0.305,5046190,NC
0.255,5046191,NC
0.215,5046192,NC
0.155,5046193,NC
0.095,5046194,NC
0.035,5046195,NC
-0.025,5046196,NC
-0.07,5046197,NC
-0.105,5046198,NC
-0.145,5046199,NC
-0.195,5046200,NC
-0.255,5046201,NC
-0.305,5046202,NC
-0.335,5046203,NC
-0.375,5046204,NC
-0.41,5046205,NC
-0.445,5046206,NC
-0.485,5046207,NC
-0.515,5046208,NC
-0.52,5046209,NC
-0.53,5046210,NC
-0.555,5046211,NC
-0.575,5046212,NC
-0.6,5046213,NC
-0.625,5046214,NC
-0.64,5046215,NC
-0.645,5046216,NC
-0.64,5046217,NC
-0.655,5046218,NC
-0.665,5046219,NC
-0.68,5046220,NC
-0.67,5046221,NC
-0.655,5046222,NC
-0.655,5046223,NC
-0.665,5046224,NC
-0.685,5046225,NC
-0.685,5046226,NC
-0.675,5046227,NC
-0.68,5046228,NC
-0.695,5046229,NC
-0.7,5046230,NC
-0.705,5046231,NC
-0.71,5046232,NC
-0.7,5046233,NC
-0.685,5046234,NC
-0.685,5046235,NC
-0.69,5046236,NC
-0.71,5046237,NC
-0.7,5046238,NC
-0.685,5046239,NC
-0.665,5046240,NC
-0.67,5046241,NC
-0.68,5046242,NC
-0.685,5046243,NC
-0.68,5046244,NC
-0.665,5046245,NC
-0.66,5046246,NC
-0.665,5046247,NC
-0.67,5046248,NC
-0.675,5046249,NC
-0.68,5046250,NC
-0.675,5046251,NC
-0.665,5046252,NC
-0.67,5046253,NC
-0.66,5046254,NC
-0.675,5046255,NC
-0.675,5046256,NC
-0.665,5046257,NC
-0.665,5046258,NC
-0.665,5046259,NC
-0.67,5046260,NC
-0.695,5046261,NC
-0.69,5046262,NC
-0.68,5046263,NC
-0.67,5046264,NC
-0.665,5046265,NC
-0.67,5046266,NC
-0.67,5046267,NC
-0.665,5046268,NC
-0.66,5046269,NC
-0.66,5046270,NC
-0.66,5046271,NC
-0.67,5046272,NC
-0.67,5046273,NC
-0.675,5046274,NC
-0.66,5046275,NC
-0.66,5046276,NC
-0.65,5046277,NC
-0.655,5046278,NC
-0.675,5046279,NC
-0.66,5046280,NC
-0.655,5046281,NC
-0.64,5046282,NC
-0.65,5046283,NC
-0.64,5046284,NC
-0.635,5046285,NC
-0.64,5046286,NC
-0.635,5046287,NC
-0.625,5046288,NC
-0.63,5046289,NC
-0.63,5046290,NC
-0.625,5046291,NC
-0.63,5046292,NC
-0.615,5046293,NC
-0.61,5046294,NC
-0.6,5046295,NC
-0.595,5046296,NC
-0.605,5046297,NC
-0.61,5046298,NC
-0.6,5046299,NC
-0.6,5046300,NC
-0.595,5046301,NC
-0.595,5046302,NC
-0.605,5046303,NC
-0.6,5046304,NC
-0.59,5046305,NC
-0.595,5046306,NC
-0.585,5046307,NC
-0.59,5046308,NC
-0.595,5046309,NC
-0.59,5046310,NC
-0.59,5046311,NC
-0.57,5046312,NC
-0.565,5046313,NC
-0.57,5046314,NC
-0.58,5046315,NC
-0.58,5046316,NC
-0.57,5046317,NC
-0.55,5046318,NC
-0.54,5046319,NC
-0.535,5046320,NC
-0.535,5046321,NC
-0.53,5046322,NC
-0.535,5046323,NC
-0.53,5046324,NC
-0.515,5046325,NC
-0.515,5046326,NC
-0.52,5046327,NC
-0.52,5046328,NC
-0.505,5046329,NC
-0.49,5046330,NC
-0.47,5046331,NC
-0.465,5046332,NC
-0.44,5046333,NC
-0.42,5046334,NC
-0.355,5046335,NC
-0.225,5046336,NC
0.05,5046337,NC
0.575,5046338,NC
1.21,5046339,NC
1.65,5046340,NC
1.675,5046341,NC
1.455,5046342,NC
1.26,5046343,NC
1.155,5046344,B
