channel_0,sample #,type
-0.01,1853866,NC
-0.015,1853867,NC
-0.02,1853868,NC
-0.02,1853869,NC
-0.02,1853870,NC
-0.035,1853871,NC
-0.035,1853872,NC
-0.045,1853873,NC
-0.03,1853874,NC
-0.035,1853875,NC
-0.04,1853876,NC
-0.05,1853877,NC
-0.055,1853878,NC
-0.07,1853879,NC
-0.07,1853880,NC
-0.08,1853881,NC
-0.085,1853882,NC
-0.1,1853883,NC
-0.125,1853884,NC
-0.125,1853885,NC
-0.135,1853886,NC
-0.125,1853887,NC
-0.125,1853888,NC
-0.135,1853889,NC
-0.15,1853890,NC
-0.14,1853891,NC
-0.13,1853892,NC
-0.135,1853893,NC
-0.14,1853894,NC
-0.16,1853895,NC
-0.16,1853896,NC
-0.165,1853897,NC
-0.155,1853898,NC
-0.15,1853899,NC
-0.145,1853900,NC
-0.14,1853901,NC
-0.15,1853902,NC
-0.15,1853903,NC
-0.14,1853904,NC
-0.135,1853905,NC
-0.14,1853906,NC
-0.14,1853907,NC
-0.145,1853908,NC
-0.16,1853909,NC
-0.14,1853910,NC
-0.135,1853911,NC
-0.15,1853912,NC
-0.16,1853913,NC
-0.185,1853914,NC
-0.185,1853915,NC
-0.175,1853916,NC
-0.155,1853917,NC
-0.165,1853918,NC
-0.16,1853919,NC
-0.165,1853920,NC
-0.19,1853921,NC
-0.175,1853922,NC
-0.175,1853923,NC
-0.185,1853924,NC
-0.185,1853925,NC
-0.195,1853926,NC
-0.2,1853927,NC
-0.185,1853928,NC
-0.18,1853929,NC
-0.18,1853930,NC
-0.185,1853931,NC
-0.185,1853932,NC
-0.18,1853933,NC
-0.175,1853934,NC
-0.175,1853935,NC
-0.185,1853936,NC
-0.2,1853937,NC
-0.2,1853938,NC
-0.215,1853939,NC
-0.205,1853940,NC
-0.195,1853941,NC
-0.205,1853942,NC
-0.19,1853943,NC
-0.2,1853944,NC
-0.195,1853945,NC
-0.2,1853946,NC
-0.185,1853947,NC
-0.19,1853948,NC
-0.2,1853949,NC
-0.205,1853950,NC
-0.21,1853951,NC
-0.195,1853952,NC
-0.19,1853953,NC
-0.195,1853954,NC
-0.22,1853955,NC
-0.22,1853956,NC
-0.235,1853957,NC
-0.215,1853958,NC
-0.2,1853959,NC
-0.195,1853960,NC
-0.205,1853961,NC
-0.205,1853962,NC
-0.21,1853963,NC
-0.2,1853964,NC
-0.2,1853965,NC
-0.21,1853966,NC
-0.215,1853967,NC
-0.225,1853968,NC
-0.215,1853969,NC
-0.205,1853970,NC
-0.19,1853971,NC
-0.205,1853972,NC
-0.225,1853973,NC
-0.235,1853974,NC
-0.24,1853975,NC
-0.23,1853976,NC
-0.21,1853977,NC
-0.21,1853978,NC
-0.21,1853979,NC
-0.21,1853980,NC
-0.215,1853981,NC
-0.21,1853982,NC
-0.2,1853983,NC
-0.21,1853984,NC
-0.205,1853985,NC
-0.2,1853986,NC
-0.205,1853987,NC
-0.175,1853988,NC
-0.165,1853989,NC
-0.17,1853990,NC
-0.19,1853991,NC
-0.19,1853992,NC
-0.2,1853993,NC
-0.2,1853994,NC
-0.19,1853995,NC
-0.205,1853996,NC
-0.205,1853997,NC
-0.21,1853998,NC
-0.2,1853999,NC
-0.195,1854000,NC
-0.18,1854001,NC
-0.175,1854002,NC
-0.18,1854003,NC
-0.19,1854004,NC
-0.2,1854005,NC
-0.19,1854006,NC
-0.18,1854007,NC
-0.185,1854008,NC
-0.19,1854009,NC
-0.2,1854010,NC
-0.21,1854011,NC
-0.18,1854012,NC
-0.175,1854013,NC
-0.175,1854014,NC
-0.17,1854015,NC
-0.17,1854016,NC
-0.165,1854017,NC
-0.15,1854018,NC
-0.135,1854019,NC
-0.14,1854020,NC
-0.14,1854021,NC
-0.13,1854022,NC
-0.105,1854023,NC
-0.05,1854024,NC
0.015,1854025,NC
0.135,1854026,NC
0.45,1854027,NC
0.84,1854028,NC
1.03,1854029,NC
0.845,1854030,B
0.505,1854031,NC
0.295,1854032,NC
0.255,1854033,NC
0.27,1854034,NC
0.285,1854035,NC
0.29,1854036,NC
0.3,1854037,NC
0.3,1854038,NC
0.31,1854039,NC
0.32,1854040,NC
0.32,1854041,NC
0.295,1854042,NC
0.295,1854043,NC
0.28,1854044,NC
0.27,1854045,NC
0.275,1854046,NC
0.27,1854047,NC
0.265,1854048,NC
0.27,1854049,NC
0.24,1854050,NC
0.205,1854051,NC
0.145,1854052,NC
0.1,1854053,NC
0.045,1854054,NC
-0.01,1854055,NC
-0.055,1854056,NC
-0.155,1854057,NC
-0.255,1854058,NC
-0.365,1854059,NC
-0.425,1854060,NC
-0.42,1854061,NC
-0.39,1854062,NC
-0.325,1854063,NC
-0.3,1854064,NC
-0.285,1854065,NC
-0.285,1854066,NC
-0.285,1854067,NC
-0.305,1854068,NC
-0.33,1854069,NC
-0.335,1854070,NC
-0.32,1854071,NC
-0.3,1854072,NC
-0.255,1854073,NC
-0.225,1854074,NC
-0.2,1854075,NC
-0.225,1854076,NC
-0.23,1854077,NC
-0.245,1854078,NC
-0.23,1854079,NC
-0.24,1854080,NC
-0.24,1854081,NC
-0.245,1854082,NC
-0.26,1854083,NC
-0.26,1854084,NC
-0.25,1854085,NC
-0.24,1854086,NC
-0.245,1854087,NC
-0.235,1854088,NC
-0.225,1854089,NC
-0.195,1854090,NC
-0.185,1854091,NC
-0.2,1854092,NC
-0.2,1854093,NC
-0.205,1854094,NC
-0.21,1854095,NC
-0.205,1854096,NC
-0.21,1854097,NC
-0.205,1854098,NC
-0.21,1854099,NC
-0.21,1854100,NC
-0.205,1854101,NC
-0.22,1854102,NC
-0.21,1854103,NC
-0.235,1854104,NC
-0.235,1854105,NC
-0.23,1854106,NC
-0.23,1854107,NC
-0.21,1854108,NC
-0.205,1854109,NC
-0.205,1854110,NC
-0.205,1854111,NC
-0.225,1854112,NC
-0.215,1854113,NC
-0.21,1854114,NC
-0.2,1854115,NC
-0.21,1854116,NC
-0.21,1854117,NC
-0.21,1854118,NC
-0.21,1854119,NC
-0.21,1854120,NC
-0.19,1854121,NC
-0.185,1854122,NC
-0.19,1854123,NC
-0.2,1854124,NC
-0.19,1854125,NC
-0.17,1854126,NC
-0.145,1854127,NC
-0.155,1854128,NC
-0.17,1854129,NC
-0.17,1854130,NC
-0.16,1854131,NC
-0.145,1854132,NC
-0.12,1854133,NC
-0.095,1854134,NC
-0.105,1854135,NC
-0.11,1854136,NC
-0.1,1854137,NC
-0.085,1854138,NC
-0.055,1854139,NC
-0.055,1854140,NC
-0.04,1854141,NC
-0.035,1854142,NC
-0.035,1854143,NC
-0.025,1854144,NC
-0.025,1854145,NC
-0.025,1854146,NC
-0.02,1854147,NC
-0.02,1854148,NC
-0.015,1854149,NC
0.0,1854150,NC
0.0,1854151,NC
-0.005,1854152,NC
-0.005,1854153,NC
-0.015,1854154,NC
-0.015,1854155,NC
-0.005,1854156,NC
0.02,1854157,NC
0.02,1854158,NC
0.01,1854159,NC
0.01,1854160,NC
0.0,1854161,NC
0.01,1854162,NC
0.01,1854163,NC
-0.01,1854164,NC
-0.025,1854165,NC
-0.03,1854166,NC
-0.045,1854167,NC
-0.045,1854168,NC
-0.045,1854169,NC
-0.04,1854170,NC
-0.055,1854171,NC
-0.065,1854172,NC
-0.08,1854173,NC
-0.065,1854174,NC
-0.05,1854175,NC
-0.055,1854176,NC
-0.045,1854177,NC
-0.045,1854178,NC
-0.05,1854179,NC
-0.045,1854180,NC
-0.045,1854181,NC
-0.055,1854182,NC
-0.07,1854183,NC
-0.08,1854184,NC
-0.09,1854185,NC
-0.095,1854186,NC
-0.1,1854187,NC
-0.1,1854188,NC
-0.1,1854189,NC
-0.105,1854190,NC
-0.105,1854191,NC
-0.095,1854192,NC
-0.085,1854193,NC
-0.095,1854194,NC
-0.095,1854195,NC
-0.105,1854196,NC
-0.11,1854197,NC
-0.105,1854198,NC
-0.09,1854199,NC
-0.09,1854200,NC
-0.075,1854201,NC
-0.085,1854202,NC
-0.095,1854203,NC
-0.095,1854204,NC
-0.1,1854205,NC
-0.125,1854206,NC
-0.13,1854207,NC
-0.14,1854208,NC
-0.145,1854209,NC
-0.14,1854210,NC
-0.11,1854211,NC
-0.105,1854212,NC
-0.11,1854213,NC
-0.13,1854214,NC
-0.125,1854215,NC
-0.1,1854216,NC
-0.08,1854217,NC
-0.065,1854218,NC
-0.065,1854219,NC
-0.065,1854220,NC
-0.065,1854221,NC
-0.065,1854222,NC
-0.055,1854223,NC
-0.055,1854224,NC
-0.065,1854225,NC
-0.065,1854226,NC
-0.08,1854227,NC
-0.09,1854228,NC
-0.085,1854229,NC
-0.09,1854230,NC
-0.095,1854231,NC
-0.085,1854232,NC
-0.09,1854233,NC
-0.085,1854234,NC
-0.085,1854235,NC
-0.115,1854236,NC
-0.15,1854237,NC
-0.17,1854238,NC
-0.17,1854239,NC
-0.145,1854240,NC
-0.13,1854241,NC
-0.145,1854242,NC
-0.15,1854243,NC
-0.155,1854244,NC
-0.16,1854245,NC
-0.155,1854246,NC
-0.14,1854247,NC
-0.14,1854248,NC
-0.15,1854249,NC
-0.15,1854250,NC
-0.165,1854251,NC
-0.165,1854252,NC
-0.155,1854253,NC
-0.16,1854254,NC
-0.15,1854255,NC
-0.165,1854256,NC
-0.17,1854257,NC
-0.155,1854258,NC
-0.16,1854259,NC
-0.165,1854260,NC
-0.185,1854261,NC
-0.18,1854262,NC
-0.175,1854263,NC
-0.175,1854264,NC
-0.17,1854265,NC
-0.17,1854266,NC
-0.185,1854267,NC
-0.19,1854268,NC
-0.185,1854269,NC
-0.17,1854270,NC
-0.165,1854271,NC
-0.175,1854272,NC
-0.175,1854273,NC
-0.185,1854274,NC
-0.18,1854275,NC
-0.155,1854276,NC
-0.145,1854277,NC
-0.15,1854278,NC
-0.17,1854279,NC
-0.19,1854280,NC
-0.2,1854281,NC
-0.185,1854282,NC
-0.17,1854283,NC
-0.175,1854284,NC
-0.18,1854285,NC
-0.175,1854286,NC
-0.175,1854287,NC
-0.16,1854288,NC
-0.155,1854289,NC
-0.16,1854290,NC
-0.17,1854291,NC
-0.19,1854292,NC
-0.175,1854293,NC
-0.17,1854294,NC
-0.15,1854295,NC
-0.16,1854296,NC
-0.175,1854297,NC
-0.17,1854298,NC
-0.17,1854299,NC
-0.165,1854300,NC
-0.15,1854301,NC
-0.175,1854302,NC
-0.18,1854303,NC
-0.185,1854304,NC
-0.19,1854305,NC
-0.18,1854306,NC
-0.165,1854307,NC
-0.165,1854308,NC
-0.16,1854309,NC
-0.18,1854310,NC
-0.17,1854311,NC
-0.17,1854312,NC
-0.155,1854313,NC
-0.15,1854314,NC
-0.165,1854315,NC
-0.17,1854316,NC
-0.17,1854317,NC
-0.145,1854318,NC
-0.13,1854319,NC
-0.135,1854320,NC
-0.145,1854321,NC
-0.135,1854322,NC
-0.12,1854323,NC
-0.075,1854324,NC
-0.01,1854325,NC
0.11,1854326,NC
0.405,1854327,NC
0.785,1854328,NC
0.935,1854329,NC
0.745,1854330,B
