channel_0,sample #,type
-0.225,1710447,NC
-0.225,1710448,NC
-0.24,1710449,NC
-0.25,1710450,NC
-0.22,1710451,NC
-0.22,1710452,NC
-0.235,1710453,NC
-0.23,1710454,NC
-0.23,1710455,NC
-0.245,1710456,NC
-0.245,1710457,NC
-0.23,1710458,NC
-0.22,1710459,NC
-0.245,1710460,NC
-0.26,1710461,NC
-0.26,1710462,NC
-0.255,1710463,NC
-0.24,1710464,NC
-0.235,1710465,NC
-0.25,1710466,NC
-0.25,1710467,NC
-0.265,1710468,NC
-0.255,1710469,NC
-0.24,1710470,NC
-0.25,1710471,NC
-0.26,1710472,NC
-0.265,1710473,NC
-0.265,1710474,NC
-0.255,1710475,NC
-0.25,1710476,NC
-0.255,1710477,NC
-0.27,1710478,NC
-0.28,1710479,NC
-0.285,1710480,NC
-0.275,1710481,NC
-0.265,1710482,NC
-0.275,1710483,NC
-0.29,1710484,NC
-0.295,1710485,NC
-0.295,1710486,NC
-0.285,1710487,NC
-0.28,1710488,NC
-0.28,1710489,NC
-0.3,1710490,NC
-0.28,1710491,NC
-0.3,1710492,NC
-0.295,1710493,NC
-0.28,1710494,NC
-0.275,1710495,NC
-0.29,1710496,NC
-0.29,1710497,NC
-0.305,1710498,NC
-0.29,1710499,NC
-0.28,1710500,NC
-0.285,1710501,NC
-0.295,1710502,NC
-0.3,1710503,NC
-0.305,1710504,NC
-0.3,1710505,NC
-0.285,1710506,NC
-0.28,1710507,NC
-0.305,1710508,NC
-0.31,1710509,NC
-0.305,1710510,NC
-0.3,1710511,NC
-0.295,1710512,NC
-0.3,1710513,NC
-0.305,1710514,NC
-0.305,1710515,NC
-0.315,1710516,NC
-0.3,1710517,NC
-0.305,1710518,NC
-0.31,1710519,NC
-0.315,1710520,NC
-0.325,1710521,NC
-0.325,1710522,NC
-0.325,1710523,NC
-0.31,1710524,NC
-0.3,1710525,NC
-0.305,1710526,NC
-0.315,1710527,NC
-0.325,1710528,NC
-0.305,1710529,NC
-0.3,1710530,NC
-0.305,1710531,NC
-0.315,1710532,NC
-0.31,1710533,NC
-0.315,1710534,NC
-0.31,1710535,NC
-0.31,1710536,NC
-0.305,1710537,NC
-0.31,1710538,NC
-0.31,1710539,NC
-0.32,1710540,NC
-0.3,1710541,NC
-0.3,1710542,NC
-0.3,1710543,NC
-0.3,1710544,NC
-0.31,1710545,NC
-0.3,1710546,NC
-0.29,1710547,NC
-0.29,1710548,NC
-0.285,1710549,NC
-0.3,1710550,NC
-0.305,1710551,NC
-0.32,1710552,NC
-0.29,1710553,NC
-0.285,1710554,NC
-0.28,1710555,NC
-0.285,1710556,NC
-0.3,1710557,NC
-0.295,1710558,NC
-0.29,1710559,NC
-0.275,1710560,NC
-0.265,1710561,NC
-0.28,1710562,NC
-0.285,1710563,NC
-0.285,1710564,NC
-0.27,1710565,NC
-0.26,1710566,NC
-0.25,1710567,NC
-0.25,1710568,NC
-0.245,1710569,NC
-0.225,1710570,NC
-0.17,1710571,NC
-0.085,1710572,NC
0.06,1710573,NC
0.37,1710574,NC
0.735,1710575,NC
0.86,1710576,NC
0.645,1710577,B
0.345,1710578,NC
0.175,1710579,NC
0.14,1710580,NC
0.16,1710581,NC
0.175,1710582,NC
0.185,1710583,NC
0.185,1710584,NC
0.195,1710585,NC
0.19,1710586,NC
0.195,1710587,NC
0.19,1710588,NC
0.185,1710589,NC
0.19,1710590,NC
0.19,1710591,NC
0.195,1710592,NC
0.185,1710593,NC
0.17,1710594,NC
0.155,1710595,NC
0.13,1710596,NC
0.1,1710597,NC
0.045,1710598,NC
-0.015,1710599,NC
-0.09,1710600,NC
-0.135,1710601,NC
-0.18,1710602,NC
-0.255,1710603,NC
-0.35,1710604,NC
-0.44,1710605,NC
-0.51,1710606,NC
-0.495,1710607,NC
-0.46,1710608,NC
-0.41,1710609,NC
-0.375,1710610,NC
-0.37,1710611,NC
-0.375,1710612,NC
-0.37,1710613,NC
-0.37,1710614,NC
-0.38,1710615,NC
-0.39,1710616,NC
-0.395,1710617,NC
-0.365,1710618,NC
-0.325,1710619,NC
-0.285,1710620,NC
-0.28,1710621,NC
-0.31,1710622,NC
-0.315,1710623,NC
-0.345,1710624,NC
-0.35,1710625,NC
-0.35,1710626,NC
-0.355,1710627,NC
-0.365,1710628,NC
-0.37,1710629,NC
-0.375,1710630,NC
-0.355,1710631,NC
-0.335,1710632,NC
-0.34,1710633,NC
-0.345,1710634,NC
-0.345,1710635,NC
-0.345,1710636,NC
-0.34,1710637,NC
-0.32,1710638,NC
-0.325,1710639,NC
-0.325,1710640,NC
-0.335,1710641,NC
-0.345,1710642,NC
-0.34,1710643,NC
-0.33,1710644,NC
-0.325,1710645,NC
-0.335,1710646,NC
-0.35,1710647,NC
-0.34,1710648,NC
-0.34,1710649,NC
-0.33,1710650,NC
-0.335,1710651,NC
-0.35,1710652,NC
-0.34,1710653,NC
-0.35,1710654,NC
-0.355,1710655,NC
-0.335,1710656,NC
-0.335,1710657,NC
-0.34,1710658,NC
-0.345,1710659,NC
-0.365,1710660,NC
-0.345,1710661,NC
-0.335,1710662,NC
-0.345,1710663,NC
-0.345,1710664,NC
-0.345,1710665,NC
-0.345,1710666,NC
-0.35,1710667,NC
-0.325,1710668,NC
-0.32,1710669,NC
-0.335,1710670,NC
-0.34,1710671,NC
-0.335,1710672,NC
-0.315,1710673,NC
-0.3,1710674,NC
-0.3,1710675,NC
-0.29,1710676,NC
-0.295,1710677,NC
-0.29,1710678,NC
-0.27,1710679,NC
-0.255,1710680,NC
-0.255,1710681,NC
-0.24,1710682,NC
-0.245,1710683,NC
-0.235,1710684,NC
-0.225,1710685,NC
-0.2,1710686,NC
-0.19,1710687,NC
-0.185,1710688,NC
-0.19,1710689,NC
-0.19,1710690,NC
-0.165,1710691,NC
-0.15,1710692,NC
-0.15,1710693,NC
-0.15,1710694,NC
-0.165,1710695,NC
-0.145,1710696,NC
-0.125,1710697,NC
-0.125,1710698,NC
-0.13,1710699,NC
-0.14,1710700,NC
-0.15,1710701,NC
-0.155,1710702,NC
-0.15,1710703,NC
-0.145,1710704,NC
-0.145,1710705,NC
-0.15,1710706,NC
-0.155,1710707,NC
-0.145,1710708,NC
-0.15,1710709,NC
-0.135,1710710,NC
-0.145,1710711,NC
-0.145,1710712,NC
-0.17,1710713,NC
-0.17,1710714,NC
-0.175,1710715,NC
-0.175,1710716,NC
-0.165,1710717,NC
-0.185,1710718,NC
-0.195,1710719,NC
-0.205,1710720,NC
-0.195,1710721,NC
-0.19,1710722,NC
-0.185,1710723,NC
-0.21,1710724,NC
-0.215,1710725,NC
-0.23,1710726,NC
-0.235,1710727,NC
-0.195,1710728,NC
-0.195,1710729,NC
-0.215,1710730,NC
-0.225,1710731,NC
-0.225,1710732,NC
-0.215,1710733,NC
-0.22,1710734,NC
-0.225,1710735,NC
-0.23,1710736,NC
-0.25,1710737,NC
-0.255,1710738,NC
-0.255,1710739,NC
-0.235,1710740,NC
-0.24,1710741,NC
-0.24,1710742,NC
-0.255,1710743,NC
-0.245,1710744,NC
-0.235,1710745,NC
-0.22,1710746,NC
-0.225,1710747,NC
-0.225,1710748,NC
-0.215,1710749,NC
-0.225,1710750,NC
-0.205,1710751,NC
-0.185,1710752,NC
-0.185,1710753,NC
-0.19,1710754,NC
-0.185,1710755,NC
-0.19,1710756,NC
-0.18,1710757,NC
-0.175,1710758,NC
-0.175,1710759,NC
-0.205,1710760,NC
-0.215,1710761,NC
-0.22,1710762,NC
-0.22,1710763,NC
-0.215,1710764,NC
-0.23,1710765,NC
-0.26,1710766,NC
-0.27,1710767,NC
-0.285,1710768,NC
-0.27,1710769,NC
-0.26,1710770,NC
-0.265,1710771,NC
-0.275,1710772,NC
-0.29,1710773,NC
-0.29,1710774,NC
-0.28,1710775,NC
-0.27,1710776,NC
-0.27,1710777,NC
-0.28,1710778,NC
-0.295,1710779,NC
-0.31,1710780,NC
-0.31,1710781,NC
-0.305,1710782,NC
-0.305,1710783,NC
-0.315,1710784,NC
-0.32,1710785,NC
-0.325,1710786,NC
-0.32,1710787,NC
-0.305,1710788,NC
-0.32,1710789,NC
-0.32,1710790,NC
-0.33,1710791,NC
-0.335,1710792,NC
-0.33,1710793,NC
-0.3,1710794,NC
-0.305,1710795,NC
-0.315,1710796,NC
-0.32,1710797,NC
-0.335,1710798,NC
-0.325,1710799,NC
-0.33,1710800,NC
-0.33,1710801,NC
-0.34,1710802,NC
-0.335,1710803,NC
-0.325,1710804,NC
-0.305,1710805,NC
-0.305,1710806,NC
-0.305,1710807,NC
-0.305,1710808,NC
-0.325,1710809,NC
-0.345,1710810,NC
-0.33,1710811,NC
-0.315,1710812,NC
-0.325,1710813,NC
-0.33,1710814,NC
-0.33,1710815,NC
-0.33,1710816,NC
-0.305,1710817,NC
-0.3,1710818,NC
-0.3,1710819,NC
-0.3,1710820,NC
-0.315,1710821,NC
-0.31,1710822,NC
-0.305,1710823,NC
-0.3,1710824,NC
-0.3,1710825,NC
-0.33,1710826,NC
-0.34,1710827,NC
-0.345,1710828,NC
-0.315,1710829,NC
-0.3,1710830,NC
-0.31,1710831,NC
-0.31,1710832,NC
-0.33,1710833,NC
-0.345,1710834,NC
-0.345,1710835,NC
-0.33,1710836,NC
-0.345,1710837,NC
-0.325,1710838,NC
-0.32,1710839,NC
-0.31,1710840,NC
-0.28,1710841,NC
-0.255,1710842,NC
-0.26,1710843,NC
-0.27,1710844,NC
-0.285,1710845,NC
-0.29,1710846,NC
-0.285,1710847,NC
-0.29,1710848,NC
-0.3,1710849,NC
-0.315,1710850,NC
-0.335,1710851,NC
-0.335,1710852,NC
-0.32,1710853,NC
-0.315,1710854,NC
-0.315,1710855,NC
-0.305,1710856,NC
-0.315,1710857,NC
-0.315,1710858,NC
-0.295,1710859,NC
-0.275,1710860,NC
-0.265,1710861,NC
-0.245,1710862,NC
-0.235,1710863,NC
-0.21,1710864,NC
-0.185,1710865,NC
-0.135,1710866,NC
-0.04,1710867,NC
0.23,1710868,NC
0.6,1710869,NC
0.81,1710870,NC
0.695,1710871,B
