channel_0,sample #,type
-0.275,1935780,NC
-0.27,1935781,NC
-0.275,1935782,NC
-0.29,1935783,NC
-0.295,1935784,NC
-0.285,1935785,NC
-0.285,1935786,NC
-0.27,1935787,NC
-0.275,1935788,NC
-0.285,1935789,NC
-0.295,1935790,NC
-0.29,1935791,NC
-0.275,1935792,NC
-0.265,1935793,NC
-0.265,1935794,NC
-0.28,1935795,NC
-0.29,1935796,NC
-0.28,1935797,NC
-0.27,1935798,NC
-0.275,1935799,NC
-0.265,1935800,NC
-0.265,1935801,NC
-0.28,1935802,NC
-0.28,1935803,NC
-0.265,1935804,NC
-0.27,1935805,NC
-0.275,1935806,NC
-0.27,1935807,NC
-0.275,1935808,NC
-0.255,1935809,NC
-0.26,1935810,NC
-0.245,1935811,NC
-0.24,1935812,NC
-0.25,1935813,NC
-0.25,1935814,NC
-0.23,1935815,NC
-0.205,1935816,NC
-0.185,1935817,NC
-0.15,1935818,NC
-0.115,1935819,NC
-0.025,1935820,NC
0.23,1935821,NC
0.595,1935822,NC
0.825,1935823,NC
0.72,1935824,B
