channel_0,sample #,type
0.37,5153742,NC
0.385,5153743,NC
0.39,5153744,NC
0.415,5153745,NC
0.445,5153746,NC
0.47,5153747,NC
0.495,5153748,NC
0.49,5153749,NC
0.51,5153750,NC
0.525,5153751,NC
0.56,5153752,NC
0.59,5153753,NC
0.635,5153754,NC
0.66,5153755,NC
0.675,5153756,NC
0.705,5153757,NC
0.735,5153758,NC
0.77,5153759,NC
0.805,5153760,NC
0.825,5153761,NC
0.855,5153762,NC
0.865,5153763,NC
0.9,5153764,NC
0.94,5153765,NC
0.96,5153766,NC
0.985,5153767,NC
1.005,5153768,NC
1.005,5153769,NC
1.03,5153770,NC
1.05,5153771,NC
1.07,5153772,NC
1.07,5153773,NC
1.05,5153774,NC
1.06,5153775,NC
1.065,5153776,NC
1.065,5153777,NC
1.08,5153778,NC
1.07,5153779,NC
1.06,5153780,NC
1.03,5153781,NC
1.015,5153782,NC
1.02,5153783,NC
1.0,5153784,NC
0.99,5153785,NC
0.955,5153786,NC
0.925,5153787,NC
0.9,5153788,NC
0.87,5153789,NC
0.85,5153790,NC
0.82,5153791,NC
0.77,5153792,NC
0.73,5153793,NC
0.685,5153794,NC
0.665,5153795,NC
0.63,5153796,NC
0.585,5153797,NC
0.545,5153798,NC
0.49,5153799,NC
0.45,5153800,NC
0.41,5153801,NC
0.37,5153802,NC
0.31,5153803,NC
0.275,5153804,NC
0.22,5153805,NC
0.185,5153806,NC
0.155,5153807,NC
0.12,5153808,NC
0.08,5153809,NC
0.045,5153810,NC
-0.005,5153811,NC
-0.035,5153812,NC
-0.065,5153813,NC
-0.065,5153814,NC
-0.1,5153815,NC
-0.13,5153816,NC
-0.155,5153817,NC
-0.165,5153818,NC
-0.17,5153819,NC
-0.195,5153820,NC
-0.215,5153821,NC
-0.225,5153822,NC
-0.25,5153823,NC
-0.245,5153824,NC
-0.255,5153825,NC
-0.26,5153826,NC
-0.27,5153827,NC
-0.29,5153828,NC
-0.3,5153829,NC
-0.3,5153830,NC
-0.295,5153831,NC
-0.3,5153832,NC
-0.3,5153833,NC
-0.31,5153834,NC
-0.32,5153835,NC
-0.325,5153836,NC
-0.32,5153837,NC
-0.325,5153838,NC
-0.34,5153839,NC
-0.34,5153840,NC
-0.345,5153841,NC
-0.335,5153842,NC
-0.32,5153843,NC
-0.325,5153844,NC
-0.335,5153845,NC
-0.335,5153846,NC
-0.355,5153847,NC
-0.34,5153848,NC
-0.34,5153849,NC
-0.335,5153850,NC
-0.33,5153851,NC
-0.345,5153852,NC
-0.35,5153853,NC
-0.345,5153854,NC
-0.32,5153855,NC
-0.33,5153856,NC
-0.33,5153857,NC
-0.335,5153858,NC
-0.34,5153859,NC
-0.34,5153860,NC
-0.33,5153861,NC
-0.325,5153862,NC
-0.325,5153863,NC
-0.335,5153864,NC
-0.335,5153865,NC
-0.315,5153866,NC
-0.3,5153867,NC
-0.295,5153868,NC
-0.295,5153869,NC
-0.3,5153870,NC
-0.315,5153871,NC
-0.31,5153872,NC
-0.295,5153873,NC
-0.305,5153874,NC
-0.3,5153875,NC
-0.305,5153876,NC
-0.305,5153877,NC
-0.31,5153878,NC
-0.285,5153879,NC
-0.285,5153880,NC
-0.295,5153881,NC
-0.31,5153882,NC
-0.315,5153883,NC
-0.315,5153884,NC
-0.315,5153885,NC
-0.305,5153886,NC
-0.31,5153887,NC
-0.31,5153888,NC
-0.32,5153889,NC
-0.31,5153890,NC
-0.31,5153891,NC
-0.31,5153892,NC
-0.315,5153893,NC
-0.335,5153894,NC
-0.34,5153895,NC
-0.325,5153896,NC
-0.325,5153897,NC
-0.315,5153898,NC
-0.315,5153899,NC
-0.31,5153900,NC
-0.335,5153901,NC
-0.325,5153902,NC
-0.32,5153903,NC
-0.315,5153904,NC
-0.325,5153905,NC
-0.325,5153906,NC
-0.335,5153907,NC
-0.335,5153908,NC
-0.325,5153909,NC
-0.32,5153910,NC
-0.32,5153911,NC
-0.345,5153912,NC
-0.34,5153913,NC
-0.33,5153914,NC
-0.33,5153915,NC
-0.325,5153916,NC
-0.33,5153917,NC
-0.335,5153918,NC
-0.345,5153919,NC
-0.325,5153920,NC
-0.32,5153921,NC
-0.32,5153922,NC
-0.315,5153923,NC
-0.33,5153924,NC
-0.345,5153925,NC
-0.335,5153926,NC
-0.32,5153927,NC
-0.32,5153928,NC
-0.325,5153929,NC
-0.33,5153930,NC
-0.33,5153931,NC
-0.32,5153932,NC
-0.32,5153933,NC
-0.32,5153934,NC
-0.325,5153935,NC
-0.335,5153936,NC
-0.325,5153937,NC
-0.32,5153938,NC
-0.315,5153939,NC
-0.315,5153940,NC
-0.315,5153941,NC
-0.31,5153942,NC
-0.31,5153943,NC
-0.3,5153944,NC
-0.28,5153945,NC
-0.26,5153946,NC
-0.24,5153947,NC
-0.245,5153948,NC
-0.235,5153949,NC
-0.21,5153950,NC
-0.18,5153951,NC
-0.15,5153952,NC
-0.12,5153953,NC
-0.085,5153954,NC
-0.055,5153955,NC
-0.015,5153956,NC
0.04,5153957,NC
0.13,5153958,NC
0.3,5153959,NC
0.625,5153960,NC
1.13,5153961,NC
1.695,5153962,NC
2.07,5153963,NC
2.175,5153964,NC
2.12,5153965,NC
2.035,5153966,NC
1.97,5153967,NC
1.925,5153968,B
1.865,5153969,NC
1.79,5153970,NC
1.695,5153971,NC
1.595,5153972,NC
1.48,5153973,NC
1.39,5153974,NC
1.28,5153975,NC
1.16,5153976,NC
0.995,5153977,NC
0.82,5153978,NC
0.61,5153979,NC
0.415,5153980,NC
0.24,5153981,NC
0.025,5153982,NC
-0.195,5153983,NC
-0.44,5153984,NC
-0.66,5153985,NC
-0.835,5153986,NC
-0.995,5153987,NC
-1.145,5153988,NC
-1.3,5153989,NC
-1.445,5153990,NC
-1.575,5153991,NC
-1.675,5153992,NC
-1.755,5153993,NC
-1.855,5153994,NC
-1.955,5153995,NC
-2.035,5153996,NC
-2.08,5153997,NC
-2.105,5153998,NC
-2.145,5153999,NC
-2.225,5154000,NC
-2.325,5154001,NC
-2.405,5154002,NC
-2.48,5154003,NC
-2.57,5154004,NC
-2.65,5154005,NC
-2.71,5154006,NC
-2.72,5154007,NC
-2.65,5154008,NC
-2.495,5154009,NC
-2.305,5154010,NC
-2.105,5154011,NC
-1.935,5154012,NC
-1.775,5154013,NC
-1.6,5154014,NC
-1.455,5154015,NC
-1.35,5154016,NC
-1.27,5154017,NC
-1.22,5154018,NC
-1.19,5154019,NC
-1.165,5154020,NC
-1.15,5154021,NC
-1.13,5154022,NC
-1.11,5154023,NC
-1.08,5154024,NC
-1.045,5154025,NC
-1.0,5154026,NC
-0.915,5154027,NC
-0.84,5154028,NC
-0.745,5154029,NC
-0.68,5154030,NC
-0.64,5154031,NC
-0.6,5154032,NC
-0.565,5154033,NC
-0.52,5154034,NC
-0.445,5154035,NC
-0.39,5154036,NC
-0.32,5154037,NC
-0.255,5154038,NC
-0.2,5154039,NC
-0.145,5154040,NC
-0.09,5154041,NC
-0.045,5154042,NC
-0.005,5154043,NC
0.025,5154044,NC
0.035,5154045,NC
0.065,5154046,NC
0.075,5154047,NC
0.095,5154048,NC
0.11,5154049,NC
0.12,5154050,NC
0.125,5154051,NC
0.155,5154052,NC
0.18,5154053,NC
0.2,5154054,NC
0.215,5154055,NC
0.225,5154056,NC
0.24,5154057,NC
0.26,5154058,NC
0.295,5154059,NC
0.31,5154060,NC
0.33,5154061,NC
0.345,5154062,NC
0.36,5154063,NC
0.39,5154064,NC
0.41,5154065,NC
0.435,5154066,NC
0.465,5154067,NC
0.48,5154068,NC
0.505,5154069,NC
0.525,5154070,NC
0.57,5154071,NC
0.585,5154072,NC
0.63,5154073,NC
0.645,5154074,NC
0.66,5154075,NC
0.705,5154076,NC
0.735,5154077,NC
0.77,5154078,NC
0.785,5154079,NC
0.8,5154080,NC
0.83,5154081,NC
0.85,5154082,NC
0.875,5154083,NC
0.89,5154084,NC
0.905,5154085,NC
0.92,5154086,NC
0.92,5154087,NC
0.945,5154088,NC
0.96,5154089,NC
0.955,5154090,NC
0.95,5154091,NC
0.95,5154092,NC
0.93,5154093,NC
0.935,5154094,NC
0.93,5154095,NC
0.935,5154096,NC
0.91,5154097,NC
0.9,5154098,NC
0.88,5154099,NC
0.87,5154100,NC
0.84,5154101,NC
0.815,5154102,NC
0.79,5154103,NC
0.75,5154104,NC
0.72,5154105,NC
0.695,5154106,NC
0.67,5154107,NC
0.64,5154108,NC
0.595,5154109,NC
0.555,5154110,NC
0.515,5154111,NC
0.475,5154112,NC
0.435,5154113,NC
0.41,5154114,NC
0.36,5154115,NC
0.305,5154116,NC
0.25,5154117,NC
0.225,5154118,NC
0.195,5154119,NC
0.155,5154120,NC
0.11,5154121,NC
0.07,5154122,NC
0.035,5154123,NC
-0.005,5154124,NC
-0.02,5154125,NC
-0.05,5154126,NC
-0.08,5154127,NC
-0.125,5154128,NC
-0.165,5154129,NC
-0.175,5154130,NC
-0.195,5154131,NC
-0.21,5154132,NC
-0.23,5154133,NC
-0.265,5154134,NC
-0.29,5154135,NC
-0.295,5154136,NC
-0.295,5154137,NC
-0.3,5154138,NC
-0.32,5154139,NC
-0.32,5154140,NC
-0.34,5154141,NC
-0.34,5154142,NC
-0.34,5154143,NC
-0.33,5154144,NC
-0.36,5154145,NC
-0.365,5154146,NC
-0.375,5154147,NC
-0.375,5154148,NC
-0.375,5154149,NC
-0.365,5154150,NC
-0.375,5154151,NC
-0.385,5154152,NC
-0.395,5154153,NC
-0.39,5154154,NC
-0.38,5154155,NC
-0.375,5154156,NC
-0.385,5154157,NC
-0.4,5154158,NC
-0.41,5154159,NC
-0.4,5154160,NC
-0.39,5154161,NC
-0.4,5154162,NC
-0.405,5154163,NC
-0.41,5154164,NC
-0.425,5154165,NC
-0.41,5154166,NC
-0.41,5154167,NC
-0.4,5154168,NC
-0.41,5154169,NC
-0.41,5154170,NC
-0.42,5154171,NC
-0.42,5154172,NC
-0.41,5154173,NC
-0.405,5154174,NC
-0.405,5154175,NC
-0.415,5154176,NC
-0.425,5154177,NC
-0.415,5154178,NC
-0.4,5154179,NC
-0.395,5154180,NC
-0.405,5154181,NC
-0.41,5154182,NC
-0.415,5154183,NC
-0.415,5154184,NC
-0.41,5154185,NC
-0.405,5154186,NC
-0.41,5154187,NC
-0.41,5154188,NC
-0.41,5154189,NC
-0.41,5154190,NC
-0.405,5154191,NC
-0.405,5154192,NC
-0.41,5154193,NC
-0.42,5154194,NC
-0.425,5154195,NC
-0.415,5154196,NC
-0.4,5154197,NC
-0.4,5154198,NC
-0.405,5154199,NC
-0.415,5154200,NC
-0.43,5154201,NC
-0.43,5154202,NC
-0.425,5154203,NC
-0.42,5154204,NC
-0.44,5154205,NC
-0.435,5154206,NC
-0.44,5154207,NC
-0.435,5154208,NC
-0.415,5154209,NC
-0.405,5154210,NC
-0.41,5154211,NC
-0.41,5154212,NC
-0.415,5154213,NC
-0.375,5154214,NC
-0.35,5154215,NC
-0.345,5154216,NC
-0.34,5154217,NC
-0.31,5154218,NC
-0.3,5154219,NC
-0.27,5154220,NC
-0.24,5154221,NC
-0.21,5154222,NC
-0.195,5154223,NC
-0.175,5154224,NC
-0.17,5154225,NC
-0.13,5154226,NC
-0.09,5154227,NC
-0.08,5154228,NC
-0.12,5154229,NC
-0.17,5154230,NC
-0.2,5154231,NC
-0.215,5154232,NC
-0.215,5154233,NC
-0.215,5154234,NC
-0.225,5154235,NC
-0.22,5154236,NC
-0.23,5154237,NC
-0.25,5154238,NC
-0.255,5154239,NC
-0.27,5154240,NC
-0.29,5154241,NC
-0.32,5154242,NC
-0.35,5154243,NC
-0.365,5154244,NC
-0.37,5154245,NC
-0.395,5154246,NC
-0.42,5154247,NC
-0.45,5154248,NC
-0.475,5154249,NC
-0.475,5154250,NC
-0.485,5154251,NC
-0.5,5154252,NC
-0.525,5154253,NC
-0.54,5154254,NC
-0.545,5154255,NC
-0.555,5154256,NC
-0.54,5154257,NC
-0.55,5154258,NC
-0.55,5154259,NC
-0.565,5154260,NC
-0.565,5154261,NC
-0.55,5154262,NC
-0.525,5154263,NC
-0.505,5154264,NC
-0.48,5154265,NC
-0.43,5154266,NC
-0.275,5154267,NC
0.08,5154268,NC
0.68,5154269,NC
1.315,5154270,NC
1.805,5154271,NC
1.895,5154272,NC
1.77,5154273,NC
1.66,5154274,NC
1.595,5154275,NC
1.53,5154276,B
