channel_0,sample #,type
-0.375,2937132,NC
-0.365,2937133,NC
-0.365,2937134,NC
-0.375,2937135,NC
-0.375,2937136,NC
-0.37,2937137,NC
-0.365,2937138,NC
-0.35,2937139,NC
-0.36,2937140,NC
-0.355,2937141,NC
-0.365,2937142,NC
-0.365,2937143,NC
-0.355,2937144,NC
-0.345,2937145,NC
-0.33,2937146,NC
-0.325,2937147,NC
-0.325,2937148,NC
-0.335,2937149,NC
-0.33,2937150,NC
-0.315,2937151,NC
-0.3,2937152,NC
-0.28,2937153,NC
-0.28,2937154,NC
-0.245,2937155,NC
-0.185,2937156,NC
0.005,2937157,NC
0.41,2937158,NC
0.815,2937159,NC
0.755,2937160,NC
0.32,2937161,NC
-0.005,2937162,B
