channel_0,sample #,type
-0.365,4901199,NC
-0.36,4901200,NC
-0.36,4901201,NC
-0.35,4901202,NC
-0.335,4901203,NC
-0.335,4901204,NC
-0.36,4901205,NC
-0.37,4901206,NC
-0.375,4901207,NC
-0.37,4901208,NC
-0.355,4901209,NC
-0.355,4901210,NC
-0.345,4901211,NC
-0.35,4901212,NC
-0.365,4901213,NC
-0.375,4901214,NC
-0.37,4901215,NC
-0.36,4901216,NC
-0.365,4901217,NC
-0.365,4901218,NC
-0.37,4901219,NC
-0.37,4901220,NC
-0.37,4901221,NC
-0.375,4901222,NC
-0.38,4901223,NC
-0.375,4901224,NC
-0.345,4901225,NC
-0.325,4901226,NC
-0.32,4901227,NC
-0.315,4901228,NC
-0.32,4901229,NC
-0.315,4901230,NC
-0.28,4901231,NC
-0.24,4901232,NC
-0.2,4901233,NC
-0.17,4901234,NC
-0.135,4901235,NC
-0.125,4901236,NC
-0.11,4901237,NC
-0.075,4901238,NC
-0.03,4901239,NC
-0.025,4901240,NC
-0.03,4901241,NC
-0.065,4901242,NC
-0.115,4901243,NC
-0.11,4901244,NC
-0.11,4901245,NC
-0.11,4901246,NC
-0.115,4901247,NC
-0.115,4901248,NC
-0.135,4901249,NC
-0.125,4901250,NC
-0.125,4901251,NC
-0.16,4901252,NC
-0.18,4901253,NC
-0.195,4901254,NC
-0.21,4901255,NC
-0.24,4901256,NC
-0.265,4901257,NC
-0.28,4901258,NC
-0.32,4901259,NC
-0.345,4901260,NC
-0.365,4901261,NC
-0.37,4901262,NC
-0.37,4901263,NC
-0.385,4901264,NC
-0.41,4901265,NC
-0.455,4901266,NC
-0.48,4901267,NC
-0.48,4901268,NC
-0.475,4901269,NC
-0.475,4901270,NC
-0.495,4901271,NC
-0.515,4901272,NC
-0.52,4901273,NC
-0.51,4901274,NC
-0.515,4901275,NC
-0.52,4901276,NC
-0.535,4901277,NC
-0.54,4901278,NC
-0.525,4901279,NC
-0.5,4901280,NC
-0.46,4901281,NC
-0.46,4901282,NC
-0.475,4901283,NC
-0.48,4901284,NC
-0.45,4901285,NC
-0.395,4901286,NC
-0.3,4901287,NC
-0.075,4901288,NC
0.37,4901289,NC
1.0,4901290,NC
1.615,4901291,NC
1.94,4901292,NC
1.95,4901293,NC
1.815,4901294,NC
1.69,4901295,NC
1.615,4901296,B
1.555,4901297,NC
1.455,4901298,NC
1.36,4901299,NC
1.245,4901300,NC
1.125,4901301,NC
1.005,4901302,NC
0.905,4901303,NC
0.815,4901304,NC
0.7,4901305,NC
0.575,4901306,NC
0.4,4901307,NC
0.235,4901308,NC
0.075,4901309,NC
-0.08,4901310,NC
-0.23,4901311,NC
-0.4,4901312,NC
-0.6,4901313,NC
-0.805,4901314,NC
-0.995,4901315,NC
-1.155,4901316,NC
-1.305,4901317,NC
-1.44,4901318,NC
-1.585,4901319,NC
-1.72,4901320,NC
-1.865,4901321,NC
-1.935,4901322,NC
-1.97,4901323,NC
-2.01,4901324,NC
-2.035,4901325,NC
-2.075,4901326,NC
-2.095,4901327,NC
-2.13,4901328,NC
-2.2,4901329,NC
-2.28,4901330,NC
-2.355,4901331,NC
-2.405,4901332,NC
-2.445,4901333,NC
-2.47,4901334,NC
-2.505,4901335,NC
-2.5,4901336,NC
-2.44,4901337,NC
-2.32,4901338,NC
-2.19,4901339,NC
-2.05,4901340,NC
-1.895,4901341,NC
-1.725,4901342,NC
-1.59,4901343,NC
-1.485,4901344,NC
-1.425,4901345,NC
-1.36,4901346,NC
-1.3,4901347,NC
-1.255,4901348,NC
-1.185,4901349,NC
-1.14,4901350,NC
-1.085,4901351,NC
-1.035,4901352,NC
-1.01,4901353,NC
-1.0,4901354,NC
-1.0,4901355,NC
-0.975,4901356,NC
-0.92,4901357,NC
-0.84,4901358,NC
-0.765,4901359,NC
-0.735,4901360,NC
-0.695,4901361,NC
-0.65,4901362,NC
-0.605,4901363,NC
-0.54,4901364,NC
-0.46,4901365,NC
-0.415,4901366,NC
-0.375,4901367,NC
-0.33,4901368,NC
-0.265,4901369,NC
-0.165,4901370,NC
-0.115,4901371,NC
-0.07,4901372,NC
-0.04,4901373,NC
-0.025,4901374,NC
0.01,4901375,NC
0.065,4901376,NC
0.1,4901377,NC
0.12,4901378,NC
0.115,4901379,NC
0.11,4901380,NC
0.125,4901381,NC
0.155,4901382,NC
0.17,4901383,NC
0.195,4901384,NC
0.215,4901385,NC
0.24,4901386,NC
0.275,4901387,NC
0.305,4901388,NC
0.32,4901389,NC
0.335,4901390,NC
0.33,4901391,NC
0.345,4901392,NC
0.375,4901393,NC
0.4,4901394,NC
0.435,4901395,NC
0.455,4901396,NC
0.485,4901397,NC
0.49,4901398,NC
0.525,4901399,NC
0.575,4901400,NC
0.605,4901401,NC
0.645,4901402,NC
0.66,4901403,NC
0.675,4901404,NC
0.7,4901405,NC
0.73,4901406,NC
0.76,4901407,NC
0.77,4901408,NC
0.79,4901409,NC
0.8,4901410,NC
0.83,4901411,NC
0.85,4901412,NC
0.86,4901413,NC
0.855,4901414,NC
0.855,4901415,NC
0.845,4901416,NC
0.85,4901417,NC
0.85,4901418,NC
0.87,4901419,NC
0.875,4901420,NC
0.875,4901421,NC
0.86,4901422,NC
0.84,4901423,NC
0.83,4901424,NC
0.825,4901425,NC
0.81,4901426,NC
0.795,4901427,NC
0.765,4901428,NC
0.73,4901429,NC
0.705,4901430,NC
0.685,4901431,NC
0.645,4901432,NC
0.6,4901433,NC
0.555,4901434,NC
0.525,4901435,NC
0.515,4901436,NC
0.475,4901437,NC
0.455,4901438,NC
0.405,4901439,NC
0.365,4901440,NC
0.32,4901441,NC
0.28,4901442,NC
0.235,4901443,NC
0.18,4901444,NC
0.13,4901445,NC
0.07,4901446,NC
0.03,4901447,NC
-0.01,4901448,NC
-0.035,4901449,NC
-0.08,4901450,NC
-0.13,4901451,NC
-0.18,4901452,NC
-0.215,4901453,NC
-0.24,4901454,NC
-0.26,4901455,NC
-0.285,4901456,NC
-0.325,4901457,NC
-0.375,4901458,NC
-0.42,4901459,NC
-0.42,4901460,NC
-0.42,4901461,NC
-0.43,4901462,NC
-0.455,4901463,NC
-0.47,4901464,NC
-0.475,4901465,NC
-0.48,4901466,NC
-0.49,4901467,NC
-0.5,4901468,NC
-0.51,4901469,NC
-0.525,4901470,NC
-0.535,4901471,NC
-0.53,4901472,NC
-0.53,4901473,NC
-0.525,4901474,NC
-0.525,4901475,NC
-0.515,4901476,NC
-0.53,4901477,NC
-0.525,4901478,NC
-0.525,4901479,NC
-0.54,4901480,NC
-0.535,4901481,NC
-0.54,4901482,NC
-0.53,4901483,NC
-0.49,4901484,NC
-0.455,4901485,NC
-0.45,4901486,NC
-0.45,4901487,NC
-0.455,4901488,NC
-0.45,4901489,NC
-0.41,4901490,NC
-0.345,4901491,NC
-0.3,4901492,NC
-0.25,4901493,NC
-0.225,4901494,NC
-0.175,4901495,NC
-0.155,4901496,NC
-0.15,4901497,NC
-0.14,4901498,NC
-0.12,4901499,NC
-0.125,4901500,NC
-0.15,4901501,NC
-0.185,4901502,NC
-0.195,4901503,NC
-0.21,4901504,NC
-0.23,4901505,NC
-0.245,4901506,NC
-0.245,4901507,NC
-0.235,4901508,NC
-0.225,4901509,NC
-0.225,4901510,NC
-0.245,4901511,NC
-0.285,4901512,NC
-0.285,4901513,NC
-0.29,4901514,NC
-0.295,4901515,NC
-0.325,4901516,NC
-0.36,4901517,NC
-0.405,4901518,NC
-0.42,4901519,NC
-0.44,4901520,NC
-0.47,4901521,NC
-0.5,4901522,NC
-0.535,4901523,NC
-0.555,4901524,NC
-0.555,4901525,NC
-0.55,4901526,NC
-0.58,4901527,NC
-0.615,4901528,NC
-0.625,4901529,NC
-0.645,4901530,NC
-0.66,4901531,NC
-0.66,4901532,NC
-0.67,4901533,NC
-0.67,4901534,NC
-0.66,4901535,NC
-0.675,4901536,NC
-0.67,4901537,NC
-0.655,4901538,NC
-0.64,4901539,NC
-0.635,4901540,NC
-0.64,4901541,NC
-0.65,4901542,NC
-0.65,4901543,NC
-0.655,4901544,NC
-0.665,4901545,NC
-0.66,4901546,NC
-0.67,4901547,NC
-0.695,4901548,NC
-0.69,4901549,NC
-0.675,4901550,NC
-0.68,4901551,NC
-0.665,4901552,NC
-0.675,4901553,NC
-0.68,4901554,NC
-0.685,4901555,NC
-0.675,4901556,NC
-0.665,4901557,NC
-0.675,4901558,NC
-0.69,4901559,NC
-0.685,4901560,NC
-0.695,4901561,NC
-0.685,4901562,NC
-0.68,4901563,NC
-0.675,4901564,NC
-0.68,4901565,NC
-0.69,4901566,NC
-0.69,4901567,NC
-0.69,4901568,NC
-0.68,4901569,NC
-0.67,4901570,NC
-0.67,4901571,NC
-0.665,4901572,NC
-0.665,4901573,NC
-0.655,4901574,NC
-0.655,4901575,NC
-0.655,4901576,NC
-0.665,4901577,NC
-0.675,4901578,NC
-0.66,4901579,NC
-0.66,4901580,NC
-0.675,4901581,NC
-0.665,4901582,NC
-0.64,4901583,NC
-0.64,4901584,NC
-0.61,4901585,NC
-0.61,4901586,NC
-0.595,4901587,NC
-0.585,4901588,NC
-0.585,4901589,NC
-0.58,4901590,NC
-0.55,4901591,NC
-0.525,4901592,NC
-0.475,4901593,NC
-0.38,4901594,NC
-0.155,4901595,NC
0.29,4901596,NC
0.925,4901597,NC
1.56,4901598,NC
1.92,4901599,NC
1.9,4901600,NC
1.73,4901601,NC
1.6,4901602,NC
1.54,4901603,B
