channel_0,sample #,type
0.34,23645944,NC
0.34,23645945,NC
0.35,23645946,NC
0.35,23645947,NC
0.355,23645948,NC
0.36,23645949,NC
0.39,23645950,NC
0.39,23645951,NC
0.37,23645952,NC
0.365,23645953,NC
0.37,23645954,NC
0.365,23645955,NC
0.365,23645956,NC
0.335,23645957,NC
0.315,23645958,NC
0.29,23645959,NC
0.25,23645960,NC
0.24,23645961,NC
0.22,23645962,NC
0.19,23645963,NC
0.14,23645964,NC
0.095,23645965,NC
0.07,23645966,NC
0.035,23645967,NC
-0.01,23645968,NC
-0.05,23645969,NC
-0.11,23645970,NC
-0.155,23645971,NC
-0.2,23645972,NC
-0.235,23645973,NC
-0.275,23645974,NC
-0.31,23645975,NC
-0.35,23645976,NC
-0.39,23645977,NC
-0.425,23645978,NC
-0.435,23645979,NC
-0.455,23645980,NC
-0.47,23645981,NC
-0.51,23645982,NC
-0.55,23645983,NC
-0.57,23645984,NC
-0.57,23645985,NC
-0.56,23645986,NC
-0.575,23645987,NC
-0.605,23645988,NC
-0.625,23645989,NC
-0.63,23645990,NC
-0.625,23645991,NC
-0.63,23645992,NC
-0.655,23645993,NC
-0.675,23645994,NC
-0.685,23645995,NC
-0.69,23645996,NC
-0.685,23645997,NC
-0.655,23645998,NC
-0.675,23645999,NC
-0.66,23646000,NC
-0.67,23646001,NC
-0.655,23646002,NC
-0.64,23646003,NC
-0.615,23646004,NC
-0.63,23646005,NC
-0.635,23646006,NC
-0.64,23646007,NC
-0.64,23646008,NC
-0.615,23646009,NC
-0.595,23646010,NC
-0.6,23646011,NC
-0.605,23646012,NC
-0.63,23646013,NC
-0.615,23646014,NC
-0.625,23646015,NC
-0.605,23646016,NC
-0.605,23646017,NC
-0.635,23646018,NC
-0.63,23646019,NC
-0.635,23646020,NC
-0.625,23646021,NC
-0.615,23646022,NC
-0.625,23646023,NC
-0.64,23646024,NC
-0.635,23646025,NC
-0.63,23646026,NC
-0.63,23646027,NC
-0.61,23646028,NC
-0.645,23646029,NC
-0.655,23646030,NC
-0.65,23646031,NC
-0.66,23646032,NC
-0.645,23646033,NC
-0.62,23646034,NC
-0.635,23646035,NC
-0.65,23646036,NC
-0.665,23646037,NC
-0.66,23646038,NC
-0.66,23646039,NC
-0.66,23646040,NC
-0.675,23646041,NC
-0.68,23646042,NC
-0.68,23646043,NC
-0.675,23646044,NC
-0.65,23646045,NC
-0.635,23646046,NC
-0.64,23646047,NC
-0.65,23646048,NC
-0.68,23646049,NC
-0.655,23646050,NC
-0.64,23646051,NC
-0.62,23646052,NC
-0.63,23646053,NC
-0.645,23646054,NC
-0.64,23646055,NC
-0.64,23646056,NC
-0.625,23646057,NC
-0.61,23646058,NC
-0.61,23646059,NC
-0.63,23646060,NC
-0.64,23646061,NC
-0.63,23646062,NC
-0.625,23646063,NC
-0.62,23646064,NC
-0.615,23646065,NC
-0.625,23646066,NC
-0.645,23646067,NC
-0.64,23646068,NC
-0.63,23646069,NC
-0.615,23646070,NC
-0.625,23646071,NC
-0.655,23646072,NC
-0.65,23646073,NC
-0.655,23646074,NC
-0.635,23646075,NC
-0.62,23646076,NC
-0.63,23646077,NC
-0.65,23646078,NC
-0.645,23646079,NC
-0.645,23646080,NC
-0.655,23646081,NC
-0.625,23646082,NC
-0.625,23646083,NC
-0.64,23646084,NC
-0.635,23646085,NC
-0.63,23646086,NC
-0.615,23646087,NC
-0.61,23646088,NC
-0.615,23646089,NC
-0.625,23646090,NC
-0.635,23646091,NC
-0.64,23646092,NC
-0.645,23646093,NC
-0.605,23646094,NC
-0.6,23646095,NC
-0.61,23646096,NC
-0.615,23646097,NC
-0.625,23646098,NC
-0.615,23646099,NC
-0.605,23646100,NC
-0.605,23646101,NC
-0.6,23646102,NC
-0.605,23646103,NC
-0.585,23646104,NC
-0.58,23646105,NC
-0.565,23646106,NC
-0.55,23646107,NC
-0.545,23646108,NC
-0.555,23646109,NC
-0.51,23646110,NC
-0.455,23646111,NC
-0.325,23646112,NC
-0.055,23646113,NC
0.395,23646114,NC
0.83,23646115,NC
0.985,23646116,NC
0.845,23646117,NC
0.625,23646118,NC
0.46,23646119,NC
0.385,23646120,NC
0.31,23646121,NC
0.24,23646122,NC
0.18,23646123,B
0.085,23646124,NC
-0.005,23646125,NC
-0.11,23646126,NC
-0.23,23646127,NC
-0.325,23646128,NC
-0.42,23646129,NC
-0.505,23646130,NC
-0.63,23646131,NC
-0.755,23646132,NC
-0.905,23646133,NC
-1.035,23646134,NC
-1.145,23646135,NC
-1.255,23646136,NC
-1.39,23646137,NC
-1.53,23646138,NC
-1.645,23646139,NC
-1.715,23646140,NC
-1.785,23646141,NC
-1.84,23646142,NC
-1.915,23646143,NC
-1.97,23646144,NC
-2.02,23646145,NC
-2.055,23646146,NC
-2.055,23646147,NC
-2.03,23646148,NC
-2.0,23646149,NC
-1.97,23646150,NC
-1.97,23646151,NC
-1.9,23646152,NC
-1.8,23646153,NC
-1.68,23646154,NC
-1.57,23646155,NC
-1.465,23646156,NC
-1.335,23646157,NC
-1.23,23646158,NC
-1.165,23646159,NC
-1.12,23646160,NC
-1.105,23646161,NC
-1.08,23646162,NC
-1.03,23646163,NC
-0.97,23646164,NC
-0.9,23646165,NC
-0.825,23646166,NC
-0.77,23646167,NC
-0.705,23646168,NC
-0.64,23646169,NC
-0.575,23646170,NC
-0.52,23646171,NC
-0.455,23646172,NC
-0.425,23646173,NC
-0.395,23646174,NC
-0.37,23646175,NC
-0.335,23646176,NC
-0.31,23646177,NC
-0.255,23646178,NC
-0.235,23646179,NC
-0.22,23646180,NC
-0.21,23646181,NC
-0.19,23646182,NC
-0.175,23646183,NC
-0.16,23646184,NC
-0.15,23646185,NC
-0.165,23646186,NC
-0.18,23646187,NC
-0.16,23646188,NC
-0.145,23646189,NC
-0.12,23646190,NC
-0.115,23646191,NC
-0.115,23646192,NC
-0.11,23646193,NC
-0.11,23646194,NC
-0.08,23646195,NC
-0.055,23646196,NC
-0.055,23646197,NC
-0.035,23646198,NC
-0.035,23646199,NC
-0.025,23646200,NC
0.0,23646201,NC
0.015,23646202,NC
0.025,23646203,NC
0.035,23646204,NC
0.0,23646205,NC
0.035,23646206,NC
0.055,23646207,NC
0.075,23646208,NC
0.09,23646209,NC
0.095,23646210,NC
0.1,23646211,NC
0.135,23646212,NC
0.155,23646213,NC
0.19,23646214,NC
0.2,23646215,NC
0.21,23646216,NC
0.215,23646217,NC
0.245,23646218,NC
0.29,23646219,NC
0.335,23646220,NC
0.365,23646221,NC
0.37,23646222,NC
0.39,23646223,NC
0.405,23646224,NC
0.445,23646225,NC
0.49,23646226,NC
0.51,23646227,NC
0.515,23646228,NC
0.52,23646229,NC
0.53,23646230,NC
0.565,23646231,NC
0.595,23646232,NC
0.605,23646233,NC
0.61,23646234,NC
0.615,23646235,NC
0.635,23646236,NC
0.63,23646237,NC
0.655,23646238,NC
0.645,23646239,NC
0.65,23646240,NC
0.645,23646241,NC
0.64,23646242,NC
0.66,23646243,NC
0.65,23646244,NC
0.635,23646245,NC
0.61,23646246,NC
0.585,23646247,NC
0.555,23646248,NC
0.545,23646249,NC
0.545,23646250,NC
0.505,23646251,NC
0.47,23646252,NC
0.435,23646253,NC
0.38,23646254,NC
0.335,23646255,NC
0.3,23646256,NC
0.265,23646257,NC
0.23,23646258,NC
0.165,23646259,NC
0.13,23646260,NC
0.09,23646261,NC
0.07,23646262,NC
0.01,23646263,NC
-0.04,23646264,NC
-0.065,23646265,NC
-0.08,23646266,NC
-0.1,23646267,NC
-0.115,23646268,NC
-0.135,23646269,NC
-0.17,23646270,NC
-0.225,23646271,NC
-0.25,23646272,NC
-0.27,23646273,NC
-0.28,23646274,NC
-0.285,23646275,NC
-0.3,23646276,NC
-0.32,23646277,NC
-0.32,23646278,NC
-0.32,23646279,NC
-0.315,23646280,NC
-0.31,23646281,NC
-0.33,23646282,NC
-0.345,23646283,NC
-0.345,23646284,NC
-0.325,23646285,NC
-0.31,23646286,NC
-0.315,23646287,NC
-0.335,23646288,NC
-0.36,23646289,NC
-0.36,23646290,NC
-0.35,23646291,NC
-0.31,23646292,NC
-0.31,23646293,NC
-0.3,23646294,NC
-0.32,23646295,NC
-0.32,23646296,NC
-0.31,23646297,NC
-0.28,23646298,NC
-0.29,23646299,NC
-0.305,23646300,NC
-0.31,23646301,NC
-0.31,23646302,NC
-0.3,23646303,NC
-0.285,23646304,NC
-0.29,23646305,NC
-0.305,23646306,NC
-0.315,23646307,NC
-0.315,23646308,NC
-0.315,23646309,NC
-0.3,23646310,NC
-0.305,23646311,NC
-0.315,23646312,NC
-0.325,23646313,NC
-0.315,23646314,NC
-0.3,23646315,NC
-0.29,23646316,NC
-0.29,23646317,NC
-0.3,23646318,NC
-0.31,23646319,NC
-0.31,23646320,NC
-0.295,23646321,NC
-0.3,23646322,NC
-0.295,23646323,NC
-0.32,23646324,NC
-0.32,23646325,NC
-0.305,23646326,NC
-0.305,23646327,NC
-0.295,23646328,NC
-0.31,23646329,NC
-0.325,23646330,NC
-0.345,23646331,NC
-0.34,23646332,NC
-0.305,23646333,NC
-0.275,23646334,NC
-0.275,23646335,NC
-0.29,23646336,NC
-0.295,23646337,NC
-0.305,23646338,NC
-0.265,23646339,NC
-0.27,23646340,NC
-0.28,23646341,NC
-0.295,23646342,NC
-0.31,23646343,NC
-0.32,23646344,NC
-0.31,23646345,NC
-0.305,23646346,NC
-0.315,23646347,NC
-0.345,23646348,NC
-0.36,23646349,NC
-0.355,23646350,NC
-0.34,23646351,NC
-0.325,23646352,NC
-0.325,23646353,NC
-0.35,23646354,NC
-0.36,23646355,NC
-0.35,23646356,NC
-0.33,23646357,NC
-0.315,23646358,NC
-0.32,23646359,NC
-0.315,23646360,NC
-0.325,23646361,NC
-0.315,23646362,NC
-0.315,23646363,NC
-0.3,23646364,NC
-0.285,23646365,NC
-0.295,23646366,NC
-0.3,23646367,NC
-0.31,23646368,NC
-0.32,23646369,NC
-0.31,23646370,NC
-0.315,23646371,NC
-0.315,23646372,NC
-0.315,23646373,NC
-0.305,23646374,NC
-0.3,23646375,NC
-0.265,23646376,NC
-0.27,23646377,NC
-0.29,23646378,NC
-0.305,23646379,NC
-0.3,23646380,NC
-0.275,23646381,NC
-0.25,23646382,NC
-0.245,23646383,NC
-0.25,23646384,NC
-0.255,23646385,NC
-0.25,23646386,NC
-0.225,23646387,NC
-0.23,23646388,NC
-0.22,23646389,NC
-0.245,23646390,NC
-0.275,23646391,NC
-0.275,23646392,NC
-0.245,23646393,NC
-0.22,23646394,NC
-0.215,23646395,NC
-0.215,23646396,NC
-0.215,23646397,NC
-0.19,23646398,NC
-0.12,23646399,NC
-0.02,23646400,NC
0.195,23646401,NC
0.635,23646402,NC
1.17,23646403,NC
1.41,23646404,NC
1.26,23646405,NC
0.995,23646406,NC
0.81,23646407,NC
0.725,23646408,NC
0.68,23646409,NC
0.6,23646410,NC
0.5,23646411,B
