channel_0,sample #,type
0.785,23637932,NC
1.175,23637933,NC
1.325,23637934,NC
1.235,23637935,NC
1.035,23637936,NC
0.895,23637937,NC
0.82,23637938,NC
0.75,23637939,NC
0.68,23637940,NC
0.61,23637941,NC
0.5,23637942,NC
0.4,23637943,B
0.285,23637944,NC
0.15,23637945,NC
0.045,23637946,NC
-0.065,23637947,NC
-0.21,23637948,NC
-0.36,23637949,NC
-0.515,23637950,NC
-0.655,23637951,NC
-0.785,23637952,NC
-0.915,23637953,NC
-1.08,23637954,NC
-1.26,23637955,NC
-1.385,23637956,NC
-1.475,23637957,NC
-1.57,23637958,NC
-1.635,23637959,NC
-1.725,23637960,NC
-1.81,23637961,NC
-1.87,23637962,NC
-1.905,23637963,NC
-1.915,23637964,NC
-1.9,23637965,NC
-1.9,23637966,NC
-1.885,23637967,NC
-1.875,23637968,NC
-1.815,23637969,NC
-1.755,23637970,NC
-1.655,23637971,NC
-1.575,23637972,NC
-1.455,23637973,NC
-1.325,23637974,NC
-1.185,23637975,NC
-1.055,23637976,NC
-0.95,23637977,NC
-0.885,23637978,NC
-0.85,23637979,NC
-0.805,23637980,NC
-0.74,23637981,NC
-0.66,23637982,NC
-0.595,23637983,NC
-0.525,23637984,NC
-0.48,23637985,NC
-0.425,23637986,NC
-0.35,23637987,NC
-0.245,23637988,NC
-0.165,23637989,NC
-0.105,23637990,NC
-0.065,23637991,NC
-0.02,23637992,NC
0.025,23637993,NC
0.09,23637994,NC
0.11,23637995,NC
0.12,23637996,NC
0.125,23637997,NC
0.125,23637998,NC
0.15,23637999,NC
0.185,23638000,NC
0.22,23638001,NC
0.21,23638002,NC
0.205,23638003,NC
0.195,23638004,NC
0.2,23638005,NC
0.21,23638006,NC
0.215,23638007,NC
0.225,23638008,NC
0.21,23638009,NC
0.215,23638010,NC
0.24,23638011,NC
0.255,23638012,NC
0.295,23638013,NC
0.295,23638014,NC
0.29,23638015,NC
0.285,23638016,NC
0.285,23638017,NC
0.305,23638018,NC
0.32,23638019,NC
0.325,23638020,NC
0.32,23638021,NC
0.32,23638022,NC
0.335,23638023,NC
0.355,23638024,NC
0.395,23638025,NC
0.41,23638026,NC
0.43,23638027,NC
0.445,23638028,NC
0.465,23638029,NC
0.495,23638030,NC
0.53,23638031,NC
0.54,23638032,NC
0.545,23638033,NC
0.56,23638034,NC
0.585,23638035,NC
0.62,23638036,NC
0.645,23638037,NC
0.64,23638038,NC
0.65,23638039,NC
0.66,23638040,NC
0.695,23638041,NC
0.72,23638042,NC
0.76,23638043,NC
0.775,23638044,NC
0.775,23638045,NC
0.79,23638046,NC
0.8,23638047,NC
0.84,23638048,NC
0.855,23638049,NC
0.86,23638050,NC
0.87,23638051,NC
0.885,23638052,NC
0.88,23638053,NC
0.915,23638054,NC
0.93,23638055,NC
0.94,23638056,NC
0.915,23638057,NC
0.92,23638058,NC
0.925,23638059,NC
0.935,23638060,NC
0.95,23638061,NC
0.95,23638062,NC
0.93,23638063,NC
0.9,23638064,NC
0.895,23638065,NC
0.885,23638066,NC
0.89,23638067,NC
0.875,23638068,NC
0.835,23638069,NC
0.785,23638070,NC
0.745,23638071,NC
0.72,23638072,NC
0.695,23638073,NC
0.65,23638074,NC
0.605,23638075,NC
0.575,23638076,NC
0.54,23638077,NC
0.52,23638078,NC
0.495,23638079,NC
0.455,23638080,NC
0.41,23638081,NC
0.365,23638082,NC
0.325,23638083,NC
0.305,23638084,NC
0.275,23638085,NC
0.24,23638086,NC
0.2,23638087,NC
0.17,23638088,NC
0.145,23638089,NC
0.125,23638090,NC
0.13,23638091,NC
0.075,23638092,NC
0.05,23638093,NC
0.02,23638094,NC
0.005,23638095,NC
-0.01,23638096,NC
-0.005,23638097,NC
-0.02,23638098,NC
-0.045,23638099,NC
-0.07,23638100,NC
-0.085,23638101,NC
-0.06,23638102,NC
-0.05,23638103,NC
-0.07,23638104,NC
-0.09,23638105,NC
-0.12,23638106,NC
-0.12,23638107,NC
-0.11,23638108,NC
-0.08,23638109,NC
-0.105,23638110,NC
-0.12,23638111,NC
-0.115,23638112,NC
-0.13,23638113,NC
-0.12,23638114,NC
-0.105,23638115,NC
-0.11,23638116,NC
-0.135,23638117,NC
-0.135,23638118,NC
-0.13,23638119,NC
-0.11,23638120,NC
-0.1,23638121,NC
-0.09,23638122,NC
-0.105,23638123,NC
-0.135,23638124,NC
-0.105,23638125,NC
-0.105,23638126,NC
-0.115,23638127,NC
-0.115,23638128,NC
-0.115,23638129,NC
-0.115,23638130,NC
-0.12,23638131,NC
-0.1,23638132,NC
-0.085,23638133,NC
-0.095,23638134,NC
-0.1,23638135,NC
-0.12,23638136,NC
-0.15,23638137,NC
-0.12,23638138,NC
-0.11,23638139,NC
-0.135,23638140,NC
-0.145,23638141,NC
-0.155,23638142,NC
-0.165,23638143,NC
-0.165,23638144,NC
-0.13,23638145,NC
-0.145,23638146,NC
-0.16,23638147,NC
-0.19,23638148,NC
-0.175,23638149,NC
-0.175,23638150,NC
-0.175,23638151,NC
-0.19,23638152,NC
-0.19,23638153,NC
-0.19,23638154,NC
-0.195,23638155,NC
-0.195,23638156,NC
-0.18,23638157,NC
-0.195,23638158,NC
-0.195,23638159,NC
-0.205,23638160,NC
-0.2,23638161,NC
-0.195,23638162,NC
-0.185,23638163,NC
-0.205,23638164,NC
-0.195,23638165,NC
-0.195,23638166,NC
-0.2,23638167,NC
-0.185,23638168,NC
-0.16,23638169,NC
-0.16,23638170,NC
-0.185,23638171,NC
-0.22,23638172,NC
-0.245,23638173,NC
-0.23,23638174,NC
-0.2,23638175,NC
-0.195,23638176,NC
-0.195,23638177,NC
-0.2,23638178,NC
-0.19,23638179,NC
-0.185,23638180,NC
-0.165,23638181,NC
-0.18,23638182,NC
-0.19,23638183,NC
-0.195,23638184,NC
-0.2,23638185,NC
-0.185,23638186,NC
-0.165,23638187,NC
-0.18,23638188,NC
-0.19,23638189,NC
-0.21,23638190,NC
-0.205,23638191,NC
-0.2,23638192,NC
-0.18,23638193,NC
-0.19,23638194,NC
-0.215,23638195,NC
-0.215,23638196,NC
-0.22,23638197,NC
-0.2,23638198,NC
-0.19,23638199,NC
-0.185,23638200,NC
-0.19,23638201,NC
-0.2,23638202,NC
-0.2,23638203,NC
-0.175,23638204,NC
-0.185,23638205,NC
-0.185,23638206,NC
-0.195,23638207,NC
-0.215,23638208,NC
-0.215,23638209,NC
-0.19,23638210,NC
-0.175,23638211,NC
-0.205,23638212,NC
-0.22,23638213,NC
-0.215,23638214,NC
-0.2,23638215,NC
-0.185,23638216,NC
-0.175,23638217,NC
-0.175,23638218,NC
-0.19,23638219,NC
-0.195,23638220,NC
-0.19,23638221,NC
-0.17,23638222,NC
-0.15,23638223,NC
-0.135,23638224,NC
-0.12,23638225,NC
-0.065,23638226,NC
0.085,23638227,NC
0.38,23638228,NC
0.83,23638229,NC
1.195,23638230,NC
1.3,23638231,NC
1.145,23638232,NC
0.925,23638233,NC
0.82,23638234,NC
0.765,23638235,NC
0.73,23638236,NC
0.64,23638237,NC
0.535,23638238,NC
0.45,23638239,B
