channel_0,sample #,type
-0.355,1525709,NC
-0.36,1525710,NC
-0.36,1525711,NC
-0.345,1525712,NC
-0.33,1525713,NC
-0.33,1525714,NC
-0.34,1525715,NC
-0.34,1525716,NC
-0.34,1525717,NC
-0.33,1525718,NC
-0.315,1525719,NC
-0.31,1525720,NC
-0.32,1525721,NC
-0.315,1525722,NC
-0.3,1525723,NC
-0.285,1525724,NC
-0.28,1525725,NC
-0.285,1525726,NC
-0.29,1525727,NC
-0.29,1525728,NC
-0.28,1525729,NC
-0.255,1525730,NC
-0.225,1525731,NC
-0.215,1525732,NC
-0.22,1525733,NC
-0.22,1525734,NC
-0.21,1525735,NC
-0.185,1525736,NC
-0.175,1525737,NC
-0.175,1525738,NC
-0.175,1525739,NC
-0.17,1525740,NC
-0.165,1525741,NC
-0.14,1525742,NC
-0.125,1525743,NC
-0.11,1525744,NC
-0.135,1525745,NC
-0.145,1525746,NC
-0.14,1525747,NC
-0.135,1525748,NC
-0.125,1525749,NC
-0.11,1525750,NC
-0.1,1525751,NC
-0.115,1525752,NC
-0.11,1525753,NC
-0.1,1525754,NC
-0.1,1525755,NC
-0.105,1525756,NC
-0.115,1525757,NC
-0.13,1525758,NC
-0.135,1525759,NC
-0.145,1525760,NC
-0.13,1525761,NC
-0.14,1525762,NC
-0.155,1525763,NC
-0.155,1525764,NC
-0.14,1525765,NC
-0.14,1525766,NC
-0.14,1525767,NC
-0.155,1525768,NC
-0.18,1525769,NC
-0.185,1525770,NC
-0.19,1525771,NC
-0.185,1525772,NC
-0.17,1525773,NC
-0.17,1525774,NC
-0.185,1525775,NC
-0.205,1525776,NC
-0.2,1525777,NC
-0.19,1525778,NC
-0.185,1525779,NC
-0.205,1525780,NC
-0.2,1525781,NC
-0.21,1525782,NC
-0.21,1525783,NC
-0.205,1525784,NC
-0.19,1525785,NC
-0.195,1525786,NC
-0.205,1525787,NC
-0.215,1525788,NC
-0.225,1525789,NC
-0.21,1525790,NC
-0.2,1525791,NC
-0.215,1525792,NC
-0.2,1525793,NC
-0.22,1525794,NC
-0.225,1525795,NC
-0.22,1525796,NC
-0.205,1525797,NC
-0.215,1525798,NC
-0.215,1525799,NC
-0.23,1525800,NC
-0.25,1525801,NC
-0.24,1525802,NC
-0.225,1525803,NC
-0.22,1525804,NC
-0.225,1525805,NC
-0.24,1525806,NC
-0.225,1525807,NC
-0.22,1525808,NC
-0.23,1525809,NC
-0.235,1525810,NC
-0.26,1525811,NC
-0.265,1525812,NC
-0.26,1525813,NC
-0.23,1525814,NC
-0.215,1525815,NC
-0.215,1525816,NC
-0.23,1525817,NC
-0.245,1525818,NC
-0.245,1525819,NC
-0.245,1525820,NC
-0.24,1525821,NC
-0.23,1525822,NC
-0.215,1525823,NC
-0.225,1525824,NC
-0.22,1525825,NC
-0.2,1525826,NC
-0.2,1525827,NC
-0.2,1525828,NC
-0.205,1525829,NC
-0.21,1525830,NC
-0.21,1525831,NC
-0.205,1525832,NC
-0.205,1525833,NC
-0.215,1525834,NC
-0.2,1525835,NC
-0.2,1525836,NC
-0.205,1525837,NC
-0.2,1525838,NC
-0.205,1525839,NC
-0.215,1525840,NC
-0.235,1525841,NC
-0.245,1525842,NC
-0.26,1525843,NC
-0.25,1525844,NC
-0.25,1525845,NC
-0.245,1525846,NC
-0.26,1525847,NC
-0.275,1525848,NC
-0.29,1525849,NC
-0.295,1525850,NC
-0.3,1525851,NC
-0.295,1525852,NC
-0.3,1525853,NC
-0.29,1525854,NC
-0.29,1525855,NC
-0.27,1525856,NC
-0.27,1525857,NC
-0.28,1525858,NC
-0.275,1525859,NC
-0.285,1525860,NC
-0.285,1525861,NC
-0.275,1525862,NC
-0.26,1525863,NC
-0.265,1525864,NC
-0.28,1525865,NC
-0.285,1525866,NC
-0.29,1525867,NC
-0.285,1525868,NC
-0.28,1525869,NC
-0.28,1525870,NC
-0.29,1525871,NC
-0.295,1525872,NC
-0.295,1525873,NC
-0.29,1525874,NC
-0.275,1525875,NC
-0.27,1525876,NC
-0.275,1525877,NC
-0.29,1525878,NC
-0.3,1525879,NC
-0.285,1525880,NC
-0.28,1525881,NC
-0.275,1525882,NC
-0.285,1525883,NC
-0.275,1525884,NC
-0.27,1525885,NC
-0.25,1525886,NC
-0.255,1525887,NC
-0.255,1525888,NC
-0.27,1525889,NC
-0.285,1525890,NC
-0.285,1525891,NC
-0.275,1525892,NC
-0.27,1525893,NC
-0.255,1525894,NC
-0.25,1525895,NC
-0.27,1525896,NC
-0.265,1525897,NC
-0.245,1525898,NC
-0.235,1525899,NC
-0.245,1525900,NC
-0.265,1525901,NC
-0.26,1525902,NC
-0.265,1525903,NC
-0.265,1525904,NC
-0.255,1525905,NC
-0.25,1525906,NC
-0.255,1525907,NC
-0.26,1525908,NC
-0.26,1525909,NC
-0.25,1525910,NC
-0.24,1525911,NC
-0.23,1525912,NC
-0.225,1525913,NC
-0.23,1525914,NC
-0.205,1525915,NC
-0.17,1525916,NC
-0.105,1525917,NC
0.005,1525918,NC
0.25,1525919,NC
0.58,1525920,NC
0.76,1525921,NC
0.615,1525922,B
0.35,1525923,NC
0.15,1525924,NC
0.115,1525925,NC
0.125,1525926,NC
0.155,1525927,NC
0.18,1525928,NC
0.185,1525929,NC
0.2,1525930,NC
0.22,1525931,NC
0.215,1525932,NC
0.225,1525933,NC
0.225,1525934,NC
0.22,1525935,NC
0.195,1525936,NC
0.175,1525937,NC
0.165,1525938,NC
0.175,1525939,NC
0.19,1525940,NC
0.19,1525941,NC
0.165,1525942,NC
0.15,1525943,NC
0.15,1525944,NC
0.125,1525945,NC
0.095,1525946,NC
0.055,1525947,NC
-0.005,1525948,NC
-0.065,1525949,NC
-0.125,1525950,NC
-0.175,1525951,NC
-0.24,1525952,NC
-0.33,1525953,NC
-0.42,1525954,NC
-0.46,1525955,NC
-0.45,1525956,NC
-0.43,1525957,NC
-0.395,1525958,NC
-0.37,1525959,NC
-0.385,1525960,NC
-0.405,1525961,NC
-0.425,1525962,NC
-0.45,1525963,NC
-0.46,1525964,NC
-0.45,1525965,NC
-0.44,1525966,NC
-0.43,1525967,NC
-0.41,1525968,NC
-0.4,1525969,NC
-0.39,1525970,NC
-0.395,1525971,NC
-0.38,1525972,NC
-0.38,1525973,NC
-0.365,1525974,NC
-0.36,1525975,NC
-0.355,1525976,NC
-0.36,1525977,NC
-0.38,1525978,NC
-0.39,1525979,NC
-0.415,1525980,NC
-0.4,1525981,NC
-0.38,1525982,NC
-0.355,1525983,NC
-0.35,1525984,NC
-0.36,1525985,NC
-0.375,1525986,NC
-0.355,1525987,NC
-0.375,1525988,NC
-0.345,1525989,NC
-0.35,1525990,NC
-0.35,1525991,NC
-0.36,1525992,NC
-0.36,1525993,NC
-0.345,1525994,NC
-0.345,1525995,NC
-0.355,1525996,NC
-0.36,1525997,NC
-0.37,1525998,NC
-0.365,1525999,NC
-0.355,1526000,NC
-0.355,1526001,NC
-0.34,1526002,NC
-0.35,1526003,NC
-0.36,1526004,NC
-0.36,1526005,NC
-0.36,1526006,NC
-0.355,1526007,NC
-0.345,1526008,NC
-0.355,1526009,NC
-0.365,1526010,NC
-0.365,1526011,NC
-0.355,1526012,NC
-0.35,1526013,NC
-0.345,1526014,NC
-0.35,1526015,NC
-0.36,1526016,NC
-0.355,1526017,NC
-0.345,1526018,NC
-0.34,1526019,NC
-0.325,1526020,NC
-0.335,1526021,NC
-0.345,1526022,NC
-0.335,1526023,NC
-0.325,1526024,NC
-0.3,1526025,NC
-0.29,1526026,NC
-0.29,1526027,NC
-0.295,1526028,NC
-0.29,1526029,NC
-0.275,1526030,NC
-0.26,1526031,NC
-0.255,1526032,NC
-0.24,1526033,NC
-0.24,1526034,NC
-0.23,1526035,NC
-0.22,1526036,NC
-0.195,1526037,NC
-0.195,1526038,NC
-0.2,1526039,NC
-0.195,1526040,NC
-0.19,1526041,NC
-0.175,1526042,NC
-0.17,1526043,NC
-0.155,1526044,NC
-0.16,1526045,NC
-0.165,1526046,NC
-0.16,1526047,NC
-0.14,1526048,NC
-0.13,1526049,NC
-0.125,1526050,NC
-0.13,1526051,NC
-0.13,1526052,NC
-0.14,1526053,NC
-0.135,1526054,NC
-0.13,1526055,NC
-0.12,1526056,NC
-0.135,1526057,NC
-0.14,1526058,NC
-0.135,1526059,NC
-0.135,1526060,NC
-0.13,1526061,NC
-0.13,1526062,NC
-0.14,1526063,NC
-0.16,1526064,NC
-0.17,1526065,NC
-0.16,1526066,NC
-0.16,1526067,NC
-0.155,1526068,NC
-0.19,1526069,NC
-0.185,1526070,NC
-0.18,1526071,NC
-0.185,1526072,NC
-0.175,1526073,NC
-0.18,1526074,NC
-0.185,1526075,NC
-0.205,1526076,NC
-0.2,1526077,NC
-0.19,1526078,NC
-0.19,1526079,NC
-0.185,1526080,NC
-0.205,1526081,NC
-0.215,1526082,NC
-0.21,1526083,NC
-0.21,1526084,NC
-0.2,1526085,NC
-0.2,1526086,NC
-0.195,1526087,NC
-0.21,1526088,NC
-0.205,1526089,NC
-0.2,1526090,NC
-0.195,1526091,NC
-0.2,1526092,NC
-0.22,1526093,NC
-0.21,1526094,NC
-0.215,1526095,NC
-0.205,1526096,NC
-0.185,1526097,NC
-0.2,1526098,NC
-0.2,1526099,NC
-0.225,1526100,NC
-0.22,1526101,NC
-0.21,1526102,NC
-0.2,1526103,NC
-0.21,1526104,NC
-0.21,1526105,NC
-0.22,1526106,NC
-0.21,1526107,NC
-0.205,1526108,NC
-0.205,1526109,NC
-0.195,1526110,NC
-0.205,1526111,NC
-0.21,1526112,NC
-0.225,1526113,NC
-0.21,1526114,NC
-0.2,1526115,NC
-0.195,1526116,NC
-0.205,1526117,NC
-0.22,1526118,NC
-0.215,1526119,NC
-0.215,1526120,NC
-0.215,1526121,NC
-0.215,1526122,NC
-0.22,1526123,NC
-0.22,1526124,NC
-0.22,1526125,NC
-0.215,1526126,NC
-0.205,1526127,NC
-0.22,1526128,NC
-0.24,1526129,NC
-0.24,1526130,NC
-0.23,1526131,NC
-0.23,1526132,NC
-0.215,1526133,NC
-0.215,1526134,NC
-0.235,1526135,NC
-0.23,1526136,NC
-0.24,1526137,NC
-0.225,1526138,NC
-0.225,1526139,NC
-0.22,1526140,NC
-0.24,1526141,NC
-0.245,1526142,NC
-0.245,1526143,NC
-0.24,1526144,NC
-0.23,1526145,NC
-0.245,1526146,NC
-0.25,1526147,NC
-0.265,1526148,NC
-0.25,1526149,NC
-0.25,1526150,NC
-0.235,1526151,NC
-0.25,1526152,NC
-0.245,1526153,NC
-0.265,1526154,NC
-0.26,1526155,NC
-0.255,1526156,NC
-0.245,1526157,NC
-0.245,1526158,NC
-0.25,1526159,NC
-0.26,1526160,NC
-0.275,1526161,NC
-0.255,1526162,NC
-0.25,1526163,NC
-0.25,1526164,NC
-0.27,1526165,NC
-0.275,1526166,NC
-0.275,1526167,NC
-0.265,1526168,NC
-0.255,1526169,NC
-0.25,1526170,NC
-0.265,1526171,NC
-0.275,1526172,NC
-0.275,1526173,NC
-0.265,1526174,NC
-0.26,1526175,NC
-0.265,1526176,NC
-0.265,1526177,NC
-0.28,1526178,NC
-0.29,1526179,NC
-0.28,1526180,NC
-0.28,1526181,NC
-0.275,1526182,NC
-0.28,1526183,NC
-0.29,1526184,NC
-0.285,1526185,NC
-0.28,1526186,NC
-0.27,1526187,NC
-0.285,1526188,NC
-0.275,1526189,NC
-0.28,1526190,NC
-0.265,1526191,NC
-0.265,1526192,NC
-0.24,1526193,NC
-0.25,1526194,NC
-0.25,1526195,NC
-0.245,1526196,NC
-0.23,1526197,NC
-0.215,1526198,NC
-0.205,1526199,NC
-0.19,1526200,NC
-0.215,1526201,NC
-0.215,1526202,NC
-0.225,1526203,NC
-0.205,1526204,NC
-0.195,1526205,NC
-0.195,1526206,NC
-0.2,1526207,NC
-0.215,1526208,NC
-0.21,1526209,NC
-0.205,1526210,NC
-0.195,1526211,NC
-0.195,1526212,NC
-0.21,1526213,NC
-0.24,1526214,NC
-0.24,1526215,NC
-0.24,1526216,NC
-0.24,1526217,NC
-0.245,1526218,NC
-0.25,1526219,NC
-0.26,1526220,NC
-0.24,1526221,NC
-0.225,1526222,NC
-0.205,1526223,NC
-0.185,1526224,NC
-0.17,1526225,NC
-0.15,1526226,NC
-0.075,1526227,NC
0.14,1526228,NC
0.49,1526229,NC
0.725,1526230,NC
0.66,1526231,B
