channel_0,sample #,type
-0.06,3157036,NC
-0.055,3157037,NC
-0.065,3157038,NC
-0.055,3157039,NC
-0.06,3157040,NC
-0.045,3157041,NC
-0.035,3157042,NC
-0.035,3157043,NC
-0.03,3157044,NC
-0.055,3157045,NC
-0.055,3157046,NC
-0.04,3157047,NC
-0.02,3157048,NC
-0.025,3157049,NC
-0.035,3157050,NC
-0.04,3157051,NC
-0.045,3157052,NC
-0.035,3157053,NC
-0.02,3157054,NC
-0.025,3157055,NC
-0.03,3157056,NC
-0.03,3157057,NC
-0.035,3157058,NC
-0.015,3157059,NC
0.02,3157060,NC
0.025,3157061,NC
0.03,3157062,NC
0.03,3157063,NC
0.035,3157064,NC
0.045,3157065,NC
0.045,3157066,NC
0.065,3157067,NC
0.07,3157068,NC
0.06,3157069,NC
0.06,3157070,NC
0.075,3157071,NC
0.085,3157072,NC
0.105,3157073,NC
0.1,3157074,NC
0.1,3157075,NC
0.1,3157076,NC
0.11,3157077,NC
0.125,3157078,NC
0.12,3157079,NC
0.11,3157080,NC
0.085,3157081,NC
0.07,3157082,NC
0.065,3157083,NC
0.06,3157084,NC
0.05,3157085,NC
0.03,3157086,NC
0.015,3157087,NC
-0.005,3157088,NC
-0.01,3157089,NC
-0.005,3157090,NC
-0.02,3157091,NC
-0.03,3157092,NC
-0.045,3157093,NC
-0.055,3157094,NC
-0.06,3157095,NC
-0.06,3157096,NC
-0.065,3157097,NC
-0.08,3157098,NC
-0.09,3157099,NC
-0.1,3157100,NC
-0.11,3157101,NC
-0.1,3157102,NC
-0.105,3157103,NC
-0.115,3157104,NC
-0.115,3157105,NC
-0.14,3157106,NC
-0.13,3157107,NC
-0.115,3157108,NC
-0.13,3157109,NC
-0.135,3157110,NC
-0.145,3157111,NC
-0.16,3157112,NC
-0.145,3157113,NC
-0.135,3157114,NC
-0.135,3157115,NC
-0.155,3157116,NC
-0.165,3157117,NC
-0.175,3157118,NC
-0.165,3157119,NC
-0.17,3157120,NC
-0.155,3157121,NC
-0.16,3157122,NC
-0.17,3157123,NC
-0.195,3157124,NC
-0.18,3157125,NC
-0.18,3157126,NC
-0.175,3157127,NC
-0.18,3157128,NC
-0.185,3157129,NC
-0.195,3157130,NC
-0.18,3157131,NC
-0.18,3157132,NC
-0.18,3157133,NC
-0.18,3157134,NC
-0.19,3157135,NC
-0.2,3157136,NC
-0.205,3157137,NC
-0.185,3157138,NC
-0.19,3157139,NC
-0.19,3157140,NC
-0.195,3157141,NC
-0.205,3157142,NC
-0.21,3157143,NC
-0.195,3157144,NC
-0.205,3157145,NC
-0.2,3157146,NC
-0.215,3157147,NC
-0.22,3157148,NC
-0.215,3157149,NC
-0.21,3157150,NC
-0.215,3157151,NC
-0.21,3157152,NC
-0.21,3157153,NC
-0.225,3157154,NC
-0.225,3157155,NC
-0.215,3157156,NC
-0.21,3157157,NC
-0.21,3157158,NC
-0.22,3157159,NC
-0.23,3157160,NC
-0.225,3157161,NC
-0.23,3157162,NC
-0.22,3157163,NC
-0.22,3157164,NC
-0.24,3157165,NC
-0.245,3157166,NC
-0.24,3157167,NC
-0.23,3157168,NC
-0.235,3157169,NC
-0.235,3157170,NC
-0.245,3157171,NC
-0.25,3157172,NC
-0.235,3157173,NC
-0.23,3157174,NC
-0.235,3157175,NC
-0.23,3157176,NC
-0.24,3157177,NC
-0.245,3157178,NC
-0.245,3157179,NC
-0.24,3157180,NC
-0.225,3157181,NC
-0.225,3157182,NC
-0.25,3157183,NC
-0.25,3157184,NC
-0.255,3157185,NC
-0.25,3157186,NC
-0.235,3157187,NC
-0.25,3157188,NC
-0.26,3157189,NC
-0.265,3157190,NC
-0.25,3157191,NC
-0.24,3157192,NC
-0.24,3157193,NC
-0.255,3157194,NC
-0.26,3157195,NC
-0.27,3157196,NC
-0.26,3157197,NC
-0.25,3157198,NC
-0.245,3157199,NC
-0.255,3157200,NC
-0.255,3157201,NC
-0.255,3157202,NC
-0.245,3157203,NC
-0.24,3157204,NC
-0.24,3157205,NC
-0.245,3157206,NC
-0.25,3157207,NC
-0.26,3157208,NC
-0.245,3157209,NC
-0.245,3157210,NC
-0.255,3157211,NC
-0.24,3157212,NC
-0.245,3157213,NC
-0.26,3157214,NC
-0.245,3157215,NC
-0.24,3157216,NC
-0.225,3157217,NC
-0.24,3157218,NC
-0.245,3157219,NC
-0.24,3157220,NC
-0.23,3157221,NC
-0.21,3157222,NC
-0.19,3157223,NC
-0.16,3157224,NC
-0.12,3157225,NC
-0.005,3157226,NC
0.335,3157227,NC
0.8,3157228,NC
0.92,3157229,NC
0.585,3157230,NC
0.175,3157231,B
-0.005,3157232,NC
0.01,3157233,NC
0.03,3157234,NC
0.03,3157235,NC
-0.02,3157236,NC
-0.05,3157237,NC
-0.075,3157238,NC
-0.075,3157239,NC
-0.08,3157240,NC
-0.09,3157241,NC
-0.11,3157242,NC
-0.125,3157243,NC
-0.15,3157244,NC
-0.155,3157245,NC
-0.155,3157246,NC
-0.175,3157247,NC
-0.2,3157248,NC
-0.225,3157249,NC
-0.245,3157250,NC
-0.265,3157251,NC
-0.28,3157252,NC
-0.305,3157253,NC
-0.335,3157254,NC
-0.355,3157255,NC
-0.405,3157256,NC
-0.46,3157257,NC
-0.51,3157258,NC
-0.57,3157259,NC
-0.615,3157260,NC
-0.65,3157261,NC
-0.675,3157262,NC
-0.705,3157263,NC
-0.72,3157264,NC
-0.735,3157265,NC
-0.75,3157266,NC
-0.75,3157267,NC
-0.75,3157268,NC
-0.745,3157269,NC
-0.75,3157270,NC
-0.75,3157271,NC
-0.75,3157272,NC
-0.75,3157273,NC
-0.73,3157274,NC
-0.7,3157275,NC
-0.645,3157276,NC
-0.61,3157277,NC
-0.575,3157278,NC
-0.525,3157279,NC
-0.485,3157280,NC
-0.43,3157281,NC
-0.375,3157282,NC
-0.365,3157283,NC
-0.33,3157284,NC
-0.3,3157285,NC
-0.29,3157286,NC
-0.28,3157287,NC
-0.265,3157288,NC
-0.245,3157289,NC
-0.24,3157290,NC
-0.23,3157291,NC
-0.24,3157292,NC
-0.235,3157293,NC
-0.22,3157294,NC
-0.195,3157295,NC
-0.195,3157296,NC
-0.205,3157297,NC
-0.22,3157298,NC
-0.205,3157299,NC
-0.195,3157300,NC
-0.185,3157301,NC
-0.21,3157302,NC
-0.205,3157303,NC
-0.19,3157304,NC
-0.175,3157305,NC
-0.16,3157306,NC
-0.145,3157307,NC
-0.14,3157308,NC
-0.145,3157309,NC
-0.16,3157310,NC
-0.145,3157311,NC
-0.12,3157312,NC
-0.105,3157313,NC
-0.11,3157314,NC
-0.11,3157315,NC
-0.11,3157316,NC
-0.11,3157317,NC
-0.1,3157318,NC
-0.095,3157319,NC
-0.09,3157320,NC
-0.1,3157321,NC
-0.105,3157322,NC
-0.1,3157323,NC
-0.1,3157324,NC
-0.075,3157325,NC
-0.07,3157326,NC
-0.075,3157327,NC
-0.075,3157328,NC
-0.08,3157329,NC
-0.06,3157330,NC
-0.065,3157331,NC
-0.065,3157332,NC
-0.07,3157333,NC
-0.08,3157334,NC
-0.075,3157335,NC
-0.065,3157336,NC
-0.045,3157337,NC
-0.05,3157338,NC
-0.055,3157339,NC
-0.07,3157340,NC
-0.06,3157341,NC
-0.04,3157342,NC
-0.04,3157343,NC
-0.045,3157344,NC
-0.045,3157345,NC
-0.045,3157346,NC
-0.035,3157347,NC
-0.02,3157348,NC
-0.02,3157349,NC
-0.015,3157350,NC
-0.02,3157351,NC
-0.015,3157352,NC
-0.005,3157353,NC
0.005,3157354,NC
0.0,3157355,NC
0.0,3157356,NC
0.0,3157357,NC
-0.01,3157358,NC
-0.005,3157359,NC
0.0,3157360,NC
0.01,3157361,NC
0.015,3157362,NC
0.02,3157363,NC
0.01,3157364,NC
0.025,3157365,NC
0.035,3157366,NC
0.04,3157367,NC
0.035,3157368,NC
0.04,3157369,NC
0.035,3157370,NC
0.04,3157371,NC
0.04,3157372,NC
0.05,3157373,NC
0.035,3157374,NC
0.035,3157375,NC
0.01,3157376,NC
0.015,3157377,NC
0.02,3157378,NC
0.035,3157379,NC
0.025,3157380,NC
0.01,3157381,NC
-0.01,3157382,NC
-0.005,3157383,NC
-0.025,3157384,NC
-0.025,3157385,NC
-0.04,3157386,NC
-0.05,3157387,NC
-0.06,3157388,NC
-0.075,3157389,NC
-0.08,3157390,NC
-0.07,3157391,NC
-0.085,3157392,NC
-0.095,3157393,NC
-0.13,3157394,NC
-0.125,3157395,NC
-0.12,3157396,NC
-0.115,3157397,NC
-0.125,3157398,NC
-0.14,3157399,NC
-0.145,3157400,NC
-0.14,3157401,NC
-0.13,3157402,NC
-0.125,3157403,NC
-0.13,3157404,NC
-0.15,3157405,NC
-0.16,3157406,NC
-0.15,3157407,NC
-0.14,3157408,NC
-0.13,3157409,NC
-0.135,3157410,NC
-0.16,3157411,NC
-0.14,3157412,NC
-0.14,3157413,NC
-0.115,3157414,NC
-0.11,3157415,NC
-0.12,3157416,NC
-0.12,3157417,NC
-0.13,3157418,NC
-0.115,3157419,NC
-0.12,3157420,NC
-0.135,3157421,NC
-0.15,3157422,NC
-0.165,3157423,NC
-0.185,3157424,NC
-0.185,3157425,NC
-0.18,3157426,NC
-0.175,3157427,NC
-0.18,3157428,NC
-0.205,3157429,NC
-0.215,3157430,NC
-0.225,3157431,NC
-0.215,3157432,NC
-0.21,3157433,NC
-0.225,3157434,NC
-0.23,3157435,NC
-0.23,3157436,NC
-0.23,3157437,NC
-0.225,3157438,NC
-0.23,3157439,NC
-0.23,3157440,NC
-0.245,3157441,NC
-0.25,3157442,NC
-0.245,3157443,NC
-0.24,3157444,NC
-0.235,3157445,NC
-0.25,3157446,NC
-0.245,3157447,NC
-0.27,3157448,NC
-0.26,3157449,NC
-0.25,3157450,NC
-0.25,3157451,NC
-0.265,3157452,NC
-0.255,3157453,NC
-0.265,3157454,NC
-0.265,3157455,NC
-0.255,3157456,NC
-0.25,3157457,NC
-0.25,3157458,NC
-0.26,3157459,NC
-0.265,3157460,NC
-0.27,3157461,NC
-0.26,3157462,NC
-0.265,3157463,NC
-0.275,3157464,NC
-0.285,3157465,NC
-0.285,3157466,NC
-0.27,3157467,NC
-0.275,3157468,NC
-0.255,3157469,NC
-0.265,3157470,NC
-0.28,3157471,NC
-0.285,3157472,NC
-0.28,3157473,NC
-0.27,3157474,NC
-0.27,3157475,NC
-0.275,3157476,NC
-0.28,3157477,NC
-0.29,3157478,NC
-0.275,3157479,NC
-0.27,3157480,NC
-0.265,3157481,NC
-0.275,3157482,NC
-0.28,3157483,NC
-0.28,3157484,NC
-0.27,3157485,NC
-0.26,3157486,NC
-0.265,3157487,NC
-0.27,3157488,NC
-0.28,3157489,NC
-0.285,3157490,NC
-0.27,3157491,NC
-0.26,3157492,NC
-0.255,3157493,NC
-0.26,3157494,NC
-0.275,3157495,NC
-0.28,3157496,NC
-0.26,3157497,NC
-0.21,3157498,NC
-0.16,3157499,NC
-0.11,3157500,NC
-0.045,3157501,NC
-0.01,3157502,NC
0.07,3157503,NC
0.14,3157504,NC
0.225,3157505,NC
0.295,3157506,NC
0.4,3157507,NC
0.53,3157508,NC
0.675,3157509,NC
0.82,3157510,NC
0.95,3157511,NC
1.025,3157512,NC
1.075,3157513,N
