channel_0,sample #,type
-0.295,1590423,NC
-0.28,1590424,NC
-0.275,1590425,NC
-0.28,1590426,NC
-0.275,1590427,NC
-0.29,1590428,NC
-0.3,1590429,NC
-0.29,1590430,NC
-0.28,1590431,NC
-0.29,1590432,NC
-0.28,1590433,NC
-0.3,1590434,NC
-0.295,1590435,NC
-0.285,1590436,NC
-0.285,1590437,NC
-0.3,1590438,NC
-0.3,1590439,NC
-0.31,1590440,NC
-0.305,1590441,NC
-0.305,1590442,NC
-0.295,1590443,NC
-0.295,1590444,NC
-0.305,1590445,NC
-0.315,1590446,NC
-0.32,1590447,NC
-0.31,1590448,NC
-0.305,1590449,NC
-0.315,1590450,NC
-0.31,1590451,NC
-0.315,1590452,NC
-0.335,1590453,NC
-0.335,1590454,NC
-0.31,1590455,NC
-0.32,1590456,NC
-0.325,1590457,NC
-0.34,1590458,NC
-0.33,1590459,NC
-0.325,1590460,NC
-0.315,1590461,NC
-0.33,1590462,NC
-0.33,1590463,NC
-0.34,1590464,NC
-0.345,1590465,NC
-0.335,1590466,NC
-0.325,1590467,NC
-0.33,1590468,NC
-0.33,1590469,NC
-0.335,1590470,NC
-0.34,1590471,NC
-0.345,1590472,NC
-0.33,1590473,NC
-0.34,1590474,NC
-0.34,1590475,NC
-0.355,1590476,NC
-0.35,1590477,NC
-0.34,1590478,NC
-0.335,1590479,NC
-0.33,1590480,NC
-0.345,1590481,NC
-0.36,1590482,NC
-0.36,1590483,NC
-0.355,1590484,NC
-0.34,1590485,NC
-0.345,1590486,NC
-0.345,1590487,NC
-0.36,1590488,NC
-0.36,1590489,NC
-0.36,1590490,NC
-0.345,1590491,NC
-0.35,1590492,NC
-0.365,1590493,NC
-0.355,1590494,NC
-0.36,1590495,NC
-0.355,1590496,NC
-0.35,1590497,NC
-0.345,1590498,NC
-0.36,1590499,NC
-0.37,1590500,NC
-0.36,1590501,NC
-0.35,1590502,NC
-0.35,1590503,NC
-0.355,1590504,NC
-0.36,1590505,NC
-0.37,1590506,NC
-0.365,1590507,NC
-0.355,1590508,NC
-0.35,1590509,NC
-0.35,1590510,NC
-0.36,1590511,NC
-0.375,1590512,NC
-0.36,1590513,NC
-0.36,1590514,NC
-0.34,1590515,NC
-0.345,1590516,NC
-0.365,1590517,NC
-0.37,1590518,NC
-0.355,1590519,NC
-0.36,1590520,NC
-0.35,1590521,NC
-0.35,1590522,NC
-0.37,1590523,NC
-0.37,1590524,NC
-0.365,1590525,NC
-0.355,1590526,NC
-0.34,1590527,NC
-0.36,1590528,NC
-0.35,1590529,NC
-0.375,1590530,NC
-0.365,1590531,NC
-0.35,1590532,NC
-0.345,1590533,NC
-0.355,1590534,NC
-0.35,1590535,NC
-0.355,1590536,NC
-0.355,1590537,NC
-0.34,1590538,NC
-0.325,1590539,NC
-0.325,1590540,NC
-0.3,1590541,NC
-0.275,1590542,NC
-0.235,1590543,NC
-0.17,1590544,NC
-0.035,1590545,NC
0.25,1590546,NC
0.575,1590547,NC
0.685,1590548,NC
0.52,1590549,B
0.265,1590550,NC
0.135,1590551,NC
0.125,1590552,NC
0.14,1590553,NC
0.145,1590554,NC
0.155,1590555,NC
0.165,1590556,NC
0.18,1590557,NC
0.19,1590558,NC
0.19,1590559,NC
0.185,1590560,NC
0.19,1590561,NC
0.195,1590562,NC
0.2,1590563,NC
0.185,1590564,NC
0.17,1590565,NC
0.16,1590566,NC
0.16,1590567,NC
0.145,1590568,NC
0.14,1590569,NC
0.13,1590570,NC
0.125,1590571,NC
0.07,1590572,NC
0.03,1590573,NC
-0.025,1590574,NC
-0.06,1590575,NC
-0.085,1590576,NC
-0.135,1590577,NC
-0.21,1590578,NC
-0.3,1590579,NC
-0.365,1590580,NC
-0.4,1590581,NC
-0.4,1590582,NC
-0.375,1590583,NC
-0.34,1590584,NC
-0.31,1590585,NC
-0.3,1590586,NC
-0.3,1590587,NC
-0.345,1590588,NC
-0.375,1590589,NC
-0.42,1590590,NC
-0.45,1590591,NC
-0.445,1590592,NC
-0.44,1590593,NC
-0.44,1590594,NC
-0.445,1590595,NC
-0.45,1590596,NC
-0.455,1590597,NC
-0.45,1590598,NC
-0.455,1590599,NC
-0.465,1590600,NC
-0.485,1590601,NC
-0.49,1590602,NC
-0.52,1590603,NC
-0.515,1590604,NC
-0.52,1590605,NC
-0.535,1590606,NC
-0.54,1590607,NC
-0.535,1590608,NC
-0.52,1590609,NC
-0.51,1590610,NC
-0.5,1590611,NC
-0.51,1590612,NC
-0.525,1590613,NC
-0.53,1590614,NC
-0.52,1590615,NC
-0.52,1590616,NC
-0.505,1590617,NC
-0.505,1590618,NC
-0.505,1590619,NC
-0.515,1590620,NC
-0.51,1590621,NC
-0.5,1590622,NC
-0.485,1590623,NC
-0.495,1590624,NC
-0.495,1590625,NC
-0.505,1590626,NC
-0.505,1590627,NC
-0.5,1590628,NC
-0.485,1590629,NC
-0.48,1590630,NC
-0.5,1590631,NC
-0.51,1590632,NC
-0.505,1590633,NC
-0.5,1590634,NC
-0.495,1590635,NC
-0.485,1590636,NC
-0.495,1590637,NC
-0.5,1590638,NC
-0.49,1590639,NC
-0.485,1590640,NC
-0.47,1590641,NC
-0.48,1590642,NC
-0.48,1590643,NC
-0.495,1590644,NC
-0.485,1590645,NC
-0.47,1590646,NC
-0.46,1590647,NC
-0.46,1590648,NC
-0.46,1590649,NC
-0.455,1590650,NC
-0.455,1590651,NC
-0.435,1590652,NC
-0.42,1590653,NC
-0.415,1590654,NC
-0.415,1590655,NC
-0.415,1590656,NC
-0.41,1590657,NC
-0.39,1590658,NC
-0.375,1590659,NC
-0.36,1590660,NC
-0.355,1590661,NC
-0.355,1590662,NC
-0.35,1590663,NC
-0.325,1590664,NC
-0.315,1590665,NC
-0.305,1590666,NC
-0.305,1590667,NC
-0.31,1590668,NC
-0.3,1590669,NC
-0.275,1590670,NC
-0.265,1590671,NC
-0.255,1590672,NC
-0.265,1590673,NC
-0.26,1590674,NC
-0.25,1590675,NC
-0.24,1590676,NC
-0.245,1590677,NC
-0.25,1590678,NC
-0.255,1590679,NC
-0.255,1590680,NC
-0.25,1590681,NC
-0.245,1590682,NC
-0.25,1590683,NC
-0.26,1590684,NC
-0.265,1590685,NC
-0.275,1590686,NC
-0.29,1590687,NC
-0.275,1590688,NC
-0.275,1590689,NC
-0.275,1590690,NC
-0.29,1590691,NC
-0.295,1590692,NC
-0.3,1590693,NC
-0.295,1590694,NC
-0.29,1590695,NC
-0.29,1590696,NC
-0.315,1590697,NC
-0.33,1590698,NC
-0.31,1590699,NC
-0.305,1590700,NC
-0.305,1590701,NC
-0.305,1590702,NC
-0.315,1590703,NC
-0.335,1590704,NC
-0.32,1590705,NC
-0.315,1590706,NC
-0.315,1590707,NC
-0.325,1590708,NC
-0.33,1590709,NC
-0.34,1590710,NC
-0.33,1590711,NC
-0.32,1590712,NC
-0.325,1590713,NC
-0.325,1590714,NC
-0.335,1590715,NC
-0.335,1590716,NC
-0.335,1590717,NC
-0.32,1590718,NC
-0.32,1590719,NC
-0.325,1590720,NC
-0.33,1590721,NC
-0.34,1590722,NC
-0.33,1590723,NC
-0.315,1590724,NC
-0.315,1590725,NC
-0.315,1590726,NC
-0.325,1590727,NC
-0.325,1590728,NC
-0.325,1590729,NC
-0.32,1590730,NC
-0.32,1590731,NC
-0.34,1590732,NC
-0.34,1590733,NC
-0.34,1590734,NC
-0.34,1590735,NC
-0.33,1590736,NC
-0.33,1590737,NC
-0.325,1590738,NC
-0.335,1590739,NC
-0.355,1590740,NC
-0.345,1590741,NC
-0.335,1590742,NC
-0.32,1590743,NC
-0.335,1590744,NC
-0.34,1590745,NC
-0.36,1590746,NC
-0.345,1590747,NC
-0.345,1590748,NC
-0.34,1590749,NC
-0.34,1590750,NC
-0.35,1590751,NC
-0.35,1590752,NC
-0.35,1590753,NC
-0.355,1590754,NC
-0.34,1590755,NC
-0.36,1590756,NC
-0.36,1590757,NC
-0.37,1590758,NC
-0.365,1590759,NC
-0.37,1590760,NC
-0.355,1590761,NC
-0.365,1590762,NC
-0.365,1590763,NC
-0.39,1590764,NC
-0.385,1590765,NC
-0.38,1590766,NC
-0.37,1590767,NC
-0.365,1590768,NC
-0.38,1590769,NC
-0.39,1590770,NC
-0.39,1590771,NC
-0.375,1590772,NC
-0.365,1590773,NC
-0.37,1590774,NC
-0.38,1590775,NC
-0.395,1590776,NC
-0.395,1590777,NC
-0.375,1590778,NC
-0.365,1590779,NC
-0.385,1590780,NC
-0.38,1590781,NC
-0.4,1590782,NC
-0.395,1590783,NC
-0.375,1590784,NC
-0.37,1590785,NC
-0.38,1590786,NC
-0.38,1590787,NC
-0.39,1590788,NC
-0.385,1590789,NC
-0.38,1590790,NC
-0.375,1590791,NC
-0.375,1590792,NC
-0.395,1590793,NC
-0.395,1590794,NC
-0.385,1590795,NC
-0.385,1590796,NC
-0.395,1590797,NC
-0.375,1590798,NC
-0.375,1590799,NC
-0.395,1590800,NC
-0.395,1590801,NC
-0.39,1590802,NC
-0.375,1590803,NC
-0.39,1590804,NC
-0.39,1590805,NC
-0.405,1590806,NC
-0.395,1590807,NC
-0.385,1590808,NC
-0.375,1590809,NC
-0.37,1590810,NC
-0.385,1590811,NC
-0.4,1590812,NC
-0.395,1590813,NC
-0.39,1590814,NC
-0.395,1590815,NC
-0.39,1590816,NC
-0.39,1590817,NC
-0.41,1590818,NC
-0.41,1590819,NC
-0.39,1590820,NC
-0.38,1590821,NC
-0.38,1590822,NC
-0.405,1590823,NC
-0.4,1590824,NC
-0.39,1590825,NC
-0.39,1590826,NC
-0.385,1590827,NC
-0.38,1590828,NC
-0.395,1590829,NC
-0.4,1590830,NC
-0.395,1590831,NC
-0.385,1590832,NC
-0.38,1590833,NC
-0.365,1590834,NC
-0.375,1590835,NC
-0.39,1590836,NC
-0.37,1590837,NC
-0.35,1590838,NC
-0.34,1590839,NC
-0.335,1590840,NC
-0.33,1590841,NC
-0.305,1590842,NC
-0.26,1590843,NC
-0.19,1590844,NC
-0.055,1590845,NC
0.23,1590846,NC
0.595,1590847,NC
0.795,1590848,NC
0.68,1590849,B
