channel_0,sample #,type
-0.38,1584397,NC
-0.395,1584398,NC
-0.375,1584399,NC
-0.37,1584400,NC
-0.35,1584401,NC
-0.355,1584402,NC
-0.36,1584403,NC
-0.38,1584404,NC
-0.365,1584405,NC
-0.36,1584406,NC
-0.34,1584407,NC
-0.315,1584408,NC
-0.31,1584409,NC
-0.31,1584410,NC
-0.31,1584411,NC
-0.31,1584412,NC
-0.285,1584413,NC
-0.28,1584414,NC
-0.28,1584415,NC
-0.29,1584416,NC
-0.265,1584417,NC
-0.25,1584418,NC
-0.24,1584419,NC
-0.235,1584420,NC
-0.23,1584421,NC
-0.225,1584422,NC
-0.215,1584423,NC
-0.2,1584424,NC
-0.19,1584425,NC
-0.175,1584426,NC
-0.185,1584427,NC
-0.19,1584428,NC
-0.195,1584429,NC
-0.175,1584430,NC
-0.16,1584431,NC
-0.16,1584432,NC
-0.175,1584433,NC
-0.18,1584434,NC
-0.175,1584435,NC
-0.155,1584436,NC
-0.145,1584437,NC
-0.145,1584438,NC
-0.17,1584439,NC
-0.19,1584440,NC
-0.185,1584441,NC
-0.175,1584442,NC
-0.17,1584443,NC
-0.17,1584444,NC
-0.19,1584445,NC
-0.195,1584446,NC
-0.195,1584447,NC
-0.195,1584448,NC
-0.205,1584449,NC
-0.205,1584450,NC
-0.215,1584451,NC
-0.23,1584452,NC
-0.24,1584453,NC
-0.23,1584454,NC
-0.24,1584455,NC
-0.23,1584456,NC
-0.235,1584457,NC
-0.225,1584458,NC
-0.23,1584459,NC
-0.22,1584460,NC
-0.21,1584461,NC
-0.225,1584462,NC
-0.235,1584463,NC
-0.25,1584464,NC
-0.255,1584465,NC
-0.25,1584466,NC
-0.25,1584467,NC
-0.25,1584468,NC
-0.25,1584469,NC
-0.265,1584470,NC
-0.245,1584471,NC
-0.235,1584472,NC
-0.225,1584473,NC
-0.23,1584474,NC
-0.24,1584475,NC
-0.255,1584476,NC
-0.25,1584477,NC
-0.245,1584478,NC
-0.255,1584479,NC
-0.26,1584480,NC
-0.27,1584481,NC
-0.28,1584482,NC
-0.265,1584483,NC
-0.265,1584484,NC
-0.25,1584485,NC
-0.255,1584486,NC
-0.26,1584487,NC
-0.275,1584488,NC
-0.26,1584489,NC
-0.27,1584490,NC
-0.265,1584491,NC
-0.245,1584492,NC
-0.265,1584493,NC
-0.265,1584494,NC
-0.265,1584495,NC
-0.26,1584496,NC
-0.26,1584497,NC
-0.255,1584498,NC
-0.26,1584499,NC
-0.26,1584500,NC
-0.26,1584501,NC
-0.255,1584502,NC
-0.27,1584503,NC
-0.265,1584504,NC
-0.27,1584505,NC
-0.29,1584506,NC
-0.28,1584507,NC
-0.265,1584508,NC
-0.275,1584509,NC
-0.28,1584510,NC
-0.29,1584511,NC
-0.29,1584512,NC
-0.28,1584513,NC
-0.28,1584514,NC
-0.265,1584515,NC
-0.28,1584516,NC
-0.3,1584517,NC
-0.31,1584518,NC
-0.32,1584519,NC
-0.3,1584520,NC
-0.29,1584521,NC
-0.29,1584522,NC
-0.29,1584523,NC
-0.3,1584524,NC
-0.305,1584525,NC
-0.295,1584526,NC
-0.295,1584527,NC
-0.3,1584528,NC
-0.31,1584529,NC
-0.325,1584530,NC
-0.32,1584531,NC
-0.315,1584532,NC
-0.29,1584533,NC
-0.28,1584534,NC
-0.29,1584535,NC
-0.3,1584536,NC
-0.3,1584537,NC
-0.3,1584538,NC
-0.3,1584539,NC
-0.29,1584540,NC
-0.305,1584541,NC
-0.315,1584542,NC
-0.32,1584543,NC
-0.315,1584544,NC
-0.32,1584545,NC
-0.325,1584546,NC
-0.335,1584547,NC
-0.32,1584548,NC
-0.305,1584549,NC
-0.3,1584550,NC
-0.305,1584551,NC
-0.29,1584552,NC
-0.295,1584553,NC
-0.32,1584554,NC
-0.32,1584555,NC
-0.315,1584556,NC
-0.3,1584557,NC
-0.305,1584558,NC
-0.32,1584559,NC
-0.325,1584560,NC
-0.33,1584561,NC
-0.31,1584562,NC
-0.3,1584563,NC
-0.315,1584564,NC
-0.34,1584565,NC
-0.335,1584566,NC
-0.34,1584567,NC
-0.34,1584568,NC
-0.335,1584569,NC
-0.325,1584570,NC
-0.345,1584571,NC
-0.355,1584572,NC
-0.345,1584573,NC
-0.345,1584574,NC
-0.34,1584575,NC
-0.32,1584576,NC
-0.335,1584577,NC
-0.325,1584578,NC
-0.32,1584579,NC
-0.3,1584580,NC
-0.285,1584581,NC
-0.28,1584582,NC
-0.285,1584583,NC
-0.285,1584584,NC
-0.29,1584585,NC
-0.27,1584586,NC
-0.26,1584587,NC
-0.26,1584588,NC
-0.26,1584589,NC
-0.295,1584590,NC
-0.3,1584591,NC
-0.29,1584592,NC
-0.28,1584593,NC
-0.26,1584594,NC
-0.25,1584595,NC
-0.255,1584596,NC
-0.235,1584597,NC
-0.22,1584598,NC
-0.18,1584599,NC
-0.145,1584600,NC
-0.06,1584601,NC
0.175,1584602,NC
0.545,1584603,NC
0.74,1584604,NC
0.56,1584605,B
0.26,1584606,NC
0.085,1584607,NC
0.055,1584608,NC
0.09,1584609,NC
0.105,1584610,NC
0.105,1584611,NC
0.095,1584612,NC
0.12,1584613,NC
0.14,1584614,NC
0.16,1584615,NC
0.18,1584616,NC
0.17,1584617,NC
0.165,1584618,NC
0.18,1584619,NC
0.19,1584620,NC
0.205,1584621,NC
0.205,1584622,NC
0.21,1584623,NC
0.2,1584624,NC
0.175,1584625,NC
0.14,1584626,NC
0.09,1584627,NC
0.045,1584628,NC
0.005,1584629,NC
-0.03,1584630,NC
-0.125,1584631,NC
-0.225,1584632,NC
-0.335,1584633,NC
-0.41,1584634,NC
-0.445,1584635,NC
-0.445,1584636,NC
-0.435,1584637,NC
-0.43,1584638,NC
-0.415,1584639,NC
-0.43,1584640,NC
-0.44,1584641,NC
-0.465,1584642,NC
-0.5,1584643,NC
-0.52,1584644,NC
-0.51,1584645,NC
-0.505,1584646,NC
-0.485,1584647,NC
-0.46,1584648,NC
-0.44,1584649,NC
-0.405,1584650,NC
-0.385,1584651,NC
-0.375,1584652,NC
-0.375,1584653,NC
-0.395,1584654,NC
-0.425,1584655,NC
-0.445,1584656,NC
-0.435,1584657,NC
-0.455,1584658,NC
-0.455,1584659,NC
-0.46,1584660,NC
-0.45,1584661,NC
-0.435,1584662,NC
-0.41,1584663,NC
-0.385,1584664,NC
-0.38,1584665,NC
-0.375,1584666,NC
-0.37,1584667,NC
-0.36,1584668,NC
-0.355,1584669,NC
-0.335,1584670,NC
-0.335,1584671,NC
-0.325,1584672,NC
-0.345,1584673,NC
-0.37,1584674,NC
-0.375,1584675,NC
-0.355,1584676,NC
-0.345,1584677,NC
-0.345,1584678,NC
-0.345,1584679,NC
-0.35,1584680,NC
-0.35,1584681,NC
-0.345,1584682,NC
-0.34,1584683,NC
-0.33,1584684,NC
-0.32,1584685,NC
-0.34,1584686,NC
-0.335,1584687,NC
-0.315,1584688,NC
-0.31,1584689,NC
-0.3,1584690,NC
-0.31,1584691,NC
-0.325,1584692,NC
-0.31,1584693,NC
-0.32,1584694,NC
-0.305,1584695,NC
-0.3,1584696,NC
-0.29,1584697,NC
-0.285,1584698,NC
-0.285,1584699,NC
-0.28,1584700,NC
-0.27,1584701,NC
-0.28,1584702,NC
-0.28,1584703,NC
-0.29,1584704,NC
-0.27,1584705,NC
-0.24,1584706,NC
-0.21,1584707,NC
-0.22,1584708,NC
-0.225,1584709,NC
-0.245,1584710,NC
-0.225,1584711,NC
-0.22,1584712,NC
-0.205,1584713,NC
-0.2,1584714,NC
-0.2,1584715,NC
-0.2,1584716,NC
-0.205,1584717,NC
-0.185,1584718,NC
-0.18,1584719,NC
-0.15,1584720,NC
-0.17,1584721,NC
-0.165,1584722,NC
-0.16,1584723,NC
-0.155,1584724,NC
-0.15,1584725,NC
-0.15,1584726,NC
-0.165,1584727,NC
-0.165,1584728,NC
-0.17,1584729,NC
-0.17,1584730,NC
-0.16,1584731,NC
-0.165,1584732,NC
-0.175,1584733,NC
-0.18,1584734,NC
-0.185,1584735,NC
-0.185,1584736,NC
-0.18,1584737,NC
-0.185,1584738,NC
-0.205,1584739,NC
-0.22,1584740,NC
-0.225,1584741,NC
-0.215,1584742,NC
-0.215,1584743,NC
-0.215,1584744,NC
-0.22,1584745,NC
-0.235,1584746,NC
-0.235,1584747,NC
-0.225,1584748,NC
-0.225,1584749,NC
-0.23,1584750,NC
-0.255,1584751,NC
-0.265,1584752,NC
-0.27,1584753,NC
-0.27,1584754,NC
-0.255,1584755,NC
-0.25,1584756,NC
-0.255,1584757,NC
-0.275,1584758,NC
-0.27,1584759,NC
-0.26,1584760,NC
-0.255,1584761,NC
-0.26,1584762,NC
-0.27,1584763,NC
-0.29,1584764,NC
-0.285,1584765,NC
-0.28,1584766,NC
-0.26,1584767,NC
-0.275,1584768,NC
-0.28,1584769,NC
-0.28,1584770,NC
-0.285,1584771,NC
-0.275,1584772,NC
-0.27,1584773,NC
-0.27,1584774,NC
-0.275,1584775,NC
-0.29,1584776,NC
-0.305,1584777,NC
-0.275,1584778,NC
-0.275,1584779,NC
-0.28,1584780,NC
-0.295,1584781,NC
-0.295,1584782,NC
-0.29,1584783,NC
-0.285,1584784,NC
-0.27,1584785,NC
-0.275,1584786,NC
-0.275,1584787,NC
-0.29,1584788,NC
-0.3,1584789,NC
-0.29,1584790,NC
-0.28,1584791,NC
-0.28,1584792,NC
-0.305,1584793,NC
-0.31,1584794,NC
-0.305,1584795,NC
-0.3,1584796,NC
-0.3,1584797,NC
-0.295,1584798,NC
-0.3,1584799,NC
-0.31,1584800,NC
-0.305,1584801,NC
-0.31,1584802,NC
-0.305,1584803,NC
-0.305,1584804,NC
-0.31,1584805,NC
-0.325,1584806,NC
-0.335,1584807,NC
-0.31,1584808,NC
-0.3,1584809,NC
-0.305,1584810,NC
-0.315,1584811,NC
-0.335,1584812,NC
-0.32,1584813,NC
-0.325,1584814,NC
-0.315,1584815,NC
-0.325,1584816,NC
-0.315,1584817,NC
-0.325,1584818,NC
-0.33,1584819,NC
-0.35,1584820,NC
-0.32,1584821,NC
-0.325,1584822,NC
-0.34,1584823,NC
-0.34,1584824,NC
-0.35,1584825,NC
-0.335,1584826,NC
-0.325,1584827,NC
-0.33,1584828,NC
-0.34,1584829,NC
-0.355,1584830,NC
-0.345,1584831,NC
-0.335,1584832,NC
-0.325,1584833,NC
-0.34,1584834,NC
-0.345,1584835,NC
-0.345,1584836,NC
-0.36,1584837,NC
-0.34,1584838,NC
-0.33,1584839,NC
-0.34,1584840,NC
-0.35,1584841,NC
-0.365,1584842,NC
-0.365,1584843,NC
-0.345,1584844,NC
-0.34,1584845,NC
-0.34,1584846,NC
-0.35,1584847,NC
-0.36,1584848,NC
-0.36,1584849,NC
-0.35,1584850,NC
-0.345,1584851,NC
-0.34,1584852,NC
-0.35,1584853,NC
-0.365,1584854,NC
-0.37,1584855,NC
-0.36,1584856,NC
-0.345,1584857,NC
-0.355,1584858,NC
-0.355,1584859,NC
-0.38,1584860,NC
-0.37,1584861,NC
-0.355,1584862,NC
-0.35,1584863,NC
-0.345,1584864,NC
-0.355,1584865,NC
-0.37,1584866,NC
-0.36,1584867,NC
-0.35,1584868,NC
-0.355,1584869,NC
-0.35,1584870,NC
-0.345,1584871,NC
-0.36,1584872,NC
-0.355,1584873,NC
-0.35,1584874,NC
-0.34,1584875,NC
-0.35,1584876,NC
-0.355,1584877,NC
-0.36,1584878,NC
-0.35,1584879,NC
-0.35,1584880,NC
-0.335,1584881,NC
-0.34,1584882,NC
-0.35,1584883,NC
-0.355,1584884,NC
-0.345,1584885,NC
-0.325,1584886,NC
-0.325,1584887,NC
-0.325,1584888,NC
-0.33,1584889,NC
-0.335,1584890,NC
-0.325,1584891,NC
-0.31,1584892,NC
-0.295,1584893,NC
-0.285,1584894,NC
-0.275,1584895,NC
-0.235,1584896,NC
-0.175,1584897,NC
-0.05,1584898,NC
0.225,1584899,NC
0.57,1584900,NC
0.725,1584901,NC
0.54,1584902,B
