channel_0,sample #,type
-0.275,1500624,NC
-0.28,1500625,NC
-0.275,1500626,NC
-0.285,1500627,NC
-0.295,1500628,NC
-0.285,1500629,NC
-0.28,1500630,NC
-0.28,1500631,NC
-0.28,1500632,NC
-0.285,1500633,NC
-0.29,1500634,NC
-0.295,1500635,NC
-0.275,1500636,NC
-0.28,1500637,NC
-0.285,1500638,NC
-0.29,1500639,NC
-0.285,1500640,NC
-0.29,1500641,NC
-0.29,1500642,NC
-0.285,1500643,NC
-0.29,1500644,NC
-0.295,1500645,NC
-0.295,1500646,NC
-0.295,1500647,NC
-0.285,1500648,NC
-0.285,1500649,NC
-0.275,1500650,NC
-0.28,1500651,NC
-0.315,1500652,NC
-0.29,1500653,NC
-0.27,1500654,NC
-0.28,1500655,NC
-0.28,1500656,NC
-0.3,1500657,NC
-0.305,1500658,NC
-0.29,1500659,NC
-0.275,1500660,NC
-0.28,1500661,NC
-0.275,1500662,NC
-0.295,1500663,NC
-0.295,1500664,NC
-0.29,1500665,NC
-0.28,1500666,NC
-0.275,1500667,NC
-0.285,1500668,NC
-0.305,1500669,NC
-0.3,1500670,NC
-0.285,1500671,NC
-0.275,1500672,NC
-0.285,1500673,NC
-0.285,1500674,NC
-0.295,1500675,NC
-0.3,1500676,NC
-0.28,1500677,NC
-0.28,1500678,NC
-0.27,1500679,NC
-0.28,1500680,NC
-0.29,1500681,NC
-0.285,1500682,NC
-0.275,1500683,NC
-0.255,1500684,NC
-0.26,1500685,NC
-0.27,1500686,NC
-0.27,1500687,NC
-0.275,1500688,NC
-0.26,1500689,NC
-0.24,1500690,NC
-0.245,1500691,NC
-0.24,1500692,NC
-0.22,1500693,NC
-0.19,1500694,NC
-0.13,1500695,NC
-0.03,1500696,NC
0.185,1500697,NC
0.56,1500698,NC
0.87,1500699,NC
0.8,1500700,B
0.475,1500701,NC
0.21,1500702,NC
0.12,1500703,NC
0.13,1500704,NC
0.16,1500705,NC
0.155,1500706,NC
0.175,1500707,NC
0.175,1500708,NC
0.19,1500709,NC
0.195,1500710,NC
0.19,1500711,NC
0.205,1500712,NC
0.19,1500713,NC
0.185,1500714,NC
0.165,1500715,NC
0.17,1500716,NC
0.16,1500717,NC
0.155,1500718,NC
0.145,1500719,NC
0.145,1500720,NC
0.11,1500721,NC
0.065,1500722,NC
0.0,1500723,NC
-0.06,1500724,NC
-0.11,1500725,NC
-0.16,1500726,NC
-0.21,1500727,NC
-0.285,1500728,NC
-0.38,1500729,NC
-0.46,1500730,NC
-0.505,1500731,NC
-0.5,1500732,NC
-0.455,1500733,NC
-0.425,1500734,NC
-0.41,1500735,NC
-0.4,1500736,NC
-0.39,1500737,NC
-0.4,1500738,NC
-0.415,1500739,NC
-0.415,1500740,NC
-0.425,1500741,NC
-0.405,1500742,NC
-0.38,1500743,NC
-0.345,1500744,NC
-0.335,1500745,NC
-0.305,1500746,NC
-0.3,1500747,NC
-0.315,1500748,NC
-0.315,1500749,NC
-0.305,1500750,NC
-0.34,1500751,NC
-0.34,1500752,NC
-0.35,1500753,NC
-0.36,1500754,NC
-0.36,1500755,NC
-0.35,1500756,NC
-0.34,1500757,NC
-0.325,1500758,NC
-0.32,1500759,NC
-0.33,1500760,NC
-0.32,1500761,NC
-0.31,1500762,NC
-0.31,1500763,NC
-0.315,1500764,NC
-0.32,1500765,NC
-0.32,1500766,NC
-0.31,1500767,NC
-0.305,1500768,NC
-0.3,1500769,NC
-0.31,1500770,NC
-0.325,1500771,NC
-0.325,1500772,NC
-0.315,1500773,NC
-0.305,1500774,NC
-0.315,1500775,NC
-0.315,1500776,NC
-0.33,1500777,NC
-0.32,1500778,NC
-0.335,1500779,NC
-0.315,1500780,NC
-0.325,1500781,NC
-0.335,1500782,NC
-0.335,1500783,NC
-0.335,1500784,NC
-0.325,1500785,NC
-0.31,1500786,NC
-0.32,1500787,NC
-0.325,1500788,NC
-0.325,1500789,NC
-0.33,1500790,NC
-0.305,1500791,NC
-0.31,1500792,NC
-0.31,1500793,NC
-0.315,1500794,NC
-0.315,1500795,NC
-0.32,1500796,NC
-0.305,1500797,NC
-0.275,1500798,NC
-0.265,1500799,NC
-0.265,1500800,NC
-0.27,1500801,NC
-0.25,1500802,NC
-0.23,1500803,NC
-0.215,1500804,NC
-0.21,1500805,NC
-0.21,1500806,NC
-0.225,1500807,NC
-0.225,1500808,NC
-0.195,1500809,NC
-0.185,1500810,NC
-0.185,1500811,NC
-0.2,1500812,NC
-0.18,1500813,NC
-0.185,1500814,NC
-0.155,1500815,NC
-0.14,1500816,NC
-0.15,1500817,NC
-0.15,1500818,NC
-0.17,1500819,NC
-0.17,1500820,NC
-0.16,1500821,NC
-0.145,1500822,NC
-0.12,1500823,NC
-0.135,1500824,NC
-0.14,1500825,NC
-0.13,1500826,NC
-0.125,1500827,NC
-0.11,1500828,NC
-0.115,1500829,NC
-0.11,1500830,NC
-0.135,1500831,NC
-0.125,1500832,NC
-0.115,1500833,NC
-0.11,1500834,NC
-0.115,1500835,NC
-0.125,1500836,NC
-0.145,1500837,NC
-0.145,1500838,NC
-0.145,1500839,NC
-0.135,1500840,NC
-0.135,1500841,NC
-0.15,1500842,NC
-0.165,1500843,NC
-0.175,1500844,NC
-0.17,1500845,NC
-0.16,1500846,NC
-0.175,1500847,NC
-0.19,1500848,NC
-0.195,1500849,NC
-0.2,1500850,NC
-0.195,1500851,NC
-0.195,1500852,NC
-0.19,1500853,NC
-0.21,1500854,NC
-0.21,1500855,NC
-0.225,1500856,NC
-0.215,1500857,NC
-0.21,1500858,NC
-0.21,1500859,NC
-0.23,1500860,NC
-0.23,1500861,NC
-0.235,1500862,NC
-0.23,1500863,NC
-0.215,1500864,NC
-0.215,1500865,NC
-0.235,1500866,NC
-0.24,1500867,NC
-0.245,1500868,NC
-0.23,1500869,NC
-0.225,1500870,NC
-0.22,1500871,NC
-0.23,1500872,NC
-0.255,1500873,NC
-0.245,1500874,NC
-0.235,1500875,NC
-0.23,1500876,NC
-0.235,1500877,NC
-0.245,1500878,NC
-0.255,1500879,NC
-0.25,1500880,NC
-0.245,1500881,NC
-0.235,1500882,NC
-0.25,1500883,NC
-0.25,1500884,NC
-0.255,1500885,NC
-0.265,1500886,NC
-0.25,1500887,NC
-0.26,1500888,NC
-0.24,1500889,NC
-0.25,1500890,NC
-0.26,1500891,NC
-0.26,1500892,NC
-0.25,1500893,NC
-0.245,1500894,NC
-0.255,1500895,NC
-0.26,1500896,NC
-0.27,1500897,NC
-0.28,1500898,NC
-0.275,1500899,NC
-0.265,1500900,NC
-0.275,1500901,NC
-0.27,1500902,NC
-0.275,1500903,NC
-0.275,1500904,NC
-0.27,1500905,NC
-0.26,1500906,NC
-0.265,1500907,NC
-0.275,1500908,NC
-0.275,1500909,NC
-0.285,1500910,NC
-0.275,1500911,NC
-0.265,1500912,NC
-0.275,1500913,NC
-0.285,1500914,NC
-0.29,1500915,NC
-0.295,1500916,NC
-0.28,1500917,NC
-0.275,1500918,NC
-0.285,1500919,NC
-0.285,1500920,NC
-0.295,1500921,NC
-0.3,1500922,NC
-0.285,1500923,NC
-0.27,1500924,NC
-0.28,1500925,NC
-0.29,1500926,NC
-0.295,1500927,NC
-0.285,1500928,NC
-0.285,1500929,NC
-0.28,1500930,NC
-0.285,1500931,NC
-0.3,1500932,NC
-0.3,1500933,NC
-0.3,1500934,NC
-0.3,1500935,NC
-0.285,1500936,NC
-0.285,1500937,NC
-0.285,1500938,NC
-0.295,1500939,NC
-0.305,1500940,NC
-0.295,1500941,NC
-0.28,1500942,NC
-0.295,1500943,NC
-0.285,1500944,NC
-0.3,1500945,NC
-0.295,1500946,NC
-0.29,1500947,NC
-0.28,1500948,NC
-0.285,1500949,NC
-0.295,1500950,NC
-0.295,1500951,NC
-0.29,1500952,NC
-0.285,1500953,NC
-0.275,1500954,NC
-0.29,1500955,NC
-0.28,1500956,NC
-0.3,1500957,NC
-0.29,1500958,NC
-0.28,1500959,NC
-0.27,1500960,NC
-0.275,1500961,NC
-0.285,1500962,NC
-0.285,1500963,NC
-0.29,1500964,NC
-0.28,1500965,NC
-0.27,1500966,NC
-0.28,1500967,NC
-0.285,1500968,NC
-0.295,1500969,NC
-0.275,1500970,NC
-0.27,1500971,NC
-0.265,1500972,NC
-0.26,1500973,NC
-0.27,1500974,NC
-0.28,1500975,NC
-0.28,1500976,NC
-0.27,1500977,NC
-0.25,1500978,NC
-0.25,1500979,NC
-0.26,1500980,NC
-0.27,1500981,NC
-0.265,1500982,NC
-0.25,1500983,NC
-0.235,1500984,NC
-0.215,1500985,NC
-0.2,1500986,NC
-0.17,1500987,NC
-0.11,1500988,NC
0.05,1500989,NC
0.39,1500990,NC
0.725,1500991,NC
0.73,1500992,B
