channel_0,sample #,type
0.84,5043362,NC
0.87,5043363,NC
0.89,5043364,NC
0.925,5043365,NC
0.96,5043366,NC
0.995,5043367,NC
1.025,5043368,NC
1.045,5043369,NC
1.065,5043370,NC
1.1,5043371,NC
1.135,5043372,NC
1.17,5043373,NC
1.18,5043374,NC
1.195,5043375,NC
1.21,5043376,NC
1.24,5043377,NC
1.275,5043378,NC
1.295,5043379,NC
1.3,5043380,NC
1.315,5043381,NC
1.31,5043382,NC
1.315,5043383,NC
1.325,5043384,NC
1.34,5043385,NC
1.335,5043386,NC
1.325,5043387,NC
1.305,5043388,NC
1.315,5043389,NC
1.295,5043390,NC
1.29,5043391,NC
1.27,5043392,NC
1.245,5043393,NC
1.215,5043394,NC
1.185,5043395,NC
1.16,5043396,NC
1.145,5043397,NC
1.095,5043398,NC
1.06,5043399,NC
1.01,5043400,NC
0.975,5043401,NC
0.95,5043402,NC
0.91,5043403,NC
0.865,5043404,NC
0.82,5043405,NC
0.76,5043406,NC
0.725,5043407,NC
0.68,5043408,NC
0.645,5043409,NC
0.59,5043410,NC
0.52,5043411,NC
0.445,5043412,NC
0.41,5043413,NC
0.37,5043414,NC
0.325,5043415,NC
0.275,5043416,NC
0.225,5043417,NC
0.18,5043418,NC
0.15,5043419,NC
0.115,5043420,NC
0.07,5043421,NC
0.02,5043422,NC
-0.01,5043423,NC
-0.055,5043424,NC
-0.075,5043425,NC
-0.1,5043426,NC
-0.115,5043427,NC
-0.15,5043428,NC
-0.195,5043429,NC
-0.23,5043430,NC
-0.235,5043431,NC
-0.245,5043432,NC
-0.26,5043433,NC
-0.265,5043434,NC
-0.285,5043435,NC
-0.3,5043436,NC
-0.3,5043437,NC
-0.305,5043438,NC
-0.29,5043439,NC
-0.315,5043440,NC
-0.32,5043441,NC
-0.345,5043442,NC
-0.34,5043443,NC
-0.335,5043444,NC
-0.34,5043445,NC
-0.345,5043446,NC
-0.355,5043447,NC
-0.37,5043448,NC
-0.36,5043449,NC
-0.36,5043450,NC
-0.345,5043451,NC
-0.35,5043452,NC
-0.36,5043453,NC
-0.365,5043454,NC
-0.365,5043455,NC
-0.35,5043456,NC
-0.34,5043457,NC
-0.34,5043458,NC
-0.345,5043459,NC
-0.355,5043460,NC
-0.325,5043461,NC
-0.295,5043462,NC
-0.275,5043463,NC
-0.26,5043464,NC
-0.255,5043465,NC
-0.225,5043466,NC
-0.185,5043467,NC
-0.145,5043468,NC
-0.105,5043469,NC
-0.08,5043470,NC
-0.06,5043471,NC
-0.04,5043472,NC
-0.03,5043473,NC
-0.01,5043474,NC
0.0,5043475,NC
0.025,5043476,NC
0.05,5043477,NC
0.02,5043478,NC
0.015,5043479,NC
0.0,5043480,NC
-0.02,5043481,NC
-0.035,5043482,NC
-0.055,5043483,NC
-0.065,5043484,NC
-0.045,5043485,NC
-0.035,5043486,NC
-0.035,5043487,NC
-0.055,5043488,NC
-0.06,5043489,NC
-0.07,5043490,NC
-0.075,5043491,NC
-0.095,5043492,NC
-0.12,5043493,NC
-0.145,5043494,NC
-0.175,5043495,NC
-0.195,5043496,NC
-0.225,5043497,NC
-0.25,5043498,NC
-0.265,5043499,NC
-0.305,5043500,NC
-0.335,5043501,NC
-0.365,5043502,NC
-0.38,5043503,NC
-0.39,5043504,NC
-0.41,5043505,NC
-0.44,5043506,NC
-0.47,5043507,NC
-0.485,5043508,NC
-0.495,5043509,NC
-0.5,5043510,NC
-0.5,5043511,NC
-0.51,5043512,NC
-0.525,5043513,NC
-0.55,5043514,NC
-0.53,5043515,NC
-0.53,5043516,NC
-0.54,5043517,NC
-0.53,5043518,NC
-0.535,5043519,NC
-0.53,5043520,NC
-0.54,5043521,NC
-0.53,5043522,NC
-0.53,5043523,NC
-0.54,5043524,NC
-0.54,5043525,NC
-0.545,5043526,NC
-0.55,5043527,NC
-0.54,5043528,NC
-0.545,5043529,NC
-0.545,5043530,NC
-0.555,5043531,NC
-0.555,5043532,NC
-0.545,5043533,NC
-0.535,5043534,NC
-0.535,5043535,NC
-0.54,5043536,NC
-0.555,5043537,NC
-0.565,5043538,NC
-0.56,5043539,NC
-0.55,5043540,NC
-0.545,5043541,NC
-0.555,5043542,NC
-0.555,5043543,NC
-0.555,5043544,NC
-0.555,5043545,NC
-0.54,5043546,NC
-0.55,5043547,NC
-0.545,5043548,NC
-0.55,5043549,NC
-0.555,5043550,NC
-0.55,5043551,NC
-0.53,5043552,NC
-0.525,5043553,NC
-0.535,5043554,NC
-0.545,5043555,NC
-0.545,5043556,NC
-0.54,5043557,NC
-0.53,5043558,NC
-0.51,5043559,NC
-0.525,5043560,NC
-0.53,5043561,NC
-0.525,5043562,NC
-0.505,5043563,NC
-0.495,5043564,NC
-0.485,5043565,NC
-0.48,5043566,NC
-0.465,5043567,NC
-0.455,5043568,NC
-0.415,5043569,NC
-0.35,5043570,NC
-0.22,5043571,NC
0.085,5043572,NC
0.645,5043573,NC
1.28,5043574,NC
1.71,5043575,NC
1.695,5043576,NC
1.44,5043577,NC
1.245,5043578,B
1.16,5043579,NC
1.11,5043580,NC
1.035,5043581,NC
0.95,5043582,NC
0.855,5043583,NC
0.775,5043584,NC
0.69,5043585,NC
0.615,5043586,NC
0.555,5043587,NC
0.475,5043588,NC
0.39,5043589,NC
0.275,5043590,NC
0.18,5043591,NC
0.05,5043592,NC
-0.06,5043593,NC
-0.19,5043594,NC
-0.335,5043595,NC
-0.49,5043596,NC
-0.635,5043597,NC
-0.785,5043598,NC
-0.925,5043599,NC
-1.04,5043600,NC
-1.175,5043601,NC
-1.34,5043602,NC
-1.485,5043603,NC
-1.605,5043604,NC
-1.685,5043605,NC
-1.725,5043606,NC
-1.785,5043607,NC
-1.835,5043608,NC
-1.9,5043609,NC
-1.98,5043610,NC
-2.06,5043611,NC
-2.155,5043612,NC
-2.235,5043613,NC
-2.3,5043614,NC
-2.355,5043615,NC
-2.425,5043616,NC
-2.47,5043617,NC
-2.5,5043618,NC
-2.465,5043619,NC
-2.39,5043620,NC
-2.29,5043621,NC
-2.17,5043622,NC
-2.02,5043623,NC
-1.86,5043624,NC
-1.66,5043625,NC
-1.53,5043626,NC
-1.445,5043627,NC
-1.395,5043628,NC
-1.345,5043629,NC
-1.26,5043630,NC
-1.21,5043631,NC
-1.165,5043632,NC
-1.125,5043633,NC
-1.1,5043634,NC
-1.065,5043635,NC
-1.045,5043636,NC
-1.03,5043637,NC
-0.995,5043638,NC
-0.96,5043639,NC
-0.905,5043640,NC
-0.83,5043641,NC
-0.765,5043642,NC
-0.695,5043643,NC
-0.64,5043644,NC
-0.585,5043645,NC
-0.535,5043646,NC
-0.46,5043647,NC
-0.385,5043648,NC
-0.31,5043649,NC
-0.23,5043650,NC
-0.175,5043651,NC
-0.125,5043652,NC
-0.03,5043653,NC
0.035,5043654,NC
0.085,5043655,NC
0.11,5043656,NC
0.135,5043657,NC
0.14,5043658,NC
0.145,5043659,NC
0.185,5043660,NC
0.2,5043661,NC
0.215,5043662,NC
0.22,5043663,NC
0.24,5043664,NC
0.265,5043665,NC
0.295,5043666,NC
0.315,5043667,NC
0.33,5043668,NC
0.345,5043669,NC
0.355,5043670,NC
0.38,5043671,NC
0.415,5043672,NC
0.45,5043673,NC
0.46,5043674,NC
0.485,5043675,NC
0.495,5043676,NC
0.53,5043677,NC
0.565,5043678,NC
0.59,5043679,NC
0.625,5043680,NC
0.64,5043681,NC
0.665,5043682,NC
0.695,5043683,NC
0.725,5043684,NC
0.765,5043685,NC
0.785,5043686,NC
0.805,5043687,NC
0.82,5043688,NC
0.84,5043689,NC
0.87,5043690,NC
0.91,5043691,NC
0.925,5043692,NC
0.95,5043693,NC
0.97,5043694,NC
0.995,5043695,NC
1.02,5043696,NC
1.035,5043697,NC
1.05,5043698,NC
1.05,5043699,NC
1.055,5043700,NC
1.07,5043701,NC
1.085,5043702,NC
1.08,5043703,NC
1.085,5043704,NC
1.07,5043705,NC
1.07,5043706,NC
1.07,5043707,NC
1.075,5043708,NC
1.08,5043709,NC
1.07,5043710,NC
1.06,5043711,NC
1.045,5043712,NC
1.035,5043713,NC
1.04,5043714,NC
1.035,5043715,NC
1.035,5043716,NC
1.015,5043717,NC
1.015,5043718,NC
1.015,5043719,NC
1.03,5043720,NC
1.03,5043721,NC
1.0,5043722,NC
0.975,5043723,NC
0.945,5043724,NC
0.91,5043725,NC
0.88,5043726,NC
0.845,5043727,NC
0.82,5043728,NC
0.765,5043729,NC
0.7,5043730,NC
0.62,5043731,NC
0.56,5043732,NC
0.5,5043733,NC
0.445,5043734,NC
0.4,5043735,NC
0.355,5043736,NC
0.335,5043737,NC
0.29,5043738,NC
0.255,5043739,NC
0.22,5043740,NC
0.17,5043741,NC
0.115,5043742,NC
0.085,5043743,NC
0.07,5043744,NC
0.015,5043745,NC
-0.035,5043746,NC
-0.1,5043747,NC
-0.155,5043748,NC
-0.175,5043749,NC
-0.205,5043750,NC
-0.245,5043751,NC
-0.285,5043752,NC
-0.33,5043753,NC
-0.375,5043754,NC
-0.39,5043755,NC
-0.41,5043756,NC
-0.42,5043757,NC
-0.43,5043758,NC
-0.455,5043759,NC
-0.49,5043760,NC
-0.515,5043761,NC
-0.51,5043762,NC
-0.515,5043763,NC
-0.55,5043764,NC
-0.565,5043765,NC
-0.575,5043766,NC
-0.57,5043767,NC
-0.575,5043768,NC
-0.57,5043769,NC
-0.575,5043770,NC
-0.585,5043771,NC
-0.59,5043772,NC
-0.6,5043773,NC
-0.6,5043774,NC
-0.59,5043775,NC
-0.595,5043776,NC
-0.615,5043777,NC
-0.6,5043778,NC
-0.61,5043779,NC
-0.59,5043780,NC
-0.6,5043781,NC
-0.61,5043782,NC
-0.615,5043783,NC
-0.615,5043784,NC
-0.605,5043785,NC
-0.605,5043786,NC
-0.595,5043787,NC
-0.605,5043788,NC
-0.61,5043789,NC
-0.62,5043790,NC
-0.6,5043791,NC
-0.585,5043792,NC
-0.58,5043793,NC
-0.58,5043794,NC
-0.59,5043795,NC
-0.605,5043796,NC
-0.605,5043797,NC
-0.58,5043798,NC
-0.58,5043799,NC
-0.58,5043800,NC
-0.595,5043801,NC
-0.61,5043802,NC
-0.6,5043803,NC
-0.58,5043804,NC
-0.565,5043805,NC
-0.57,5043806,NC
-0.585,5043807,NC
-0.595,5043808,NC
-0.58,5043809,NC
-0.57,5043810,NC
-0.58,5043811,NC
-0.595,5043812,NC
-0.61,5043813,NC
-0.615,5043814,NC
-0.595,5043815,NC
-0.59,5043816,NC
-0.57,5043817,NC
-0.58,5043818,NC
-0.605,5043819,NC
-0.615,5043820,NC
-0.595,5043821,NC
-0.585,5043822,NC
-0.585,5043823,NC
-0.59,5043824,NC
-0.595,5043825,NC
-0.585,5043826,NC
-0.595,5043827,NC
-0.57,5043828,NC
-0.56,5043829,NC
-0.57,5043830,NC
-0.57,5043831,NC
-0.575,5043832,NC
-0.57,5043833,NC
-0.56,5043834,NC
-0.555,5043835,NC
-0.555,5043836,NC
-0.56,5043837,NC
-0.565,5043838,NC
-0.565,5043839,NC
-0.56,5043840,NC
-0.545,5043841,NC
-0.545,5043842,NC
-0.545,5043843,NC
-0.55,5043844,NC
-0.535,5043845,NC
-0.535,5043846,NC
-0.515,5043847,NC
-0.525,5043848,NC
-0.54,5043849,NC
-0.54,5043850,NC
-0.52,5043851,NC
-0.52,5043852,NC
-0.5,5043853,NC
-0.51,5043854,NC
-0.515,5043855,NC
-0.535,5043856,NC
-0.52,5043857,NC
-0.5,5043858,NC
-0.48,5043859,NC
-0.49,5043860,NC
-0.495,5043861,NC
-0.505,5043862,NC
-0.495,5043863,NC
-0.485,5043864,NC
-0.48,5043865,NC
-0.48,5043866,NC
-0.485,5043867,NC
-0.485,5043868,NC
-0.465,5043869,NC
-0.46,5043870,NC
-0.46,5043871,NC
-0.465,5043872,NC
-0.47,5043873,NC
-0.47,5043874,NC
-0.45,5043875,NC
-0.425,5043876,NC
-0.42,5043877,NC
-0.425,5043878,NC
-0.42,5043879,NC
-0.4,5043880,NC
-0.38,5043881,NC
-0.34,5043882,NC
-0.29,5043883,NC
-0.195,5043884,NC
0.005,5043885,NC
0.495,5043886,NC
1.13,5043887,NC
1.635,5043888,NC
1.675,5043889,NC
1.475,5043890,NC
1.29,5043891,NC
1.185,5043892,B
