channel_0,sample #,type
-0.28,3033237,NC
-0.27,3033238,NC
-0.275,3033239,NC
-0.28,3033240,NC
-0.3,3033241,NC
-0.285,3033242,NC
-0.28,3033243,NC
-0.28,3033244,NC
-0.27,3033245,NC
-0.295,3033246,NC
-0.295,3033247,NC
-0.3,3033248,NC
-0.3,3033249,NC
-0.275,3033250,NC
-0.285,3033251,NC
-0.3,3033252,NC
-0.31,3033253,NC
-0.315,3033254,NC
-0.295,3033255,NC
-0.3,3033256,NC
-0.295,3033257,NC
-0.305,3033258,NC
-0.315,3033259,NC
-0.315,3033260,NC
-0.31,3033261,NC
-0.31,3033262,NC
-0.31,3033263,NC
-0.31,3033264,NC
-0.33,3033265,NC
-0.325,3033266,NC
-0.31,3033267,NC
-0.31,3033268,NC
-0.31,3033269,NC
-0.32,3033270,NC
-0.34,3033271,NC
-0.325,3033272,NC
-0.335,3033273,NC
-0.305,3033274,NC
-0.315,3033275,NC
-0.325,3033276,NC
-0.33,3033277,NC
-0.335,3033278,NC
-0.325,3033279,NC
-0.31,3033280,NC
-0.32,3033281,NC
-0.32,3033282,NC
-0.34,3033283,NC
-0.33,3033284,NC
-0.32,3033285,NC
-0.32,3033286,NC
-0.32,3033287,NC
-0.32,3033288,NC
-0.345,3033289,NC
-0.335,3033290,NC
-0.32,3033291,NC
-0.305,3033292,NC
-0.315,3033293,NC
-0.315,3033294,NC
-0.335,3033295,NC
-0.325,3033296,NC
-0.32,3033297,NC
-0.315,3033298,NC
-0.315,3033299,NC
-0.32,3033300,NC
-0.33,3033301,NC
-0.33,3033302,NC
-0.315,3033303,NC
-0.305,3033304,NC
-0.305,3033305,NC
-0.31,3033306,NC
-0.325,3033307,NC
-0.325,3033308,NC
-0.315,3033309,NC
-0.285,3033310,NC
-0.3,3033311,NC
-0.295,3033312,NC
-0.295,3033313,NC
-0.29,3033314,NC
-0.27,3033315,NC
-0.235,3033316,NC
-0.185,3033317,NC
-0.02,3033318,NC
0.335,3033319,NC
0.78,3033320,NC
0.76,3033321,NC
0.355,3033322,NC
0.015,3033323,B
-0.085,3033324,NC
-0.075,3033325,NC
-0.05,3033326,NC
-0.07,3033327,NC
-0.1,3033328,NC
-0.125,3033329,NC
-0.14,3033330,NC
-0.16,3033331,NC
-0.16,3033332,NC
-0.175,3033333,NC
-0.18,3033334,NC
-0.2,3033335,NC
-0.22,3033336,NC
-0.245,3033337,NC
-0.265,3033338,NC
-0.27,3033339,NC
-0.28,3033340,NC
-0.305,3033341,NC
-0.35,3033342,NC
-0.385,3033343,NC
-0.395,3033344,NC
-0.405,3033345,NC
-0.425,3033346,NC
-0.47,3033347,NC
-0.54,3033348,NC
-0.615,3033349,NC
-0.67,3033350,NC
-0.715,3033351,NC
-0.725,3033352,NC
-0.755,3033353,NC
-0.78,3033354,NC
-0.81,3033355,NC
-0.825,3033356,NC
-0.815,3033357,NC
-0.815,3033358,NC
-0.81,3033359,NC
-0.81,3033360,NC
-0.81,3033361,NC
-0.81,3033362,NC
-0.79,3033363,NC
-0.79,3033364,NC
-0.79,3033365,NC
-0.75,3033366,NC
-0.725,3033367,NC
-0.695,3033368,NC
-0.65,3033369,NC
-0.605,3033370,NC
-0.545,3033371,NC
-0.51,3033372,NC
-0.49,3033373,NC
-0.435,3033374,NC
-0.4,3033375,NC
-0.375,3033376,NC
-0.37,3033377,NC
-0.36,3033378,NC
-0.365,3033379,NC
-0.34,3033380,NC
-0.335,3033381,NC
-0.31,3033382,NC
-0.31,3033383,NC
-0.3,3033384,NC
-0.305,3033385,NC
-0.3,3033386,NC
-0.285,3033387,NC
-0.27,3033388,NC
-0.265,3033389,NC
-0.27,3033390,NC
-0.285,3033391,NC
-0.27,3033392,NC
-0.27,3033393,NC
-0.26,3033394,NC
-0.25,3033395,NC
-0.265,3033396,NC
-0.24,3033397,NC
-0.225,3033398,NC
-0.195,3033399,NC
-0.175,3033400,NC
-0.165,3033401,NC
-0.16,3033402,NC
-0.165,3033403,NC
-0.165,3033404,NC
-0.155,3033405,NC
-0.125,3033406,NC
-0.115,3033407,NC
-0.12,3033408,NC
-0.12,3033409,NC
-0.105,3033410,NC
-0.1,3033411,NC
-0.08,3033412,NC
-0.075,3033413,NC
-0.075,3033414,NC
-0.09,3033415,NC
-0.09,3033416,NC
-0.08,3033417,NC
-0.095,3033418,NC
-0.105,3033419,NC
-0.115,3033420,NC
-0.125,3033421,NC
-0.12,3033422,NC
-0.105,3033423,NC
-0.105,3033424,NC
-0.11,3033425,NC
-0.125,3033426,NC
-0.13,3033427,NC
-0.13,3033428,NC
-0.12,3033429,NC
-0.11,3033430,NC
-0.105,3033431,NC
-0.11,3033432,NC
-0.11,3033433,NC
-0.11,3033434,NC
-0.1,3033435,NC
-0.095,3033436,NC
-0.09,3033437,NC
-0.095,3033438,NC
-0.1,3033439,NC
-0.1,3033440,NC
-0.08,3033441,NC
-0.07,3033442,NC
-0.07,3033443,NC
-0.065,3033444,NC
-0.09,3033445,NC
-0.075,3033446,NC
-0.085,3033447,NC
-0.06,3033448,NC
-0.055,3033449,NC
-0.055,3033450,NC
-0.075,3033451,NC
-0.075,3033452,NC
-0.06,3033453,NC
-0.045,3033454,NC
-0.04,3033455,NC
-0.05,3033456,NC
-0.06,3033457,NC
-0.05,3033458,NC
-0.05,3033459,NC
-0.025,3033460,NC
-0.035,3033461,NC
-0.045,3033462,NC
-0.065,3033463,NC
-0.055,3033464,NC
-0.045,3033465,NC
-0.04,3033466,NC
-0.035,3033467,NC
-0.055,3033468,NC
-0.07,3033469,NC
-0.055,3033470,NC
-0.06,3033471,NC
-0.055,3033472,NC
-0.07,3033473,NC
-0.08,3033474,NC
-0.105,3033475,NC
-0.115,3033476,NC
-0.105,3033477,NC
-0.105,3033478,NC
-0.12,3033479,NC
-0.13,3033480,NC
-0.15,3033481,NC
-0.15,3033482,NC
-0.155,3033483,NC
-0.145,3033484,NC
-0.16,3033485,NC
-0.19,3033486,NC
-0.2,3033487,NC
-0.2,3033488,NC
-0.19,3033489,NC
-0.19,3033490,NC
-0.195,3033491,NC
-0.2,3033492,NC
-0.23,3033493,NC
-0.235,3033494,NC
-0.235,3033495,NC
-0.235,3033496,NC
-0.235,3033497,NC
-0.255,3033498,NC
-0.26,3033499,NC
-0.25,3033500,NC
-0.255,3033501,NC
-0.25,3033502,NC
-0.25,3033503,NC
-0.255,3033504,NC
-0.275,3033505,NC
-0.27,3033506,NC
-0.275,3033507,NC
-0.26,3033508,NC
-0.27,3033509,NC
-0.28,3033510,NC
-0.285,3033511,NC
-0.29,3033512,NC
-0.285,3033513,NC
-0.29,3033514,NC
-0.285,3033515,NC
-0.3,3033516,NC
-0.305,3033517,NC
-0.29,3033518,NC
-0.295,3033519,NC
-0.285,3033520,NC
-0.28,3033521,NC
-0.3,3033522,NC
-0.33,3033523,NC
-0.315,3033524,NC
-0.305,3033525,NC
-0.295,3033526,NC
-0.305,3033527,NC
-0.305,3033528,NC
-0.32,3033529,NC
-0.315,3033530,NC
-0.305,3033531,NC
-0.31,3033532,NC
-0.31,3033533,NC
-0.32,3033534,NC
-0.33,3033535,NC
-0.32,3033536,NC
-0.315,3033537,NC
-0.32,3033538,NC
-0.32,3033539,NC
-0.33,3033540,NC
-0.34,3033541,NC
-0.335,3033542,NC
-0.325,3033543,NC
-0.32,3033544,NC
-0.32,3033545,NC
-0.335,3033546,NC
-0.335,3033547,NC
-0.345,3033548,NC
-0.325,3033549,NC
-0.33,3033550,NC
-0.335,3033551,NC
-0.35,3033552,NC
-0.35,3033553,NC
-0.35,3033554,NC
-0.335,3033555,NC
-0.335,3033556,NC
-0.335,3033557,NC
-0.345,3033558,NC
-0.35,3033559,NC
-0.355,3033560,NC
-0.34,3033561,NC
-0.33,3033562,NC
-0.345,3033563,NC
-0.35,3033564,NC
-0.365,3033565,NC
-0.355,3033566,NC
-0.345,3033567,NC
-0.34,3033568,NC
-0.335,3033569,NC
-0.35,3033570,NC
-0.35,3033571,NC
-0.36,3033572,NC
-0.35,3033573,NC
-0.335,3033574,NC
-0.34,3033575,NC
-0.35,3033576,NC
-0.36,3033577,NC
-0.355,3033578,NC
-0.355,3033579,NC
-0.34,3033580,NC
-0.345,3033581,NC
-0.36,3033582,NC
-0.365,3033583,NC
-0.365,3033584,NC
-0.35,3033585,NC
-0.34,3033586,NC
-0.345,3033587,NC
-0.355,3033588,NC
-0.36,3033589,NC
-0.355,3033590,NC
-0.345,3033591,NC
-0.34,3033592,NC
-0.35,3033593,NC
-0.35,3033594,NC
-0.345,3033595,NC
-0.35,3033596,NC
-0.335,3033597,NC
-0.335,3033598,NC
-0.34,3033599,NC
-0.34,3033600,NC
-0.355,3033601,NC
-0.34,3033602,NC
-0.335,3033603,NC
-0.32,3033604,NC
-0.34,3033605,NC
-0.315,3033606,NC
-0.33,3033607,NC
-0.33,3033608,NC
-0.315,3033609,NC
-0.295,3033610,NC
-0.265,3033611,NC
-0.24,3033612,NC
-0.18,3033613,NC
-0.005,3033614,NC
0.355,3033615,NC
0.75,3033616,NC
0.775,3033617,NC
0.385,3033618,B
