channel_0,sample #,type
1.205,4780200,NC
1.21,4780201,NC
1.21,4780202,NC
1.26,4780203,NC
1.325,4780204,NC
1.38,4780205,NC
1.415,4780206,NC
1.415,4780207,NC
1.415,4780208,NC
1.44,4780209,NC
1.46,4780210,NC
1.45,4780211,NC
1.485,4780212,NC
1.525,4780213,NC
1.565,4780214,NC
1.605,4780215,NC
1.64,4780216,NC
1.64,4780217,NC
1.63,4780218,NC
1.64,4780219,NC
1.655,4780220,NC
1.7,4780221,NC
1.74,4780222,NC
1.74,4780223,NC
1.73,4780224,NC
1.725,4780225,NC
1.71,4780226,NC
1.72,4780227,NC
1.755,4780228,NC
1.76,4780229,NC
1.755,4780230,NC
1.725,4780231,NC
1.675,4780232,NC
1.66,4780233,NC
1.66,4780234,NC
1.67,4780235,NC
1.675,4780236,NC
1.65,4780237,NC
1.585,4780238,NC
1.55,4780239,NC
1.51,4780240,NC
1.49,4780241,NC
1.46,4780242,NC
1.425,4780243,NC
1.4,4780244,NC
1.39,4780245,NC
1.385,4780246,NC
1.345,4780247,NC
1.29,4780248,NC
1.24,4780249,NC
1.195,4780250,NC
1.16,4780251,NC
1.085,4780252,NC
1.005,4780253,NC
0.955,4780254,NC
0.915,4780255,NC
0.86,4780256,NC
0.835,4780257,NC
0.825,4780258,NC
0.815,4780259,NC
0.77,4780260,NC
0.69,4780261,NC
0.605,4780262,NC
0.565,4780263,NC
0.55,4780264,NC
0.54,4780265,NC
0.54,4780266,NC
0.51,4780267,NC
0.45,4780268,NC
0.41,4780269,NC
0.415,4780270,NC
0.44,4780271,NC
0.44,4780272,NC
0.415,4780273,NC
0.4,4780274,NC
0.37,4780275,NC
0.355,4780276,NC
0.345,4780277,NC
0.355,4780278,NC
0.36,4780279,NC
0.38,4780280,NC
0.395,4780281,NC
0.395,4780282,NC
0.37,4780283,NC
0.33,4780284,NC
0.31,4780285,NC
0.29,4780286,NC
0.295,4780287,NC
0.32,4780288,NC
0.33,4780289,NC
0.3,4780290,NC
0.26,4780291,NC
0.25,4780292,NC
0.245,4780293,NC
0.275,4780294,NC
0.295,4780295,NC
0.32,4780296,NC
0.325,4780297,NC
0.315,4780298,NC
0.315,4780299,NC
0.315,4780300,NC
0.29,4780301,NC
0.25,4780302,NC
0.215,4780303,NC
0.2,4780304,NC
0.22,4780305,NC
0.265,4780306,NC
0.305,4780307,NC
0.31,4780308,NC
0.305,4780309,NC
0.28,4780310,NC
0.305,4780311,NC
0.315,4780312,NC
0.295,4780313,NC
0.275,4780314,NC
0.245,4780315,NC
0.235,4780316,NC
0.22,4780317,NC
0.265,4780318,NC
0.33,4780319,NC
0.395,4780320,NC
0.415,4780321,NC
0.395,4780322,NC
0.415,4780323,NC
0.45,4780324,NC
0.495,4780325,NC
0.51,4780326,NC
0.535,4780327,NC
0.555,4780328,NC
0.58,4780329,NC
0.62,4780330,NC
0.64,4780331,NC
0.625,4780332,NC
0.62,4780333,NC
0.605,4780334,NC
0.61,4780335,NC
0.625,4780336,NC
0.625,4780337,NC
0.6,4780338,NC
0.555,4780339,NC
0.51,4780340,NC
0.52,4780341,NC
0.53,4780342,NC
0.555,4780343,NC
0.58,4780344,NC
0.565,4780345,NC
0.52,4780346,NC
0.49,4780347,NC
0.455,4780348,NC
0.46,4780349,NC
0.445,4780350,NC
0.435,4780351,NC
0.42,4780352,NC
0.415,4780353,NC
0.415,4780354,NC
0.405,4780355,NC
0.375,4780356,NC
0.33,4780357,NC
0.28,4780358,NC
0.255,4780359,NC
0.235,4780360,NC
0.215,4780361,NC
0.185,4780362,NC
0.15,4780363,NC
0.105,4780364,NC
0.075,4780365,NC
0.09,4780366,NC
0.145,4780367,NC
0.185,4780368,NC
0.185,4780369,NC
0.14,4780370,NC
0.115,4780371,NC
0.115,4780372,NC
0.12,4780373,NC
0.1,4780374,NC
0.08,4780375,NC
0.055,4780376,NC
0.025,4780377,NC
0.02,4780378,NC
0.0,4780379,NC
0.035,4780380,NC
0.065,4780381,NC
0.085,4780382,NC
0.105,4780383,NC
0.095,4780384,NC
0.085,4780385,NC
0.085,4780386,NC
0.095,4780387,NC
0.115,4780388,NC
0.13,4780389,NC
0.145,4780390,NC
0.145,4780391,NC
0.12,4780392,NC
0.085,4780393,NC
0.04,4780394,NC
0.045,4780395,NC
0.06,4780396,NC
0.085,4780397,NC
0.085,4780398,NC
0.095,4780399,NC
0.095,4780400,NC
0.1,4780401,NC
0.09,4780402,NC
0.11,4780403,NC
0.085,4780404,NC
0.07,4780405,NC
0.06,4780406,NC
0.1,4780407,NC
0.18,4780408,NC
0.245,4780409,NC
0.315,4780410,NC
0.42,4780411,NC
0.67,4780412,NC
1.155,4780413,NC
1.69,4780414,NC
2.04,4780415,NC
2.13,4780416,NC
2.06,4780417,NC
1.96,4780418,NC
1.915,4780419,B
1.88,4780420,NC
1.82,4780421,NC
1.74,4780422,NC
1.65,4780423,NC
1.57,4780424,NC
1.515,4780425,NC
1.465,4780426,NC
1.405,4780427,NC
1.3,4780428,NC
1.185,4780429,NC
1.065,4780430,NC
0.96,4780431,NC
0.86,4780432,NC
0.75,4780433,NC
0.625,4780434,NC
0.495,4780435,NC
0.375,4780436,NC
0.235,4780437,NC
0.085,4780438,NC
-0.045,4780439,NC
-0.18,4780440,NC
-0.3,4780441,NC
-0.42,4780442,NC
-0.555,4780443,NC
-0.68,4780444,NC
-0.785,4780445,NC
-0.88,4780446,NC
-0.95,4780447,NC
-1.01,4780448,NC
-1.035,4780449,NC
-1.07,4780450,NC
-1.11,4780451,NC
-1.225,4780452,NC
-1.335,4780453,NC
-1.45,4780454,NC
-1.6,4780455,NC
-1.735,4780456,NC
-1.87,4780457,NC
-1.985,4780458,NC
-2.055,4780459,NC
-2.07,4780460,NC
-1.985,4780461,NC
-1.86,4780462,NC
-1.715,4780463,NC
-1.59,4780464,NC
-1.45,4780465,NC
-1.32,4780466,NC
-1.2,4780467,NC
-1.09,4780468,NC
-1.01,4780469,NC
-0.95,4780470,NC
-0.89,4780471,NC
-0.855,4780472,NC
-0.83,4780473,NC
-0.8,4780474,NC
-0.735,4780475,NC
-0.685,4780476,NC
-0.63,4780477,NC
-0.61,4780478,NC
-0.57,4780479,NC
-0.51,4780480,NC
-0.425,4780481,NC
-0.34,4780482,NC
-0.28,4780483,NC
-0.26,4780484,NC
-0.21,4780485,NC
-0.165,4780486,NC
-0.11,4780487,NC
-0.05,4780488,NC
0.03,4780489,NC
0.09,4780490,NC
0.17,4780491,NC
0.245,4780492,NC
0.325,4780493,NC
0.405,4780494,NC
0.465,4780495,NC
0.515,4780496,NC
0.57,4780497,NC
0.595,4780498,NC
0.6,4780499,NC
0.595,4780500,NC
0.595,4780501,NC
0.625,4780502,NC
0.695,4780503,NC
0.735,4780504,NC
0.725,4780505,NC
0.67,4780506,NC
0.615,4780507,NC
0.615,4780508,NC
0.665,4780509,NC
0.74,4780510,NC
0.8,4780511,NC
0.825,4780512,NC
0.8,4780513,NC
0.77,4780514,NC
0.76,4780515,NC
0.78,4780516,NC
0.83,4780517,NC
0.885,4780518,NC
0.91,4780519,NC
0.915,4780520,NC
0.915,4780521,NC
0.935,4780522,NC
0.98,4780523,NC
1.015,4780524,NC
1.035,4780525,NC
1.03,4780526,NC
1.03,4780527,NC
1.055,4780528,NC
1.1,4780529,NC
1.13,4780530,NC
1.14,4780531,NC
1.165,4780532,NC
1.19,4780533,NC
1.195,4780534,NC
1.19,4780535,NC
1.185,4780536,NC
1.17,4780537,NC
1.185,4780538,NC
1.225,4780539,NC
1.26,4780540,NC
1.295,4780541,NC
1.295,4780542,NC
1.29,4780543,NC
1.275,4780544,NC
1.285,4780545,NC
1.285,4780546,NC
1.31,4780547,NC
1.305,4780548,NC
1.295,4780549,NC
1.265,4780550,NC
1.25,4780551,NC
1.255,4780552,NC
1.27,4780553,NC
1.28,4780554,NC
1.25,4780555,NC
1.21,4780556,NC
1.175,4780557,NC
1.155,4780558,NC
1.13,4780559,NC
1.11,4780560,NC
1.09,4780561,NC
1.075,4780562,NC
1.065,4780563,NC
1.02,4780564,NC
0.965,4780565,NC
0.93,4780566,NC
0.885,4780567,NC
0.865,4780568,NC
0.835,4780569,NC
0.81,4780570,NC
0.8,4780571,NC
0.765,4780572,NC
0.705,4780573,NC
0.65,4780574,NC
0.63,4780575,NC
0.655,4780576,NC
0.69,4780577,NC
0.695,4780578,NC
0.695,4780579,NC
0.625,4780580,NC
0.595,4780581,NC
0.585,4780582,NC
0.59,4780583,NC
0.615,4780584,NC
0.63,4780585,NC
0.62,4780586,NC
0.58,4780587,NC
0.51,4780588,NC
0.445,4780589,NC
0.41,4780590,NC
0.405,4780591,NC
0.395,4780592,NC
0.385,4780593,NC
0.375,4780594,NC
0.37,4780595,NC
0.405,4780596,NC
0.385,4780597,NC
0.37,4780598,NC
0.355,4780599,NC
0.335,4780600,NC
0.315,4780601,NC
0.27,4780602,NC
0.225,4780603,NC
0.18,4780604,NC
0.165,4780605,NC
0.16,4780606,NC
0.145,4780607,NC
0.11,4780608,NC
0.085,4780609,NC
0.075,4780610,NC
0.07,4780611,NC
0.065,4780612,NC
0.035,4780613,NC
-0.025,4780614,NC
-0.06,4780615,NC
-0.075,4780616,NC
-0.07,4780617,NC
-0.065,4780618,NC
-0.07,4780619,NC
-0.09,4780620,NC
-0.105,4780621,NC
-0.115,4780622,NC
-0.105,4780623,NC
-0.095,4780624,NC
-0.11,4780625,NC
-0.14,4780626,NC
-0.14,4780627,NC
-0.115,4780628,NC
-0.065,4780629,NC
-0.01,4780630,NC
-0.035,4780631,NC
-0.075,4780632,NC
-0.12,4780633,NC
-0.16,4780634,NC
-0.16,4780635,NC
-0.145,4780636,NC
-0.12,4780637,NC
-0.095,4780638,NC
-0.075,4780639,NC
-0.06,4780640,NC
-0.065,4780641,NC
-0.105,4780642,NC
-0.145,4780643,NC
-0.195,4780644,NC
-0.19,4780645,NC
-0.2,4780646,NC
-0.175,4780647,NC
-0.155,4780648,NC
-0.11,4780649,NC
-0.085,4780650,NC
-0.09,4780651,NC
-0.135,4780652,NC
-0.145,4780653,NC
-0.135,4780654,NC
-0.14,4780655,NC
-0.135,4780656,NC
-0.13,4780657,NC
-0.15,4780658,NC
-0.145,4780659,NC
-0.14,4780660,NC
-0.14,4780661,NC
-0.165,4780662,NC
-0.185,4780663,NC
-0.18,4780664,NC
-0.15,4780665,NC
-0.135,4780666,NC
-0.13,4780667,NC
-0.14,4780668,NC
-0.15,4780669,NC
-0.145,4780670,NC
-0.135,4780671,NC
-0.135,4780672,NC
-0.145,4780673,NC
-0.145,4780674,NC
-0.16,4780675,NC
-0.16,4780676,NC
-0.145,4780677,NC
-0.13,4780678,NC
-0.13,4780679,NC
-0.115,4780680,NC
-0.085,4780681,NC
-0.055,4780682,NC
-0.055,4780683,NC
-0.09,4780684,NC
-0.145,4780685,NC
-0.19,4780686,NC
-0.18,4780687,NC
-0.165,4780688,NC
-0.14,4780689,NC
-0.13,4780690,NC
-0.14,4780691,NC
-0.16,4780692,NC
-0.17,4780693,NC
-0.18,4780694,NC
-0.12,4780695,NC
-0.07,4780696,NC
-0.045,4780697,NC
-0.085,4780698,NC
-0.12,4780699,NC
-0.15,4780700,NC
-0.145,4780701,NC
-0.12,4780702,NC
-0.1,4780703,NC
-0.1,4780704,NC
-0.1,4780705,NC
-0.09,4780706,NC
-0.08,4780707,NC
-0.065,4780708,NC
-0.055,4780709,NC
-0.08,4780710,NC
-0.11,4780711,NC
-0.14,4780712,NC
-0.13,4780713,NC
-0.115,4780714,NC
-0.09,4780715,NC
-0.07,4780716,NC
-0.045,4780717,NC
-0.015,4780718,NC
0.01,4780719,NC
0.05,4780720,NC
0.1,4780721,NC
0.26,4780722,NC
0.625,4780723,NC
1.145,4780724,NC
1.645,4780725,NC
1.895,4780726,NC
1.89,4780727,NC
1.785,4780728,NC
1.71,4780729,NC
1.665,4780730,B
