channel_0,sample #,type
-0.35,1677719,NC
-0.35,1677720,NC
-0.345,1677721,NC
-0.355,1677722,NC
-0.375,1677723,NC
-0.38,1677724,NC
-0.385,1677725,NC
-0.375,1677726,NC
-0.4,1677727,NC
-0.395,1677728,NC
-0.415,1677729,NC
-0.41,1677730,NC
-0.4,1677731,NC
-0.385,1677732,NC
-0.39,1677733,NC
-0.38,1677734,NC
-0.375,1677735,NC
-0.385,1677736,NC
-0.385,1677737,NC
-0.38,1677738,NC
-0.385,1677739,NC
-0.38,1677740,NC
-0.4,1677741,NC
-0.4,1677742,NC
-0.385,1677743,NC
-0.375,1677744,NC
-0.365,1677745,NC
-0.375,1677746,NC
-0.39,1677747,NC
-0.395,1677748,NC
-0.375,1677749,NC
-0.365,1677750,NC
-0.385,1677751,NC
-0.385,1677752,NC
-0.4,1677753,NC
-0.39,1677754,NC
-0.395,1677755,NC
-0.39,1677756,NC
-0.385,1677757,NC
-0.405,1677758,NC
-0.395,1677759,NC
-0.405,1677760,NC
-0.4,1677761,NC
-0.395,1677762,NC
-0.39,1677763,NC
-0.4,1677764,NC
-0.4,1677765,NC
-0.4,1677766,NC
-0.385,1677767,NC
-0.36,1677768,NC
-0.37,1677769,NC
-0.375,1677770,NC
-0.375,1677771,NC
-0.385,1677772,NC
-0.38,1677773,NC
-0.39,1677774,NC
-0.395,1677775,NC
-0.4,1677776,NC
-0.4,1677777,NC
-0.39,1677778,NC
-0.375,1677779,NC
-0.36,1677780,NC
-0.37,1677781,NC
-0.395,1677782,NC
-0.405,1677783,NC
-0.41,1677784,NC
-0.395,1677785,NC
-0.385,1677786,NC
-0.39,1677787,NC
-0.4,1677788,NC
-0.395,1677789,NC
-0.405,1677790,NC
-0.385,1677791,NC
-0.375,1677792,NC
-0.36,1677793,NC
-0.375,1677794,NC
-0.38,1677795,NC
-0.375,1677796,NC
-0.37,1677797,NC
-0.36,1677798,NC
-0.35,1677799,NC
-0.36,1677800,NC
-0.365,1677801,NC
-0.375,1677802,NC
-0.37,1677803,NC
-0.36,1677804,NC
-0.36,1677805,NC
-0.375,1677806,NC
-0.39,1677807,NC
-0.385,1677808,NC
-0.375,1677809,NC
-0.35,1677810,NC
-0.35,1677811,NC
-0.355,1677812,NC
-0.355,1677813,NC
-0.365,1677814,NC
-0.35,1677815,NC
-0.34,1677816,NC
-0.325,1677817,NC
-0.33,1677818,NC
-0.34,1677819,NC
-0.325,1677820,NC
-0.31,1677821,NC
-0.27,1677822,NC
-0.235,1677823,NC
-0.18,1677824,NC
-0.05,1677825,NC
0.255,1677826,NC
0.66,1677827,NC
0.855,1677828,NC
0.69,1677829,B
0.335,1677830,NC
0.105,1677831,NC
0.05,1677832,NC
0.08,1677833,NC
0.1,1677834,NC
0.1,1677835,NC
0.085,1677836,NC
0.075,1677837,NC
0.07,1677838,NC
0.09,1677839,NC
0.105,1677840,NC
0.1,1677841,NC
0.08,1677842,NC
0.065,1677843,NC
0.075,1677844,NC
0.085,1677845,NC
0.09,1677846,NC
0.05,1677847,NC
0.015,1677848,NC
-0.02,1677849,NC
-0.065,1677850,NC
-0.09,1677851,NC
-0.14,1677852,NC
-0.23,1677853,NC
-0.29,1677854,NC
-0.37,1677855,NC
-0.435,1677856,NC
-0.51,1677857,NC
-0.58,1677858,NC
-0.65,1677859,NC
-0.68,1677860,NC
-0.645,1677861,NC
-0.625,1677862,NC
-0.585,1677863,NC
-0.555,1677864,NC
-0.565,1677865,NC
-0.58,1677866,NC
-0.585,1677867,NC
-0.59,1677868,NC
-0.565,1677869,NC
-0.535,1677870,NC
-0.495,1677871,NC
-0.465,1677872,NC
-0.43,1677873,NC
-0.42,1677874,NC
-0.41,1677875,NC
-0.405,1677876,NC
-0.42,1677877,NC
-0.415,1677878,NC
-0.42,1677879,NC
-0.42,1677880,NC
-0.43,1677881,NC
-0.425,1677882,NC
-0.45,1677883,NC
-0.45,1677884,NC
-0.425,1677885,NC
-0.385,1677886,NC
-0.345,1677887,NC
-0.355,1677888,NC
-0.36,1677889,NC
-0.385,1677890,NC
-0.38,1677891,NC
-0.38,1677892,NC
-0.355,1677893,NC
-0.36,1677894,NC
-0.36,1677895,NC
-0.375,1677896,NC
-0.37,1677897,NC
-0.375,1677898,NC
-0.37,1677899,NC
-0.37,1677900,NC
-0.36,1677901,NC
-0.37,1677902,NC
-0.365,1677903,NC
-0.37,1677904,NC
-0.36,1677905,NC
-0.355,1677906,NC
-0.345,1677907,NC
-0.36,1677908,NC
-0.375,1677909,NC
-0.37,1677910,NC
-0.365,1677911,NC
-0.345,1677912,NC
-0.34,1677913,NC
-0.35,1677914,NC
-0.365,1677915,NC
-0.375,1677916,NC
-0.375,1677917,NC
-0.375,1677918,NC
-0.37,1677919,NC
-0.35,1677920,NC
-0.335,1677921,NC
-0.315,1677922,NC
-0.31,1677923,NC
-0.305,1677924,NC
-0.32,1677925,NC
-0.34,1677926,NC
-0.33,1677927,NC
-0.325,1677928,NC
-0.315,1677929,NC
-0.295,1677930,NC
-0.3,1677931,NC
-0.3,1677932,NC
-0.31,1677933,NC
-0.295,1677934,NC
-0.285,1677935,NC
-0.26,1677936,NC
-0.255,1677937,NC
-0.235,1677938,NC
-0.255,1677939,NC
-0.235,1677940,NC
-0.23,1677941,NC
-0.21,1677942,NC
-0.185,1677943,NC
-0.175,1677944,NC
-0.17,1677945,NC
-0.165,1677946,NC
-0.16,1677947,NC
-0.14,1677948,NC
-0.145,1677949,NC
-0.15,1677950,NC
-0.145,1677951,NC
-0.15,1677952,NC
-0.125,1677953,NC
-0.095,1677954,NC
-0.07,1677955,NC
-0.075,1677956,NC
-0.095,1677957,NC
-0.105,1677958,NC
-0.11,1677959,NC
-0.115,1677960,NC
-0.145,1677961,NC
-0.16,1677962,NC
-0.17,1677963,NC
-0.16,1677964,NC
-0.135,1677965,NC
-0.115,1677966,NC
-0.13,1677967,NC
-0.15,1677968,NC
-0.145,1677969,NC
-0.155,1677970,NC
-0.145,1677971,NC
-0.13,1677972,NC
-0.145,1677973,NC
-0.16,1677974,NC
-0.2,1677975,NC
-0.225,1677976,NC
-0.22,1677977,NC
-0.225,1677978,NC
-0.23,1677979,NC
-0.23,1677980,NC
-0.24,1677981,NC
-0.245,1677982,NC
-0.24,1677983,NC
-0.205,1677984,NC
-0.215,1677985,NC
-0.22,1677986,NC
-0.22,1677987,NC
-0.22,1677988,NC
-0.235,1677989,NC
-0.245,1677990,NC
-0.25,1677991,NC
-0.265,1677992,NC
-0.26,1677993,NC
-0.265,1677994,NC
-0.25,1677995,NC
-0.23,1677996,NC
-0.21,1677997,NC
-0.21,1677998,NC
-0.23,1677999,NC
-0.24,1678000,NC
-0.265,1678001,NC
-0.265,1678002,NC
-0.25,1678003,NC
-0.23,1678004,NC
-0.22,1678005,NC
-0.215,1678006,NC
-0.22,1678007,NC
-0.225,1678008,NC
-0.235,1678009,NC
-0.245,1678010,NC
-0.255,1678011,NC
-0.245,1678012,NC
-0.205,1678013,NC
-0.195,1678014,NC
-0.19,1678015,NC
-0.205,1678016,NC
-0.225,1678017,NC
-0.24,1678018,NC
-0.21,1678019,NC
-0.19,1678020,NC
-0.2,1678021,NC
-0.21,1678022,NC
-0.225,1678023,NC
-0.24,1678024,NC
-0.225,1678025,NC
-0.215,1678026,NC
-0.205,1678027,NC
-0.21,1678028,NC
-0.225,1678029,NC
-0.245,1678030,NC
-0.245,1678031,NC
-0.24,1678032,NC
-0.25,1678033,NC
-0.27,1678034,NC
-0.295,1678035,NC
-0.3,1678036,NC
-0.295,1678037,NC
-0.29,1678038,NC
-0.295,1678039,NC
-0.29,1678040,NC
-0.29,1678041,NC
-0.275,1678042,NC
-0.28,1678043,NC
-0.285,1678044,NC
-0.285,1678045,NC
-0.3,1678046,NC
-0.315,1678047,NC
-0.315,1678048,NC
-0.29,1678049,NC
-0.29,1678050,NC
-0.295,1678051,NC
-0.3,1678052,NC
-0.32,1678053,NC
-0.325,1678054,NC
-0.32,1678055,NC
-0.315,1678056,NC
-0.325,1678057,NC
-0.32,1678058,NC
-0.335,1678059,NC
-0.33,1678060,NC
-0.32,1678061,NC
-0.305,1678062,NC
-0.315,1678063,NC
-0.32,1678064,NC
-0.34,1678065,NC
-0.34,1678066,NC
-0.34,1678067,NC
-0.32,1678068,NC
-0.32,1678069,NC
-0.32,1678070,NC
-0.34,1678071,NC
-0.335,1678072,NC
-0.33,1678073,NC
-0.315,1678074,NC
-0.3,1678075,NC
-0.315,1678076,NC
-0.325,1678077,NC
-0.33,1678078,NC
-0.33,1678079,NC
-0.31,1678080,NC
-0.315,1678081,NC
-0.325,1678082,NC
-0.325,1678083,NC
-0.33,1678084,NC
-0.32,1678085,NC
-0.315,1678086,NC
-0.315,1678087,NC
-0.325,1678088,NC
-0.32,1678089,NC
-0.325,1678090,NC
-0.32,1678091,NC
-0.315,1678092,NC
-0.31,1678093,NC
-0.325,1678094,NC
-0.33,1678095,NC
-0.335,1678096,NC
-0.32,1678097,NC
-0.32,1678098,NC
-0.32,1678099,NC
-0.32,1678100,NC
-0.34,1678101,NC
-0.325,1678102,NC
-0.31,1678103,NC
-0.3,1678104,NC
-0.31,1678105,NC
-0.325,1678106,NC
-0.325,1678107,NC
-0.33,1678108,NC
-0.33,1678109,NC
-0.32,1678110,NC
-0.325,1678111,NC
-0.32,1678112,NC
-0.33,1678113,NC
-0.325,1678114,NC
-0.325,1678115,NC
-0.29,1678116,NC
-0.29,1678117,NC
-0.295,1678118,NC
-0.295,1678119,NC
-0.295,1678120,NC
-0.285,1678121,NC
-0.25,1678122,NC
-0.22,1678123,NC
-0.2,1678124,NC
-0.13,1678125,NC
0.08,1678126,NC
0.435,1678127,NC
0.715,1678128,NC
0.665,1678129,B
