channel_0,sample #,type
0.57,4626601,NC
0.595,4626602,NC
0.625,4626603,NC
0.655,4626604,NC
0.675,4626605,NC
0.73,4626606,NC
0.785,4626607,NC
0.84,4626608,NC
0.87,4626609,NC
0.885,4626610,NC
0.915,4626611,NC
0.945,4626612,NC
1.0,4626613,NC
1.06,4626614,NC
1.115,4626615,NC
1.155,4626616,NC
1.175,4626617,NC
1.19,4626618,NC
1.245,4626619,NC
1.33,4626620,NC
1.375,4626621,NC
1.415,4626622,NC
1.385,4626623,NC
1.365,4626624,NC
1.375,4626625,NC
1.375,4626626,NC
1.395,4626627,NC
1.445,4626628,NC
1.455,4626629,NC
1.485,4626630,NC
1.465,4626631,NC
1.455,4626632,NC
1.455,4626633,NC
1.46,4626634,NC
1.46,4626635,NC
1.445,4626636,NC
1.42,4626637,NC
1.385,4626638,NC
1.35,4626639,NC
1.325,4626640,NC
1.295,4626641,NC
1.27,4626642,NC
1.235,4626643,NC
1.2,4626644,NC
1.15,4626645,NC
1.105,4626646,NC
1.09,4626647,NC
1.045,4626648,NC
0.985,4626649,NC
0.91,4626650,NC
0.84,4626651,NC
0.775,4626652,NC
0.76,4626653,NC
0.735,4626654,NC
0.7,4626655,NC
0.625,4626656,NC
0.55,4626657,NC
0.47,4626658,NC
0.4,4626659,NC
0.355,4626660,NC
0.31,4626661,NC
0.26,4626662,NC
0.22,4626663,NC
0.19,4626664,NC
0.15,4626665,NC
0.11,4626666,NC
0.09,4626667,NC
0.035,4626668,NC
-0.025,4626669,NC
-0.075,4626670,NC
-0.105,4626671,NC
-0.14,4626672,NC
-0.17,4626673,NC
-0.21,4626674,NC
-0.25,4626675,NC
-0.28,4626676,NC
-0.305,4626677,NC
-0.315,4626678,NC
-0.31,4626679,NC
-0.325,4626680,NC
-0.35,4626681,NC
-0.365,4626682,NC
-0.4,4626683,NC
-0.415,4626684,NC
-0.425,4626685,NC
-0.44,4626686,NC
-0.445,4626687,NC
-0.485,4626688,NC
-0.49,4626689,NC
-0.48,4626690,NC
-0.455,4626691,NC
-0.45,4626692,NC
-0.495,4626693,NC
-0.505,4626694,NC
-0.515,4626695,NC
-0.5,4626696,NC
-0.495,4626697,NC
-0.5,4626698,NC
-0.52,4626699,NC
-0.53,4626700,NC
-0.525,4626701,NC
-0.5,4626702,NC
-0.49,4626703,NC
-0.515,4626704,NC
-0.525,4626705,NC
-0.535,4626706,NC
-0.535,4626707,NC
-0.525,4626708,NC
-0.51,4626709,NC
-0.49,4626710,NC
-0.495,4626711,NC
-0.495,4626712,NC
-0.515,4626713,NC
-0.53,4626714,NC
-0.535,4626715,NC
-0.525,4626716,NC
-0.52,4626717,NC
-0.51,4626718,NC
-0.505,4626719,NC
-0.49,4626720,NC
-0.495,4626721,NC
-0.515,4626722,NC
-0.545,4626723,NC
-0.575,4626724,NC
-0.56,4626725,NC
-0.515,4626726,NC
-0.48,4626727,NC
-0.485,4626728,NC
-0.505,4626729,NC
-0.515,4626730,NC
-0.53,4626731,NC
-0.51,4626732,NC
-0.5,4626733,NC
-0.5,4626734,NC
-0.525,4626735,NC
-0.51,4626736,NC
-0.505,4626737,NC
-0.49,4626738,NC
-0.48,4626739,NC
-0.485,4626740,NC
-0.495,4626741,NC
-0.495,4626742,NC
-0.525,4626743,NC
-0.525,4626744,NC
-0.5,4626745,NC
-0.49,4626746,NC
-0.485,4626747,NC
-0.485,4626748,NC
-0.495,4626749,NC
-0.475,4626750,NC
-0.475,4626751,NC
-0.49,4626752,NC
-0.53,4626753,NC
-0.53,4626754,NC
-0.495,4626755,NC
-0.455,4626756,NC
-0.45,4626757,NC
-0.48,4626758,NC
-0.49,4626759,NC
-0.475,4626760,NC
-0.48,4626761,NC
-0.48,4626762,NC
-0.48,4626763,NC
-0.495,4626764,NC
-0.505,4626765,NC
-0.5,4626766,NC
-0.505,4626767,NC
-0.47,4626768,NC
-0.45,4626769,NC
-0.465,4626770,NC
-0.49,4626771,NC
-0.5,4626772,NC
-0.485,4626773,NC
-0.47,4626774,NC
-0.445,4626775,NC
-0.46,4626776,NC
-0.485,4626777,NC
-0.5,4626778,NC
-0.49,4626779,NC
-0.48,4626780,NC
-0.48,4626781,NC
-0.485,4626782,NC
-0.465,4626783,NC
-0.475,4626784,NC
-0.485,4626785,NC
-0.495,4626786,NC
-0.48,4626787,NC
-0.455,4626788,NC
-0.445,4626789,NC
-0.425,4626790,NC
-0.435,4626791,NC
-0.45,4626792,NC
-0.48,4626793,NC
-0.485,4626794,NC
-0.48,4626795,NC
-0.445,4626796,NC
-0.425,4626797,NC
-0.415,4626798,NC
-0.425,4626799,NC
-0.445,4626800,NC
-0.44,4626801,NC
-0.425,4626802,NC
-0.39,4626803,NC
-0.38,4626804,NC
-0.39,4626805,NC
-0.42,4626806,NC
-0.465,4626807,NC
-0.48,4626808,NC
-0.475,4626809,NC
-0.46,4626810,NC
-0.435,4626811,NC
-0.44,4626812,NC
-0.42,4626813,NC
-0.4,4626814,NC
-0.365,4626815,NC
-0.36,4626816,NC
-0.385,4626817,NC
-0.395,4626818,NC
-0.375,4626819,NC
-0.35,4626820,NC
-0.345,4626821,NC
-0.31,4626822,NC
-0.285,4626823,NC
-0.235,4626824,NC
-0.115,4626825,NC
0.185,4626826,NC
0.77,4626827,NC
1.405,4626828,NC
1.815,4626829,NC
1.81,4626830,NC
1.625,4626831,NC
1.46,4626832,NC
1.38,4626833,B
1.31,4626834,NC
1.24,4626835,NC
1.125,4626836,NC
1.015,4626837,NC
0.92,4626838,NC
0.835,4626839,NC
0.75,4626840,NC
0.65,4626841,NC
0.535,4626842,NC
0.43,4626843,NC
0.345,4626844,NC
0.285,4626845,NC
0.18,4626846,NC
0.04,4626847,NC
-0.15,4626848,NC
-0.305,4626849,NC
-0.48,4626850,NC
-0.675,4626851,NC
-0.855,4626852,NC
-1.025,4626853,NC
-1.2,4626854,NC
-1.35,4626855,NC
-1.49,4626856,NC
-1.61,4626857,NC
-1.675,4626858,NC
-1.705,4626859,NC
-1.735,4626860,NC
-1.745,4626861,NC
-1.755,4626862,NC
-1.79,4626863,NC
-1.86,4626864,NC
-1.93,4626865,NC
-1.99,4626866,NC
-2.04,4626867,NC
-2.11,4626868,NC
-2.205,4626869,NC
-2.28,4626870,NC
-2.29,4626871,NC
-2.28,4626872,NC
-2.195,4626873,NC
-2.05,4626874,NC
-1.87,4626875,NC
-1.68,4626876,NC
-1.525,4626877,NC
-1.415,4626878,NC
-1.325,4626879,NC
-1.265,4626880,NC
-1.225,4626881,NC
-1.175,4626882,NC
-1.115,4626883,NC
-1.065,4626884,NC
-1.0,4626885,NC
-0.94,4626886,NC
-0.885,4626887,NC
-0.855,4626888,NC
-0.815,4626889,NC
-0.79,4626890,NC
-0.73,4626891,NC
-0.685,4626892,NC
-0.635,4626893,NC
-0.59,4626894,NC
-0.535,4626895,NC
-0.47,4626896,NC
-0.39,4626897,NC
-0.315,4626898,NC
-0.26,4626899,NC
-0.195,4626900,NC
-0.115,4626901,NC
-0.05,4626902,NC
0.03,4626903,NC
0.085,4626904,NC
0.135,4626905,NC
0.19,4626906,NC
0.235,4626907,NC
0.285,4626908,NC
0.31,4626909,NC
0.31,4626910,NC
0.3,4626911,NC
0.335,4626912,NC
0.385,4626913,NC
0.395,4626914,NC
0.39,4626915,NC
0.385,4626916,NC
0.39,4626917,NC
0.39,4626918,NC
0.385,4626919,NC
0.375,4626920,NC
0.365,4626921,NC
0.37,4626922,NC
0.35,4626923,NC
0.335,4626924,NC
0.32,4626925,NC
0.315,4626926,NC
0.315,4626927,NC
0.33,4626928,NC
0.375,4626929,NC
0.43,4626930,NC
0.455,4626931,NC
0.415,4626932,NC
0.4,4626933,NC
0.375,4626934,NC
0.385,4626935,NC
0.435,4626936,NC
0.48,4626937,NC
0.51,4626938,NC
0.52,4626939,NC
0.515,4626940,NC
0.515,4626941,NC
0.55,4626942,NC
0.6,4626943,NC
0.625,4626944,NC
0.65,4626945,NC
0.635,4626946,NC
0.62,4626947,NC
0.625,4626948,NC
0.635,4626949,NC
0.665,4626950,NC
0.655,4626951,NC
0.665,4626952,NC
0.66,4626953,NC
0.665,4626954,NC
0.68,4626955,NC
0.675,4626956,NC
0.675,4626957,NC
0.64,4626958,NC
0.565,4626959,NC
0.565,4626960,NC
0.575,4626961,NC
0.59,4626962,NC
0.595,4626963,NC
0.57,4626964,NC
0.55,4626965,NC
0.54,4626966,NC
0.515,4626967,NC
0.48,4626968,NC
0.445,4626969,NC
0.42,4626970,NC
0.39,4626971,NC
0.36,4626972,NC
0.325,4626973,NC
0.27,4626974,NC
0.245,4626975,NC
0.225,4626976,NC
0.195,4626977,NC
0.165,4626978,NC
0.13,4626979,NC
0.075,4626980,NC
0.055,4626981,NC
0.005,4626982,NC
-0.07,4626983,NC
-0.115,4626984,NC
-0.1,4626985,NC
-0.125,4626986,NC
-0.15,4626987,NC
-0.205,4626988,NC
-0.255,4626989,NC
-0.285,4626990,NC
-0.28,4626991,NC
-0.305,4626992,NC
-0.33,4626993,NC
-0.365,4626994,NC
-0.39,4626995,NC
-0.42,4626996,NC
-0.42,4626997,NC
-0.43,4626998,NC
-0.435,4626999,NC
-0.445,4627000,NC
-0.465,4627001,NC
-0.445,4627002,NC
-0.44,4627003,NC
-0.45,4627004,NC
-0.46,4627005,NC
-0.49,4627006,NC
-0.53,4627007,NC
-0.545,4627008,NC
-0.52,4627009,NC
-0.5,4627010,NC
-0.475,4627011,NC
-0.5,4627012,NC
-0.535,4627013,NC
-0.55,4627014,NC
-0.535,4627015,NC
-0.53,4627016,NC
-0.515,4627017,NC
-0.53,4627018,NC
-0.545,4627019,NC
-0.535,4627020,NC
-0.53,4627021,NC
-0.55,4627022,NC
-0.565,4627023,NC
-0.565,4627024,NC
-0.57,4627025,NC
-0.55,4627026,NC
-0.515,4627027,NC
-0.515,4627028,NC
-0.545,4627029,NC
-0.56,4627030,NC
-0.56,4627031,NC
-0.555,4627032,NC
-0.545,4627033,NC
-0.555,4627034,NC
-0.57,4627035,NC
-0.57,4627036,NC
-0.55,4627037,NC
-0.53,4627038,NC
-0.51,4627039,NC
-0.525,4627040,NC
-0.565,4627041,NC
-0.585,4627042,NC
-0.57,4627043,NC
-0.54,4627044,NC
-0.52,4627045,NC
-0.525,4627046,NC
-0.535,4627047,NC
-0.54,4627048,NC
-0.555,4627049,NC
-0.54,4627050,NC
-0.53,4627051,NC
-0.515,4627052,NC
-0.49,4627053,NC
-0.48,4627054,NC
-0.505,4627055,NC
-0.525,4627056,NC
-0.51,4627057,NC
-0.515,4627058,NC
-0.5,4627059,NC
-0.51,4627060,NC
-0.535,4627061,NC
-0.53,4627062,NC
-0.5,4627063,NC
-0.475,4627064,NC
-0.47,4627065,NC
-0.48,4627066,NC
-0.51,4627067,NC
-0.52,4627068,NC
-0.505,4627069,NC
-0.5,4627070,NC
-0.505,4627071,NC
-0.51,4627072,NC
-0.51,4627073,NC
-0.525,4627074,NC
-0.495,4627075,NC
-0.465,4627076,NC
-0.455,4627077,NC
-0.455,4627078,NC
-0.47,4627079,NC
-0.48,4627080,NC
-0.485,4627081,NC
-0.515,4627082,NC
-0.505,4627083,NC
-0.495,4627084,NC
-0.49,4627085,NC
-0.48,4627086,NC
-0.48,4627087,NC
-0.475,4627088,NC
-0.465,4627089,NC
-0.465,4627090,NC
-0.48,4627091,NC
-0.47,4627092,NC
-0.49,4627093,NC
-0.5,4627094,NC
-0.49,4627095,NC
-0.47,4627096,NC
-0.45,4627097,NC
-0.44,4627098,NC
-0.46,4627099,NC
-0.465,4627100,NC
-0.475,4627101,NC
-0.475,4627102,NC
-0.485,4627103,NC
-0.48,4627104,NC
-0.47,4627105,NC
-0.45,4627106,NC
-0.465,4627107,NC
-0.475,4627108,NC
-0.495,4627109,NC
-0.485,4627110,NC
-0.5,4627111,NC
-0.47,4627112,NC
-0.435,4627113,NC
-0.4,4627114,NC
-0.395,4627115,NC
-0.4,4627116,NC
-0.43,4627117,NC
-0.44,4627118,NC
-0.445,4627119,NC
-0.455,4627120,NC
-0.465,4627121,NC
-0.435,4627122,NC
-0.405,4627123,NC
-0.365,4627124,NC
-0.385,4627125,NC
-0.41,4627126,NC
-0.425,4627127,NC
-0.415,4627128,NC
-0.4,4627129,NC
-0.37,4627130,NC
-0.36,4627131,NC
-0.365,4627132,NC
-0.375,4627133,NC
-0.36,4627134,NC
-0.32,4627135,NC
-0.26,4627136,NC
-0.16,4627137,NC
0.065,4627138,NC
0.52,4627139,NC
1.125,4627140,NC
1.66,4627141,NC
1.86,4627142,NC
1.75,4627143,NC
1.545,4627144,NC
1.415,4627145,B
