channel_0,sample #,type
-0.355,1325912,NC
-0.35,1325913,NC
-0.355,1325914,NC
-0.35,1325915,NC
-0.35,1325916,NC
-0.36,1325917,NC
-0.365,1325918,NC
-0.38,1325919,NC
-0.38,1325920,NC
-0.37,1325921,NC
-0.365,1325922,NC
-0.375,1325923,NC
-0.38,1325924,NC
-0.385,1325925,NC
-0.385,1325926,NC
-0.37,1325927,NC
-0.365,1325928,NC
-0.365,1325929,NC
-0.37,1325930,NC
-0.385,1325931,NC
-0.385,1325932,NC
-0.39,1325933,NC
-0.39,1325934,NC
-0.385,1325935,NC
-0.395,1325936,NC
-0.395,1325937,NC
-0.385,1325938,NC
-0.38,1325939,NC
-0.375,1325940,NC
-0.395,1325941,NC
-0.415,1325942,NC
-0.43,1325943,NC
-0.44,1325944,NC
-0.435,1325945,NC
-0.41,1325946,NC
-0.405,1325947,NC
-0.405,1325948,NC
-0.42,1325949,NC
-0.405,1325950,NC
-0.4,1325951,NC
-0.395,1325952,NC
-0.395,1325953,NC
-0.4,1325954,NC
-0.405,1325955,NC
-0.415,1325956,NC
-0.41,1325957,NC
-0.41,1325958,NC
-0.405,1325959,NC
-0.415,1325960,NC
-0.42,1325961,NC
-0.41,1325962,NC
-0.405,1325963,NC
-0.4,1325964,NC
-0.395,1325965,NC
-0.405,1325966,NC
-0.405,1325967,NC
-0.395,1325968,NC
-0.37,1325969,NC
-0.385,1325970,NC
-0.385,1325971,NC
-0.415,1325972,NC
-0.425,1325973,NC
-0.415,1325974,NC
-0.4,1325975,NC
-0.395,1325976,NC
-0.4,1325977,NC
-0.395,1325978,NC
-0.395,1325979,NC
-0.395,1325980,NC
-0.38,1325981,NC
-0.375,1325982,NC
-0.375,1325983,NC
-0.385,1325984,NC
-0.39,1325985,NC
-0.385,1325986,NC
-0.385,1325987,NC
-0.375,1325988,NC
-0.375,1325989,NC
-0.375,1325990,NC
-0.38,1325991,NC
-0.37,1325992,NC
-0.37,1325993,NC
-0.36,1325994,NC
-0.37,1325995,NC
-0.395,1325996,NC
-0.41,1325997,NC
-0.4,1325998,NC
-0.39,1325999,NC
-0.385,1326000,NC
-0.38,1326001,NC
-0.39,1326002,NC
-0.39,1326003,NC
-0.385,1326004,NC
-0.37,1326005,NC
-0.355,1326006,NC
-0.35,1326007,NC
-0.35,1326008,NC
-0.34,1326009,NC
-0.335,1326010,NC
-0.34,1326011,NC
-0.34,1326012,NC
-0.33,1326013,NC
-0.34,1326014,NC
-0.325,1326015,NC
-0.31,1326016,NC
-0.3,1326017,NC
-0.275,1326018,NC
-0.24,1326019,NC
-0.16,1326020,NC
0.055,1326021,NC
0.45,1326022,NC
0.775,1326023,NC
0.805,1326024,B
0.535,1326025,NC
0.25,1326026,NC
0.105,1326027,NC
0.095,1326028,NC
0.13,1326029,NC
0.115,1326030,NC
0.1,1326031,NC
0.075,1326032,NC
0.07,1326033,NC
0.075,1326034,NC
0.09,1326035,NC
0.095,1326036,NC
0.095,1326037,NC
0.07,1326038,NC
0.06,1326039,NC
0.065,1326040,NC
0.105,1326041,NC
0.12,1326042,NC
0.12,1326043,NC
0.11,1326044,NC
0.08,1326045,NC
0.06,1326046,NC
0.035,1326047,NC
-0.02,1326048,NC
-0.085,1326049,NC
-0.165,1326050,NC
-0.22,1326051,NC
-0.275,1326052,NC
-0.34,1326053,NC
-0.42,1326054,NC
-0.505,1326055,NC
-0.565,1326056,NC
-0.56,1326057,NC
-0.52,1326058,NC
-0.47,1326059,NC
-0.445,1326060,NC
-0.445,1326061,NC
-0.45,1326062,NC
-0.48,1326063,NC
-0.485,1326064,NC
-0.48,1326065,NC
-0.455,1326066,NC
-0.45,1326067,NC
-0.435,1326068,NC
-0.425,1326069,NC
-0.405,1326070,NC
-0.385,1326071,NC
-0.36,1326072,NC
-0.36,1326073,NC
-0.37,1326074,NC
-0.385,1326075,NC
-0.375,1326076,NC
-0.375,1326077,NC
-0.375,1326078,NC
-0.4,1326079,NC
-0.41,1326080,NC
-0.415,1326081,NC
-0.37,1326082,NC
-0.33,1326083,NC
-0.295,1326084,NC
-0.285,1326085,NC
-0.315,1326086,NC
-0.325,1326087,NC
-0.32,1326088,NC
-0.3,1326089,NC
-0.275,1326090,NC
-0.285,1326091,NC
-0.3,1326092,NC
-0.32,1326093,NC
-0.325,1326094,NC
-0.305,1326095,NC
-0.275,1326096,NC
-0.265,1326097,NC
-0.255,1326098,NC
-0.26,1326099,NC
-0.265,1326100,NC
-0.25,1326101,NC
-0.235,1326102,NC
-0.255,1326103,NC
-0.245,1326104,NC
-0.26,1326105,NC
-0.245,1326106,NC
-0.25,1326107,NC
-0.26,1326108,NC
-0.26,1326109,NC
-0.225,1326110,NC
-0.225,1326111,NC
-0.19,1326112,NC
-0.18,1326113,NC
-0.19,1326114,NC
-0.2,1326115,NC
-0.225,1326116,NC
-0.24,1326117,NC
-0.22,1326118,NC
-0.205,1326119,NC
-0.18,1326120,NC
-0.175,1326121,NC
-0.165,1326122,NC
-0.175,1326123,NC
-0.155,1326124,NC
-0.15,1326125,NC
-0.11,1326126,NC
-0.11,1326127,NC
-0.1,1326128,NC
-0.105,1326129,NC
-0.1,1326130,NC
-0.085,1326131,NC
-0.07,1326132,NC
-0.065,1326133,NC
-0.075,1326134,NC
-0.07,1326135,NC
-0.055,1326136,NC
-0.04,1326137,NC
-0.04,1326138,NC
-0.065,1326139,NC
-0.075,1326140,NC
-0.06,1326141,NC
-0.05,1326142,NC
-0.045,1326143,NC
-0.03,1326144,NC
-0.015,1326145,NC
-0.02,1326146,NC
-0.02,1326147,NC
-0.035,1326148,NC
-0.04,1326149,NC
-0.065,1326150,NC
-0.08,1326151,NC
-0.065,1326152,NC
-0.045,1326153,NC
-0.04,1326154,NC
-0.045,1326155,NC
-0.055,1326156,NC
-0.075,1326157,NC
-0.095,1326158,NC
-0.095,1326159,NC
-0.085,1326160,NC
-0.085,1326161,NC
-0.08,1326162,NC
-0.085,1326163,NC
-0.095,1326164,NC
-0.12,1326165,NC
-0.135,1326166,NC
-0.145,1326167,NC
-0.14,1326168,NC
-0.13,1326169,NC
-0.12,1326170,NC
-0.105,1326171,NC
-0.095,1326172,NC
-0.095,1326173,NC
-0.115,1326174,NC
-0.125,1326175,NC
-0.13,1326176,NC
-0.135,1326177,NC
-0.13,1326178,NC
-0.12,1326179,NC
-0.135,1326180,NC
-0.15,1326181,NC
-0.175,1326182,NC
-0.185,1326183,NC
-0.175,1326184,NC
-0.15,1326185,NC
-0.16,1326186,NC
-0.165,1326187,NC
-0.195,1326188,NC
-0.225,1326189,NC
-0.245,1326190,NC
-0.245,1326191,NC
-0.205,1326192,NC
-0.18,1326193,NC
-0.17,1326194,NC
-0.195,1326195,NC
-0.185,1326196,NC
-0.19,1326197,NC
-0.195,1326198,NC
-0.22,1326199,NC
-0.24,1326200,NC
-0.25,1326201,NC
-0.255,1326202,NC
-0.225,1326203,NC
-0.2,1326204,NC
-0.2,1326205,NC
-0.205,1326206,NC
-0.22,1326207,NC
-0.2,1326208,NC
-0.185,1326209,NC
-0.2,1326210,NC
-0.225,1326211,NC
-0.25,1326212,NC
-0.26,1326213,NC
-0.245,1326214,NC
-0.215,1326215,NC
-0.205,1326216,NC
-0.205,1326217,NC
-0.22,1326218,NC
-0.22,1326219,NC
-0.195,1326220,NC
-0.205,1326221,NC
-0.21,1326222,NC
-0.245,1326223,NC
-0.28,1326224,NC
-0.265,1326225,NC
-0.245,1326226,NC
-0.225,1326227,NC
-0.21,1326228,NC
-0.21,1326229,NC
-0.21,1326230,NC
-0.215,1326231,NC
-0.215,1326232,NC
-0.225,1326233,NC
-0.24,1326234,NC
-0.245,1326235,NC
-0.24,1326236,NC
-0.265,1326237,NC
-0.25,1326238,NC
-0.235,1326239,NC
-0.24,1326240,NC
-0.255,1326241,NC
-0.25,1326242,NC
-0.24,1326243,NC
-0.22,1326244,NC
-0.21,1326245,NC
-0.225,1326246,NC
-0.26,1326247,NC
-0.27,1326248,NC
-0.255,1326249,NC
-0.23,1326250,NC
-0.23,1326251,NC
-0.235,1326252,NC
-0.27,1326253,NC
-0.275,1326254,NC
-0.27,1326255,NC
-0.255,1326256,NC
-0.235,1326257,NC
-0.235,1326258,NC
-0.245,1326259,NC
-0.26,1326260,NC
-0.26,1326261,NC
-0.245,1326262,NC
-0.235,1326263,NC
-0.235,1326264,NC
-0.255,1326265,NC
-0.27,1326266,NC
-0.285,1326267,NC
-0.27,1326268,NC
-0.255,1326269,NC
-0.255,1326270,NC
-0.25,1326271,NC
-0.245,1326272,NC
-0.25,1326273,NC
-0.255,1326274,NC
-0.26,1326275,NC
-0.26,1326276,NC
-0.25,1326277,NC
-0.25,1326278,NC
-0.265,1326279,NC
-0.26,1326280,NC
-0.255,1326281,NC
-0.265,1326282,NC
-0.25,1326283,NC
-0.26,1326284,NC
-0.265,1326285,NC
-0.255,1326286,NC
-0.235,1326287,NC
-0.23,1326288,NC
-0.235,1326289,NC
-0.265,1326290,NC
-0.27,1326291,NC
-0.275,1326292,NC
-0.265,1326293,NC
-0.26,1326294,NC
-0.26,1326295,NC
-0.255,1326296,NC
-0.25,1326297,NC
-0.25,1326298,NC
-0.25,1326299,NC
-0.24,1326300,NC
-0.255,1326301,NC
-0.26,1326302,NC
-0.25,1326303,NC
-0.245,1326304,NC
-0.235,1326305,NC
-0.23,1326306,NC
-0.225,1326307,NC
-0.225,1326308,NC
-0.22,1326309,NC
-0.2,1326310,NC
-0.14,1326311,NC
-0.1,1326312,NC
0.0,1326313,NC
0.22,1326314,NC
0.585,1326315,NC
0.865,1326316,NC
0.84,1326317,B
