channel_0,sample #,type
-0.505,1420086,NC
-0.485,1420087,NC
-0.495,1420088,NC
-0.485,1420089,NC
-0.48,1420090,NC
-0.485,1420091,NC
-0.465,1420092,NC
-0.455,1420093,NC
-0.45,1420094,NC
-0.45,1420095,NC
-0.445,1420096,NC
-0.43,1420097,NC
-0.415,1420098,NC
-0.39,1420099,NC
-0.395,1420100,NC
-0.395,1420101,NC
-0.395,1420102,NC
-0.38,1420103,NC
-0.36,1420104,NC
-0.34,1420105,NC
-0.335,1420106,NC
-0.32,1420107,NC
-0.32,1420108,NC
-0.325,1420109,NC
-0.305,1420110,NC
-0.275,1420111,NC
-0.265,1420112,NC
-0.26,1420113,NC
-0.26,1420114,NC
-0.265,1420115,NC
-0.265,1420116,NC
-0.255,1420117,NC
-0.255,1420118,NC
-0.26,1420119,NC
-0.26,1420120,NC
-0.26,1420121,NC
-0.235,1420122,NC
-0.23,1420123,NC
-0.24,1420124,NC
-0.255,1420125,NC
-0.255,1420126,NC
-0.26,1420127,NC
-0.265,1420128,NC
-0.235,1420129,NC
-0.25,1420130,NC
-0.26,1420131,NC
-0.27,1420132,NC
-0.275,1420133,NC
-0.275,1420134,NC
-0.28,1420135,NC
-0.275,1420136,NC
-0.29,1420137,NC
-0.3,1420138,NC
-0.31,1420139,NC
-0.295,1420140,NC
-0.275,1420141,NC
-0.275,1420142,NC
-0.295,1420143,NC
-0.3,1420144,NC
-0.315,1420145,NC
-0.32,1420146,NC
-0.315,1420147,NC
-0.325,1420148,NC
-0.325,1420149,NC
-0.34,1420150,NC
-0.335,1420151,NC
-0.315,1420152,NC
-0.305,1420153,NC
-0.32,1420154,NC
-0.33,1420155,NC
-0.36,1420156,NC
-0.345,1420157,NC
-0.325,1420158,NC
-0.32,1420159,NC
-0.32,1420160,NC
-0.335,1420161,NC
-0.335,1420162,NC
-0.35,1420163,NC
-0.33,1420164,NC
-0.33,1420165,NC
-0.32,1420166,NC
-0.33,1420167,NC
-0.34,1420168,NC
-0.345,1420169,NC
-0.35,1420170,NC
-0.335,1420171,NC
-0.33,1420172,NC
-0.335,1420173,NC
-0.345,1420174,NC
-0.345,1420175,NC
-0.335,1420176,NC
-0.335,1420177,NC
-0.34,1420178,NC
-0.345,1420179,NC
-0.35,1420180,NC
-0.36,1420181,NC
-0.35,1420182,NC
-0.335,1420183,NC
-0.34,1420184,NC
-0.35,1420185,NC
-0.36,1420186,NC
-0.365,1420187,NC
-0.355,1420188,NC
-0.34,1420189,NC
-0.335,1420190,NC
-0.34,1420191,NC
-0.345,1420192,NC
-0.36,1420193,NC
-0.36,1420194,NC
-0.38,1420195,NC
-0.375,1420196,NC
-0.37,1420197,NC
-0.365,1420198,NC
-0.37,1420199,NC
-0.365,1420200,NC
-0.35,1420201,NC
-0.37,1420202,NC
-0.365,1420203,NC
-0.37,1420204,NC
-0.38,1420205,NC
-0.375,1420206,NC
-0.385,1420207,NC
-0.395,1420208,NC
-0.395,1420209,NC
-0.39,1420210,NC
-0.395,1420211,NC
-0.375,1420212,NC
-0.345,1420213,NC
-0.36,1420214,NC
-0.37,1420215,NC
-0.385,1420216,NC
-0.375,1420217,NC
-0.375,1420218,NC
-0.37,1420219,NC
-0.365,1420220,NC
-0.38,1420221,NC
-0.385,1420222,NC
-0.39,1420223,NC
-0.36,1420224,NC
-0.37,1420225,NC
-0.38,1420226,NC
-0.41,1420227,NC
-0.405,1420228,NC
-0.405,1420229,NC
-0.4,1420230,NC
-0.38,1420231,NC
-0.39,1420232,NC
-0.38,1420233,NC
-0.4,1420234,NC
-0.4,1420235,NC
-0.385,1420236,NC
-0.375,1420237,NC
-0.38,1420238,NC
-0.375,1420239,NC
-0.39,1420240,NC
-0.38,1420241,NC
-0.365,1420242,NC
-0.35,1420243,NC
-0.37,1420244,NC
-0.375,1420245,NC
-0.375,1420246,NC
-0.375,1420247,NC
-0.375,1420248,NC
-0.38,1420249,NC
-0.39,1420250,NC
-0.41,1420251,NC
-0.415,1420252,NC
-0.415,1420253,NC
-0.385,1420254,NC
-0.365,1420255,NC
-0.375,1420256,NC
-0.375,1420257,NC
-0.38,1420258,NC
-0.39,1420259,NC
-0.395,1420260,NC
-0.385,1420261,NC
-0.405,1420262,NC
-0.385,1420263,NC
-0.385,1420264,NC
-0.39,1420265,NC
-0.385,1420266,NC
-0.37,1420267,NC
-0.365,1420268,NC
-0.355,1420269,NC
-0.35,1420270,NC
-0.365,1420271,NC
-0.36,1420272,NC
-0.345,1420273,NC
-0.365,1420274,NC
-0.385,1420275,NC
-0.395,1420276,NC
-0.395,1420277,NC
-0.385,1420278,NC
-0.365,1420279,NC
-0.365,1420280,NC
-0.365,1420281,NC
-0.375,1420282,NC
-0.39,1420283,NC
-0.395,1420284,NC
-0.375,1420285,NC
-0.355,1420286,NC
-0.345,1420287,NC
-0.33,1420288,NC
-0.335,1420289,NC
-0.305,1420290,NC
-0.275,1420291,NC
-0.255,1420292,NC
-0.22,1420293,NC
-0.16,1420294,NC
0.005,1420295,NC
0.385,1420296,NC
0.75,1420297,NC
0.815,1420298,B
0.54,1420299,NC
0.23,1420300,NC
0.06,1420301,NC
0.075,1420302,NC
0.11,1420303,NC
0.125,1420304,NC
0.125,1420305,NC
0.1,1420306,NC
0.115,1420307,NC
0.15,1420308,NC
0.17,1420309,NC
0.17,1420310,NC
0.175,1420311,NC
0.155,1420312,NC
0.14,1420313,NC
0.125,1420314,NC
0.14,1420315,NC
0.14,1420316,NC
0.14,1420317,NC
0.115,1420318,NC
0.09,1420319,NC
0.09,1420320,NC
0.065,1420321,NC
0.015,1420322,NC
-0.055,1420323,NC
-0.13,1420324,NC
-0.18,1420325,NC
-0.23,1420326,NC
-0.285,1420327,NC
-0.385,1420328,NC
-0.505,1420329,NC
-0.57,1420330,NC
-0.605,1420331,NC
-0.6,1420332,NC
-0.575,1420333,NC
-0.56,1420334,NC
-0.565,1420335,NC
-0.57,1420336,NC
-0.59,1420337,NC
-0.605,1420338,NC
-0.61,1420339,NC
-0.625,1420340,NC
-0.605,1420341,NC
-0.59,1420342,NC
-0.555,1420343,NC
-0.505,1420344,NC
-0.485,1420345,NC
-0.485,1420346,NC
-0.485,1420347,NC
-0.475,1420348,NC
-0.45,1420349,NC
-0.415,1420350,NC
-0.39,1420351,NC
-0.39,1420352,NC
-0.405,1420353,NC
-0.425,1420354,NC
-0.445,1420355,NC
-0.425,1420356,NC
-0.4,1420357,NC
-0.365,1420358,NC
-0.325,1420359,NC
-0.32,1420360,NC
-0.315,1420361,NC
-0.315,1420362,NC
-0.325,1420363,NC
-0.335,1420364,NC
-0.32,1420365,NC
-0.325,1420366,NC
-0.345,1420367,NC
-0.32,1420368,NC
-0.32,1420369,NC
-0.315,1420370,NC
-0.315,1420371,NC
-0.355,1420372,NC
-0.375,1420373,NC
-0.375,1420374,NC
-0.35,1420375,NC
-0.33,1420376,NC
-0.32,1420377,NC
-0.345,1420378,NC
-0.36,1420379,NC
-0.365,1420380,NC
-0.36,1420381,NC
-0.37,1420382,NC
-0.36,1420383,NC
-0.38,1420384,NC
-0.385,1420385,NC
-0.39,1420386,NC
-0.38,1420387,NC
-0.37,1420388,NC
-0.375,1420389,NC
-0.375,1420390,NC
-0.385,1420391,NC
-0.385,1420392,NC
-0.38,1420393,NC
-0.405,1420394,NC
-0.415,1420395,NC
-0.405,1420396,NC
-0.39,1420397,NC
-0.36,1420398,NC
-0.345,1420399,NC
-0.33,1420400,NC
-0.325,1420401,NC
-0.33,1420402,NC
-0.325,1420403,NC
-0.315,1420404,NC
-0.305,1420405,NC
-0.295,1420406,NC
-0.285,1420407,NC
-0.275,1420408,NC
-0.275,1420409,NC
-0.25,1420410,NC
-0.24,1420411,NC
-0.235,1420412,NC
-0.225,1420413,NC
-0.215,1420414,NC
-0.2,1420415,NC
-0.18,1420416,NC
-0.16,1420417,NC
-0.15,1420418,NC
-0.155,1420419,NC
-0.15,1420420,NC
-0.16,1420421,NC
-0.145,1420422,NC
-0.125,1420423,NC
-0.12,1420424,NC
-0.135,1420425,NC
-0.13,1420426,NC
-0.125,1420427,NC
-0.12,1420428,NC
-0.105,1420429,NC
-0.115,1420430,NC
-0.125,1420431,NC
-0.14,1420432,NC
-0.145,1420433,NC
-0.14,1420434,NC
-0.145,1420435,NC
-0.15,1420436,NC
-0.16,1420437,NC
-0.165,1420438,NC
-0.16,1420439,NC
-0.17,1420440,NC
-0.145,1420441,NC
-0.165,1420442,NC
-0.175,1420443,NC
-0.205,1420444,NC
-0.215,1420445,NC
-0.205,1420446,NC
-0.195,1420447,NC
-0.195,1420448,NC
-0.205,1420449,NC
-0.205,1420450,NC
-0.22,1420451,NC
-0.22,1420452,NC
-0.2,1420453,NC
-0.22,1420454,NC
-0.225,1420455,NC
-0.235,1420456,NC
-0.245,1420457,NC
-0.23,1420458,NC
-0.215,1420459,NC
-0.225,1420460,NC
-0.245,1420461,NC
-0.24,1420462,NC
-0.245,1420463,NC
-0.245,1420464,NC
-0.235,1420465,NC
-0.245,1420466,NC
-0.26,1420467,NC
-0.27,1420468,NC
-0.26,1420469,NC
-0.265,1420470,NC
-0.245,1420471,NC
-0.25,1420472,NC
-0.255,1420473,NC
-0.27,1420474,NC
-0.28,1420475,NC
-0.265,1420476,NC
-0.265,1420477,NC
-0.255,1420478,NC
-0.27,1420479,NC
-0.275,1420480,NC
-0.28,1420481,NC
-0.27,1420482,NC
-0.265,1420483,NC
-0.28,1420484,NC
-0.265,1420485,NC
-0.275,1420486,NC
-0.29,1420487,NC
-0.275,1420488,NC
-0.275,1420489,NC
-0.265,1420490,NC
-0.27,1420491,NC
-0.285,1420492,NC
-0.29,1420493,NC
-0.29,1420494,NC
-0.27,1420495,NC
-0.285,1420496,NC
-0.29,1420497,NC
-0.3,1420498,NC
-0.31,1420499,NC
-0.29,1420500,NC
-0.28,1420501,NC
-0.285,1420502,NC
-0.3,1420503,NC
-0.3,1420504,NC
-0.31,1420505,NC
-0.32,1420506,NC
-0.295,1420507,NC
-0.305,1420508,NC
-0.32,1420509,NC
-0.33,1420510,NC
-0.335,1420511,NC
-0.32,1420512,NC
-0.305,1420513,NC
-0.31,1420514,NC
-0.32,1420515,NC
-0.33,1420516,NC
-0.32,1420517,NC
-0.33,1420518,NC
-0.32,1420519,NC
-0.315,1420520,NC
-0.31,1420521,NC
-0.33,1420522,NC
-0.34,1420523,NC
-0.33,1420524,NC
-0.315,1420525,NC
-0.32,1420526,NC
-0.335,1420527,NC
-0.35,1420528,NC
-0.345,1420529,NC
-0.33,1420530,NC
-0.32,1420531,NC
-0.33,1420532,NC
-0.33,1420533,NC
-0.345,1420534,NC
-0.345,1420535,NC
-0.335,1420536,NC
-0.32,1420537,NC
-0.34,1420538,NC
-0.34,1420539,NC
-0.355,1420540,NC
-0.35,1420541,NC
-0.345,1420542,NC
-0.335,1420543,NC
-0.34,1420544,NC
-0.35,1420545,NC
-0.355,1420546,NC
-0.34,1420547,NC
-0.35,1420548,NC
-0.34,1420549,NC
-0.34,1420550,NC
-0.345,1420551,NC
-0.355,1420552,NC
-0.345,1420553,NC
-0.345,1420554,NC
-0.335,1420555,NC
-0.34,1420556,NC
-0.35,1420557,NC
-0.355,1420558,NC
-0.355,1420559,NC
-0.35,1420560,NC
-0.34,1420561,NC
-0.345,1420562,NC
-0.35,1420563,NC
-0.35,1420564,NC
-0.345,1420565,NC
-0.35,1420566,NC
-0.35,1420567,NC
-0.335,1420568,NC
-0.34,1420569,NC
-0.35,1420570,NC
-0.345,1420571,NC
-0.345,1420572,NC
-0.34,1420573,NC
-0.34,1420574,NC
-0.35,1420575,NC
-0.36,1420576,NC
-0.35,1420577,NC
-0.345,1420578,NC
-0.33,1420579,NC
-0.33,1420580,NC
-0.335,1420581,NC
-0.345,1420582,NC
-0.34,1420583,NC
-0.335,1420584,NC
-0.315,1420585,NC
-0.34,1420586,NC
-0.335,1420587,NC
-0.335,1420588,NC
-0.335,1420589,NC
-0.325,1420590,NC
-0.3,1420591,NC
-0.305,1420592,NC
-0.31,1420593,NC
-0.305,1420594,NC
-0.31,1420595,NC
-0.275,1420596,NC
-0.235,1420597,NC
-0.195,1420598,NC
-0.13,1420599,NC
0.035,1420600,NC
0.38,1420601,NC
0.72,1420602,NC
0.76,1420603,B
