channel_0,sample #,type
-0.115,5048637,NC
-0.11,5048638,NC
-0.095,5048639,NC
-0.075,5048640,NC
-0.055,5048641,NC
-0.02,5048642,NC
-0.01,5048643,NC
-0.015,5048644,NC
-0.035,5048645,NC
-0.07,5048646,NC
-0.1,5048647,NC
-0.11,5048648,NC
-0.13,5048649,NC
-0.13,5048650,NC
-0.125,5048651,NC
-0.11,5048652,NC
-0.105,5048653,NC
-0.13,5048654,NC
-0.155,5048655,NC
-0.175,5048656,NC
-0.18,5048657,NC
-0.195,5048658,NC
-0.23,5048659,NC
-0.28,5048660,NC
-0.305,5048661,NC
-0.33,5048662,NC
-0.34,5048663,NC
-0.36,5048664,NC
-0.39,5048665,NC
-0.415,5048666,NC
-0.435,5048667,NC
-0.465,5048668,NC
-0.465,5048669,NC
-0.48,5048670,NC
-0.495,5048671,NC
-0.51,5048672,NC
-0.515,5048673,NC
-0.535,5048674,NC
-0.535,5048675,NC
-0.545,5048676,NC
-0.56,5048677,NC
-0.57,5048678,NC
-0.555,5048679,NC
-0.555,5048680,NC
-0.545,5048681,NC
-0.535,5048682,NC
-0.535,5048683,NC
-0.535,5048684,NC
-0.53,5048685,NC
-0.51,5048686,NC
-0.495,5048687,NC
-0.465,5048688,NC
-0.445,5048689,NC
-0.375,5048690,NC
-0.17,5048691,NC
0.245,5048692,NC
0.88,5048693,NC
1.49,5048694,NC
1.69,5048695,NC
1.53,5048696,NC
1.29,5048697,NC
1.145,5048698,B
1.09,5048699,NC
1.05,5048700,NC
0.97,5048701,NC
0.86,5048702,NC
0.735,5048703,NC
0.64,5048704,NC
0.585,5048705,NC
0.51,5048706,NC
0.415,5048707,NC
0.295,5048708,NC
0.185,5048709,NC
0.055,5048710,NC
-0.06,5048711,NC
-0.17,5048712,NC
-0.295,5048713,NC
-0.42,5048714,NC
-0.575,5048715,NC
-0.74,5048716,NC
-0.88,5048717,NC
-1.02,5048718,NC
-1.16,5048719,NC
-1.33,5048720,NC
-1.505,5048721,NC
-1.685,5048722,NC
-1.83,5048723,NC
-1.91,5048724,NC
-1.97,5048725,NC
-2.02,5048726,NC
-2.06,5048727,NC
-2.11,5048728,NC
-2.175,5048729,NC
-2.26,5048730,NC
-2.375,5048731,NC
-2.46,5048732,NC
-2.52,5048733,NC
-2.575,5048734,NC
-2.62,5048735,NC
-2.63,5048736,NC
-2.59,5048737,NC
-2.505,5048738,NC
-2.365,5048739,NC
-2.205,5048740,NC
-2.005,5048741,NC
-1.805,5048742,NC
-1.66,5048743,NC
-1.56,5048744,NC
-1.515,5048745,NC
-1.46,5048746,NC
-1.39,5048747,NC
-1.31,5048748,NC
-1.26,5048749,NC
-1.21,5048750,NC
-1.16,5048751,NC
-1.145,5048752,NC
-1.125,5048753,NC
-1.075,5048754,NC
-1.025,5048755,NC
-0.97,5048756,NC
-0.9,5048757,NC
-0.835,5048758,NC
-0.775,5048759,NC
-0.71,5048760,NC
-0.66,5048761,NC
-0.605,5048762,NC
-0.53,5048763,NC
-0.445,5048764,NC
-0.355,5048765,NC
-0.27,5048766,NC
-0.19,5048767,NC
-0.11,5048768,NC
-0.05,5048769,NC
0.01,5048770,NC
0.055,5048771,NC
0.105,5048772,NC
0.125,5048773,NC
0.15,5048774,NC
0.16,5048775,NC
0.18,5048776,NC
0.23,5048777,NC
0.275,5048778,NC
0.295,5048779,NC
0.305,5048780,NC
0.335,5048781,NC
0.35,5048782,NC
0.39,5048783,NC
0.425,5048784,NC
0.45,5048785,NC
0.475,5048786,NC
0.495,5048787,NC
0.53,5048788,NC
0.57,5048789,NC
0.605,5048790,NC
0.645,5048791,NC
0.69,5048792,NC
0.71,5048793,NC
0.755,5048794,NC
0.795,5048795,NC
0.85,5048796,NC
0.875,5048797,NC
0.9,5048798,NC
0.925,5048799,NC
0.95,5048800,NC
0.985,5048801,NC
1.025,5048802,NC
1.055,5048803,NC
1.065,5048804,NC
1.085,5048805,NC
1.095,5048806,NC
1.125,5048807,NC
1.14,5048808,NC
1.145,5048809,NC
1.15,5048810,NC
1.15,5048811,NC
1.13,5048812,NC
1.145,5048813,NC
1.155,5048814,NC
1.135,5048815,NC
1.11,5048816,NC
1.075,5048817,NC
1.055,5048818,NC
1.045,5048819,NC
1.03,5048820,NC
0.985,5048821,NC
0.95,5048822,NC
0.905,5048823,NC
0.865,5048824,NC
0.835,5048825,NC
0.805,5048826,NC
0.745,5048827,NC
0.7,5048828,NC
0.645,5048829,NC
0.59,5048830,NC
0.54,5048831,NC
0.505,5048832,NC
0.44,5048833,NC
0.375,5048834,NC
0.32,5048835,NC
0.26,5048836,NC
0.22,5048837,NC
0.17,5048838,NC
0.11,5048839,NC
0.05,5048840,NC
-0.005,5048841,NC
-0.05,5048842,NC
-0.09,5048843,NC
-0.125,5048844,NC
-0.145,5048845,NC
-0.19,5048846,NC
-0.235,5048847,NC
-0.265,5048848,NC
-0.285,5048849,NC
-0.3,5048850,NC
-0.32,5048851,NC
-0.34,5048852,NC
-0.37,5048853,NC
-0.375,5048854,NC
-0.39,5048855,NC
-0.4,5048856,NC
-0.41,5048857,NC
-0.42,5048858,NC
-0.43,5048859,NC
-0.42,5048860,NC
-0.395,5048861,NC
-0.375,5048862,NC
-0.36,5048863,NC
-0.34,5048864,NC
-0.315,5048865,NC
-0.27,5048866,NC
-0.21,5048867,NC
-0.155,5048868,NC
-0.115,5048869,NC
-0.09,5048870,NC
-0.08,5048871,NC
-0.075,5048872,NC
-0.055,5048873,NC
-0.045,5048874,NC
-0.035,5048875,NC
-0.035,5048876,NC
-0.065,5048877,NC
-0.095,5048878,NC
-0.135,5048879,NC
-0.155,5048880,NC
-0.175,5048881,NC
-0.195,5048882,NC
-0.185,5048883,NC
-0.175,5048884,NC
-0.165,5048885,NC
-0.18,5048886,NC
-0.18,5048887,NC
-0.21,5048888,NC
-0.22,5048889,NC
-0.26,5048890,NC
-0.27,5048891,NC
-0.295,5048892,NC
-0.325,5048893,NC
-0.34,5048894,NC
-0.37,5048895,NC
-0.395,5048896,NC
-0.425,5048897,NC
-0.44,5048898,NC
-0.47,5048899,NC
-0.495,5048900,NC
-0.52,5048901,NC
-0.535,5048902,NC
-0.535,5048903,NC
-0.555,5048904,NC
-0.56,5048905,NC
-0.57,5048906,NC
-0.585,5048907,NC
-0.6,5048908,NC
-0.6,5048909,NC
-0.605,5048910,NC
-0.61,5048911,NC
-0.605,5048912,NC
-0.615,5048913,NC
-0.62,5048914,NC
-0.62,5048915,NC
-0.635,5048916,NC
-0.625,5048917,NC
-0.64,5048918,NC
-0.64,5048919,NC
-0.64,5048920,NC
-0.63,5048921,NC
-0.625,5048922,NC
-0.625,5048923,NC
-0.63,5048924,NC
-0.645,5048925,NC
-0.65,5048926,NC
-0.64,5048927,NC
-0.64,5048928,NC
-0.64,5048929,NC
-0.64,5048930,NC
-0.65,5048931,NC
-0.655,5048932,NC
-0.66,5048933,NC
-0.655,5048934,NC
-0.655,5048935,NC
-0.665,5048936,NC
-0.66,5048937,NC
-0.665,5048938,NC
-0.66,5048939,NC
-0.64,5048940,NC
-0.65,5048941,NC
-0.66,5048942,NC
-0.65,5048943,NC
-0.66,5048944,NC
-0.65,5048945,NC
-0.64,5048946,NC
-0.635,5048947,NC
-0.65,5048948,NC
-0.65,5048949,NC
-0.655,5048950,NC
-0.64,5048951,NC
-0.64,5048952,NC
-0.64,5048953,NC
-0.63,5048954,NC
-0.64,5048955,NC
-0.645,5048956,NC
-0.63,5048957,NC
-0.63,5048958,NC
-0.625,5048959,NC
-0.625,5048960,NC
-0.63,5048961,NC
-0.63,5048962,NC
-0.62,5048963,NC
-0.61,5048964,NC
-0.605,5048965,NC
-0.605,5048966,NC
-0.6,5048967,NC
-0.6,5048968,NC
-0.58,5048969,NC
-0.565,5048970,NC
-0.56,5048971,NC
-0.555,5048972,NC
-0.555,5048973,NC
-0.555,5048974,NC
-0.53,5048975,NC
-0.51,5048976,NC
-0.485,5048977,NC
-0.465,5048978,NC
-0.4,5048979,NC
-0.265,5048980,NC
0.05,5048981,NC
0.605,5048982,NC
1.24,5048983,NC
1.65,5048984,NC
1.65,5048985,NC
1.42,5048986,NC
1.24,5048987,NC
1.15,5048988,B
