channel_0,sample #,type
-0.135,2911856,NC
-0.125,2911857,NC
-0.12,2911858,NC
-0.125,2911859,NC
-0.13,2911860,NC
-0.13,2911861,NC
-0.11,2911862,NC
-0.09,2911863,NC
-0.085,2911864,NC
-0.085,2911865,NC
-0.09,2911866,NC
-0.075,2911867,NC
-0.07,2911868,NC
-0.06,2911869,NC
-0.045,2911870,NC
-0.055,2911871,NC
-0.055,2911872,NC
-0.05,2911873,NC
-0.035,2911874,NC
-0.02,2911875,NC
0.0,2911876,NC
-0.005,2911877,NC
-0.005,2911878,NC
-0.01,2911879,NC
0.015,2911880,NC
0.01,2911881,NC
0.005,2911882,NC
-0.02,2911883,NC
-0.04,2911884,NC
-0.065,2911885,NC
-0.06,2911886,NC
-0.055,2911887,NC
-0.065,2911888,NC
-0.07,2911889,NC
-0.095,2911890,NC
-0.115,2911891,NC
-0.105,2911892,NC
-0.12,2911893,NC
-0.125,2911894,NC
-0.13,2911895,NC
-0.15,2911896,NC
-0.17,2911897,NC
-0.175,2911898,NC
-0.19,2911899,NC
-0.195,2911900,NC
-0.2,2911901,NC
-0.22,2911902,NC
-0.23,2911903,NC
-0.235,2911904,NC
-0.23,2911905,NC
-0.22,2911906,NC
-0.24,2911907,NC
-0.255,2911908,NC
-0.26,2911909,NC
-0.265,2911910,NC
-0.26,2911911,NC
-0.255,2911912,NC
-0.265,2911913,NC
-0.28,2911914,NC
-0.29,2911915,NC
-0.29,2911916,NC
-0.275,2911917,NC
-0.31,2911918,NC
-0.3,2911919,NC
-0.295,2911920,NC
-0.31,2911921,NC
-0.3,2911922,NC
-0.3,2911923,NC
-0.3,2911924,NC
-0.315,2911925,NC
-0.315,2911926,NC
-0.31,2911927,NC
-0.315,2911928,NC
-0.295,2911929,NC
-0.32,2911930,NC
-0.32,2911931,NC
-0.34,2911932,NC
-0.335,2911933,NC
-0.33,2911934,NC
-0.34,2911935,NC
-0.345,2911936,NC
-0.345,2911937,NC
-0.35,2911938,NC
-0.36,2911939,NC
-0.35,2911940,NC
-0.34,2911941,NC
-0.345,2911942,NC
-0.345,2911943,NC
-0.365,2911944,NC
-0.37,2911945,NC
-0.355,2911946,NC
-0.345,2911947,NC
-0.345,2911948,NC
-0.365,2911949,NC
-0.375,2911950,NC
-0.375,2911951,NC
-0.365,2911952,NC
-0.365,2911953,NC
-0.36,2911954,NC
-0.36,2911955,NC
-0.38,2911956,NC
-0.385,2911957,NC
-0.39,2911958,NC
-0.375,2911959,NC
-0.37,2911960,NC
-0.375,2911961,NC
-0.395,2911962,NC
-0.385,2911963,NC
-0.375,2911964,NC
-0.375,2911965,NC
-0.38,2911966,NC
-0.38,2911967,NC
-0.39,2911968,NC
-0.415,2911969,NC
-0.39,2911970,NC
-0.38,2911971,NC
-0.385,2911972,NC
-0.395,2911973,NC
-0.4,2911974,NC
-0.405,2911975,NC
-0.4,2911976,NC
-0.395,2911977,NC
-0.38,2911978,NC
-0.39,2911979,NC
-0.405,2911980,NC
-0.415,2911981,NC
-0.415,2911982,NC
-0.405,2911983,NC
-0.395,2911984,NC
-0.4,2911985,NC
-0.4,2911986,NC
-0.41,2911987,NC
-0.395,2911988,NC
-0.39,2911989,NC
-0.385,2911990,NC
-0.4,2911991,NC
-0.41,2911992,NC
-0.42,2911993,NC
-0.4,2911994,NC
-0.4,2911995,NC
-0.405,2911996,NC
-0.405,2911997,NC
-0.42,2911998,NC
-0.42,2911999,NC
-0.41,2912000,NC
-0.405,2912001,NC
-0.4,2912002,NC
-0.4,2912003,NC
-0.41,2912004,NC
-0.415,2912005,NC
-0.415,2912006,NC
-0.4,2912007,NC
-0.415,2912008,NC
-0.42,2912009,NC
-0.405,2912010,NC
-0.41,2912011,NC
-0.405,2912012,NC
-0.405,2912013,NC
-0.395,2912014,NC
-0.395,2912015,NC
-0.405,2912016,NC
-0.395,2912017,NC
-0.385,2912018,NC
-0.38,2912019,NC
-0.375,2912020,NC
-0.365,2912021,NC
-0.35,2912022,NC
-0.305,2912023,NC
-0.215,2912024,NC
0.045,2912025,NC
0.515,2912026,NC
0.68,2912027,NC
0.365,2912028,B
-0.02,2912029,NC
-0.17,2912030,NC
-0.14,2912031,NC
-0.115,2912032,NC
-0.14,2912033,NC
-0.175,2912034,NC
-0.2,2912035,NC
-0.215,2912036,NC
-0.215,2912037,NC
-0.22,2912038,NC
-0.23,2912039,NC
-0.26,2912040,NC
-0.28,2912041,NC
-0.28,2912042,NC
-0.28,2912043,NC
-0.3,2912044,NC
-0.32,2912045,NC
-0.345,2912046,NC
-0.375,2912047,NC
-0.39,2912048,NC
-0.395,2912049,NC
-0.425,2912050,NC
-0.455,2912051,NC
-0.485,2912052,NC
-0.525,2912053,NC
-0.57,2912054,NC
-0.635,2912055,NC
-0.695,2912056,NC
-0.745,2912057,NC
-0.775,2912058,NC
-0.795,2912059,NC
-0.825,2912060,NC
-0.85,2912061,NC
-0.865,2912062,NC
-0.875,2912063,NC
-0.885,2912064,NC
-0.895,2912065,NC
-0.875,2912066,NC
-0.875,2912067,NC
-0.88,2912068,NC
-0.88,2912069,NC
-0.885,2912070,NC
-0.875,2912071,NC
-0.85,2912072,NC
-0.805,2912073,NC
-0.765,2912074,NC
-0.735,2912075,NC
-0.685,2912076,NC
-0.65,2912077,NC
-0.595,2912078,NC
-0.56,2912079,NC
-0.51,2912080,NC
-0.495,2912081,NC
-0.465,2912082,NC
-0.445,2912083,NC
-0.405,2912084,NC
-0.39,2912085,NC
-0.4,2912086,NC
-0.39,2912087,NC
-0.39,2912088,NC
-0.375,2912089,NC
-0.355,2912090,NC
-0.345,2912091,NC
-0.35,2912092,NC
-0.335,2912093,NC
-0.325,2912094,NC
-0.335,2912095,NC
-0.315,2912096,NC
-0.305,2912097,NC
-0.315,2912098,NC
-0.315,2912099,NC
-0.33,2912100,NC
-0.325,2912101,NC
-0.315,2912102,NC
-0.3,2912103,NC
-0.29,2912104,NC
-0.29,2912105,NC
-0.28,2912106,NC
-0.275,2912107,NC
-0.265,2912108,NC
-0.24,2912109,NC
-0.235,2912110,NC
-0.235,2912111,NC
-0.245,2912112,NC
-0.245,2912113,NC
-0.225,2912114,NC
-0.215,2912115,NC
-0.2,2912116,NC
-0.2,2912117,NC
-0.21,2912118,NC
-0.215,2912119,NC
-0.2,2912120,NC
-0.2,2912121,NC
-0.19,2912122,NC
-0.19,2912123,NC
-0.205,2912124,NC
-0.19,2912125,NC
-0.185,2912126,NC
-0.18,2912127,NC
-0.18,2912128,NC
-0.175,2912129,NC
-0.175,2912130,NC
-0.19,2912131,NC
-0.17,2912132,NC
-0.15,2912133,NC
-0.15,2912134,NC
-0.16,2912135,NC
-0.17,2912136,NC
-0.17,2912137,NC
-0.16,2912138,NC
-0.15,2912139,NC
-0.15,2912140,NC
-0.15,2912141,NC
-0.155,2912142,NC
-0.15,2912143,NC
-0.13,2912144,NC
-0.125,2912145,NC
-0.13,2912146,NC
-0.125,2912147,NC
-0.13,2912148,NC
-0.13,2912149,NC
-0.105,2912150,NC
-0.095,2912151,NC
-0.1,2912152,NC
-0.105,2912153,NC
-0.115,2912154,NC
-0.115,2912155,NC
-0.09,2912156,NC
-0.07,2912157,NC
-0.07,2912158,NC
-0.07,2912159,NC
-0.08,2912160,NC
-0.085,2912161,NC
-0.07,2912162,NC
-0.06,2912163,NC
-0.055,2912164,NC
-0.06,2912165,NC
-0.07,2912166,NC
-0.08,2912167,NC
-0.075,2912168,NC
-0.065,2912169,NC
-0.06,2912170,NC
-0.075,2912171,NC
-0.085,2912172,NC
-0.09,2912173,NC
-0.09,2912174,NC
-0.09,2912175,NC
-0.1,2912176,NC
-0.11,2912177,NC
-0.12,2912178,NC
-0.13,2912179,NC
-0.135,2912180,NC
-0.13,2912181,NC
-0.14,2912182,NC
-0.155,2912183,NC
-0.17,2912184,NC
-0.18,2912185,NC
-0.165,2912186,NC
-0.16,2912187,NC
-0.165,2912188,NC
-0.175,2912189,NC
-0.2,2912190,NC
-0.215,2912191,NC
-0.225,2912192,NC
-0.21,2912193,NC
-0.215,2912194,NC
-0.215,2912195,NC
-0.205,2912196,NC
-0.215,2912197,NC
-0.21,2912198,NC
-0.21,2912199,NC
-0.21,2912200,NC
-0.21,2912201,NC
-0.23,2912202,NC
-0.245,2912203,NC
-0.24,2912204,NC
-0.255,2912205,NC
-0.275,2912206,NC
-0.285,2912207,NC
-0.285,2912208,NC
-0.315,2912209,NC
-0.29,2912210,NC
-0.295,2912211,NC
-0.305,2912212,NC
-0.33,2912213,NC
-0.335,2912214,NC
-0.34,2912215,NC
-0.33,2912216,NC
-0.335,2912217,NC
-0.335,2912218,NC
-0.335,2912219,NC
-0.345,2912220,NC
-0.35,2912221,NC
-0.345,2912222,NC
-0.33,2912223,NC
-0.345,2912224,NC
-0.345,2912225,NC
-0.36,2912226,NC
-0.375,2912227,NC
-0.365,2912228,NC
-0.36,2912229,NC
-0.355,2912230,NC
-0.36,2912231,NC
-0.35,2912232,NC
-0.365,2912233,NC
-0.36,2912234,NC
-0.345,2912235,NC
-0.355,2912236,NC
-0.37,2912237,NC
-0.38,2912238,NC
-0.385,2912239,NC
-0.365,2912240,NC
-0.355,2912241,NC
-0.355,2912242,NC
-0.36,2912243,NC
-0.38,2912244,NC
-0.38,2912245,NC
-0.375,2912246,NC
-0.36,2912247,NC
-0.365,2912248,NC
-0.365,2912249,NC
-0.385,2912250,NC
-0.38,2912251,NC
-0.37,2912252,NC
-0.365,2912253,NC
-0.38,2912254,NC
-0.385,2912255,NC
-0.395,2912256,NC
-0.395,2912257,NC
-0.38,2912258,NC
-0.37,2912259,NC
-0.385,2912260,NC
-0.4,2912261,NC
-0.425,2912262,NC
-0.43,2912263,NC
-0.405,2912264,NC
-0.405,2912265,NC
-0.4,2912266,NC
-0.39,2912267,NC
-0.4,2912268,NC
-0.39,2912269,NC
-0.37,2912270,NC
-0.365,2912271,NC
-0.38,2912272,NC
-0.385,2912273,NC
-0.4,2912274,NC
-0.41,2912275,NC
-0.4,2912276,NC
-0.38,2912277,NC
-0.37,2912278,NC
-0.365,2912279,NC
-0.38,2912280,NC
-0.38,2912281,NC
-0.375,2912282,NC
-0.355,2912283,NC
-0.34,2912284,NC
-0.305,2912285,NC
-0.245,2912286,NC
-0.185,2912287,NC
-0.11,2912288,NC
-0.02,2912289,NC
0.06,2912290,NC
0.135,2912291,NC
0.225,2912292,NC
0.355,2912293,NC
0.525,2912294,NC
0.705,2912295,NC
0.88,2912296,NC
0.99,2912297,NC
1.035,2912298,N
