channel_0,sample #,type
-0.44,23865461,NC
-0.415,23865462,NC
-0.4,23865463,NC
-0.385,23865464,NC
-0.4,23865465,NC
-0.435,23865466,NC
-0.41,23865467,NC
-0.405,23865468,NC
-0.405,23865469,NC
-0.38,23865470,NC
-0.395,23865471,NC
-0.415,23865472,NC
-0.415,23865473,NC
-0.395,23865474,NC
-0.395,23865475,NC
-0.385,23865476,NC
-0.4,23865477,NC
-0.42,23865478,NC
-0.425,23865479,NC
-0.415,23865480,NC
-0.4,23865481,NC
-0.395,23865482,NC
-0.415,23865483,NC
-0.42,23865484,NC
-0.43,23865485,NC
-0.435,23865486,NC
-0.42,23865487,NC
-0.425,23865488,NC
-0.425,23865489,NC
-0.43,23865490,NC
-0.44,23865491,NC
-0.43,23865492,NC
-0.42,23865493,NC
-0.41,23865494,NC
-0.425,23865495,NC
-0.455,23865496,NC
-0.45,23865497,NC
-0.465,23865498,NC
-0.44,23865499,NC
-0.435,23865500,NC
-0.45,23865501,NC
-0.46,23865502,NC
-0.465,23865503,NC
-0.47,23865504,NC
-0.45,23865505,NC
-0.44,23865506,NC
-0.45,23865507,NC
-0.465,23865508,NC
-0.475,23865509,NC
-0.48,23865510,NC
-0.465,23865511,NC
-0.445,23865512,NC
-0.46,23865513,NC
-0.465,23865514,NC
-0.465,23865515,NC
-0.45,23865516,NC
-0.435,23865517,NC
-0.42,23865518,NC
-0.415,23865519,NC
-0.425,23865520,NC
-0.435,23865521,NC
-0.405,23865522,NC
-0.415,23865523,NC
-0.39,23865524,NC
-0.405,23865525,NC
-0.42,23865526,NC
-0.43,23865527,NC
-0.405,23865528,NC
-0.395,23865529,NC
-0.4,23865530,NC
-0.395,23865531,NC
-0.41,23865532,NC
-0.42,23865533,NC
-0.4,23865534,NC
-0.375,23865535,NC
-0.37,23865536,NC
-0.38,23865537,NC
-0.39,23865538,NC
-0.37,23865539,NC
-0.365,23865540,NC
-0.345,23865541,NC
-0.325,23865542,NC
-0.305,23865543,NC
-0.27,23865544,NC
-0.19,23865545,NC
0.04,23865546,NC
0.435,23865547,NC
0.86,23865548,NC
1.145,23865549,NC
1.17,23865550,NC
0.97,23865551,NC
0.735,23865552,NC
0.62,23865553,NC
0.565,23865554,NC
0.47,23865555,NC
0.39,23865556,NC
0.31,23865557,NC
0.23,23865558,B
