channel_0,sample #,type
-0.16,1404690,NC
-0.165,1404691,NC
-0.17,1404692,NC
-0.17,1404693,NC
-0.17,1404694,NC
-0.155,1404695,NC
-0.16,1404696,NC
-0.18,1404697,NC
-0.18,1404698,NC
-0.18,1404699,NC
-0.16,1404700,NC
-0.17,1404701,NC
-0.19,1404702,NC
-0.185,1404703,NC
-0.195,1404704,NC
-0.195,1404705,NC
-0.185,1404706,NC
-0.185,1404707,NC
-0.195,1404708,NC
-0.195,1404709,NC
-0.2,1404710,NC
-0.205,1404711,NC
-0.175,1404712,NC
-0.185,1404713,NC
-0.205,1404714,NC
-0.21,1404715,NC
-0.22,1404716,NC
-0.205,1404717,NC
-0.2,1404718,NC
-0.2,1404719,NC
-0.195,1404720,NC
-0.22,1404721,NC
-0.22,1404722,NC
-0.225,1404723,NC
-0.21,1404724,NC
-0.21,1404725,NC
-0.225,1404726,NC
-0.225,1404727,NC
-0.22,1404728,NC
-0.225,1404729,NC
-0.22,1404730,NC
-0.225,1404731,NC
-0.235,1404732,NC
-0.23,1404733,NC
-0.24,1404734,NC
-0.235,1404735,NC
-0.23,1404736,NC
-0.23,1404737,NC
-0.23,1404738,NC
-0.235,1404739,NC
-0.24,1404740,NC
-0.23,1404741,NC
-0.225,1404742,NC
-0.22,1404743,NC
-0.23,1404744,NC
-0.235,1404745,NC
-0.24,1404746,NC
-0.23,1404747,NC
-0.23,1404748,NC
-0.23,1404749,NC
-0.235,1404750,NC
-0.245,1404751,NC
-0.245,1404752,NC
-0.23,1404753,NC
-0.22,1404754,NC
-0.23,1404755,NC
-0.235,1404756,NC
-0.25,1404757,NC
-0.245,1404758,NC
-0.24,1404759,NC
-0.23,1404760,NC
-0.24,1404761,NC
-0.245,1404762,NC
-0.245,1404763,NC
-0.265,1404764,NC
-0.245,1404765,NC
-0.235,1404766,NC
-0.245,1404767,NC
-0.24,1404768,NC
-0.25,1404769,NC
-0.245,1404770,NC
-0.24,1404771,NC
-0.235,1404772,NC
-0.235,1404773,NC
-0.245,1404774,NC
-0.245,1404775,NC
-0.245,1404776,NC
-0.255,1404777,NC
-0.235,1404778,NC
-0.24,1404779,NC
-0.245,1404780,NC
-0.255,1404781,NC
-0.245,1404782,NC
-0.23,1404783,NC
-0.215,1404784,NC
-0.21,1404785,NC
-0.2,1404786,NC
-0.2,1404787,NC
-0.19,1404788,NC
-0.145,1404789,NC
-0.1,1404790,NC
0.015,1404791,NC
0.255,1404792,NC
0.61,1404793,NC
0.8,1404794,NC
0.68,1404795,B
0.4,1404796,NC
0.23,1404797,NC
0.185,1404798,NC
0.215,1404799,NC
0.23,1404800,NC
0.255,1404801,NC
0.275,1404802,NC
0.285,1404803,NC
0.28,1404804,NC
0.28,1404805,NC
0.285,1404806,NC
0.295,1404807,NC
0.305,1404808,NC
0.305,1404809,NC
0.285,1404810,NC
0.28,1404811,NC
0.28,1404812,NC
0.29,1404813,NC
0.28,1404814,NC
0.27,1404815,NC
0.245,1404816,NC
0.21,1404817,NC
0.185,1404818,NC
0.145,1404819,NC
0.095,1404820,NC
0.06,1404821,NC
0.035,1404822,NC
-0.01,1404823,NC
-0.08,1404824,NC
-0.16,1404825,NC
-0.23,1404826,NC
-0.285,1404827,NC
-0.295,1404828,NC
-0.285,1404829,NC
-0.255,1404830,NC
-0.215,1404831,NC
-0.205,1404832,NC
-0.21,1404833,NC
-0.235,1404834,NC
-0.26,1404835,NC
-0.31,1404836,NC
-0.34,1404837,NC
-0.335,1404838,NC
-0.335,1404839,NC
-0.335,1404840,NC
-0.34,1404841,NC
-0.36,1404842,NC
-0.335,1404843,NC
-0.35,1404844,NC
-0.35,1404845,NC
-0.35,1404846,NC
-0.36,1404847,NC
-0.37,1404848,NC
-0.38,1404849,NC
-0.38,1404850,NC
-0.395,1404851,NC
-0.41,1404852,NC
-0.43,1404853,NC
-0.44,1404854,NC
-0.415,1404855,NC
-0.395,1404856,NC
-0.4,1404857,NC
-0.4,1404858,NC
-0.41,1404859,NC
-0.42,1404860,NC
-0.405,1404861,NC
-0.4,1404862,NC
-0.39,1404863,NC
-0.39,1404864,NC
-0.405,1404865,NC
-0.405,1404866,NC
-0.4,1404867,NC
-0.385,1404868,NC
-0.38,1404869,NC
-0.39,1404870,NC
-0.39,1404871,NC
-0.4,1404872,NC
-0.375,1404873,NC
-0.37,1404874,NC
-0.37,1404875,NC
-0.365,1404876,NC
-0.375,1404877,NC
-0.385,1404878,NC
-0.375,1404879,NC
-0.37,1404880,NC
-0.37,1404881,NC
-0.365,1404882,NC
-0.39,1404883,NC
-0.385,1404884,NC
-0.37,1404885,NC
-0.365,1404886,NC
-0.37,1404887,NC
-0.37,1404888,NC
-0.38,1404889,NC
-0.385,1404890,NC
-0.385,1404891,NC
-0.355,1404892,NC
-0.34,1404893,NC
-0.365,1404894,NC
-0.36,1404895,NC
-0.35,1404896,NC
-0.345,1404897,NC
-0.325,1404898,NC
-0.325,1404899,NC
-0.32,1404900,NC
-0.33,1404901,NC
-0.33,1404902,NC
-0.305,1404903,NC
-0.285,1404904,NC
-0.27,1404905,NC
-0.275,1404906,NC
-0.265,1404907,NC
-0.255,1404908,NC
-0.245,1404909,NC
-0.235,1404910,NC
-0.23,1404911,NC
-0.215,1404912,NC
-0.225,1404913,NC
-0.215,1404914,NC
-0.2,1404915,NC
-0.185,1404916,NC
-0.18,1404917,NC
-0.175,1404918,NC
-0.175,1404919,NC
-0.185,1404920,NC
-0.16,1404921,NC
-0.15,1404922,NC
-0.155,1404923,NC
-0.15,1404924,NC
-0.145,1404925,NC
-0.155,1404926,NC
-0.14,1404927,NC
-0.125,1404928,NC
-0.135,1404929,NC
-0.135,1404930,NC
-0.155,1404931,NC
-0.15,1404932,NC
-0.15,1404933,NC
-0.14,1404934,NC
-0.145,1404935,NC
-0.155,1404936,NC
-0.16,1404937,NC
-0.175,1404938,NC
-0.16,1404939,NC
-0.16,1404940,NC
-0.16,1404941,NC
-0.165,1404942,NC
-0.18,1404943,NC
-0.19,1404944,NC
-0.18,1404945,NC
-0.175,1404946,NC
-0.185,1404947,NC
-0.195,1404948,NC
-0.19,1404949,NC
-0.2,1404950,NC
-0.195,1404951,NC
-0.195,1404952,NC
-0.185,1404953,NC
-0.195,1404954,NC
-0.22,1404955,NC
-0.21,1404956,NC
-0.2,1404957,NC
-0.195,1404958,NC
-0.19,1404959,NC
-0.2,1404960,NC
-0.22,1404961,NC
-0.21,1404962,NC
-0.205,1404963,NC
-0.205,1404964,NC
-0.195,1404965,NC
-0.2,1404966,NC
-0.205,1404967,NC
-0.215,1404968,NC
-0.2,1404969,NC
-0.205,1404970,NC
-0.195,1404971,NC
-0.205,1404972,NC
-0.21,1404973,NC
-0.215,1404974,NC
-0.2,1404975,NC
-0.2,1404976,NC
-0.2,1404977,NC
-0.205,1404978,NC
-0.215,1404979,NC
-0.2,1404980,NC
-0.21,1404981,NC
-0.19,1404982,NC
-0.195,1404983,NC
-0.2,1404984,NC
-0.2,1404985,NC
-0.215,1404986,NC
-0.21,1404987,NC
-0.2,1404988,NC
-0.195,1404989,NC
-0.2,1404990,NC
-0.205,1404991,NC
-0.21,1404992,NC
-0.21,1404993,NC
-0.2,1404994,NC
-0.195,1404995,NC
-0.205,1404996,NC
-0.2,1404997,NC
-0.22,1404998,NC
-0.21,1404999,NC
-0.205,1405000,NC
-0.205,1405001,NC
-0.22,1405002,NC
-0.225,1405003,NC
-0.225,1405004,NC
-0.215,1405005,NC
-0.21,1405006,NC
-0.21,1405007,NC
-0.225,1405008,NC
-0.225,1405009,NC
-0.235,1405010,NC
-0.23,1405011,NC
-0.23,1405012,NC
-0.225,1405013,NC
-0.23,1405014,NC
-0.235,1405015,NC
-0.25,1405016,NC
-0.235,1405017,NC
-0.24,1405018,NC
-0.24,1405019,NC
-0.24,1405020,NC
-0.235,1405021,NC
-0.255,1405022,NC
-0.245,1405023,NC
-0.24,1405024,NC
-0.235,1405025,NC
-0.245,1405026,NC
-0.255,1405027,NC
-0.255,1405028,NC
-0.255,1405029,NC
-0.24,1405030,NC
-0.235,1405031,NC
-0.25,1405032,NC
-0.26,1405033,NC
-0.265,1405034,NC
-0.255,1405035,NC
-0.24,1405036,NC
-0.245,1405037,NC
-0.245,1405038,NC
-0.26,1405039,NC
-0.26,1405040,NC
-0.265,1405041,NC
-0.25,1405042,NC
-0.255,1405043,NC
-0.25,1405044,NC
-0.26,1405045,NC
-0.265,1405046,NC
-0.255,1405047,NC
-0.26,1405048,NC
-0.245,1405049,NC
-0.245,1405050,NC
-0.265,1405051,NC
-0.26,1405052,NC
-0.25,1405053,NC
-0.25,1405054,NC
-0.25,1405055,NC
-0.255,1405056,NC
-0.26,1405057,NC
-0.265,1405058,NC
-0.255,1405059,NC
-0.255,1405060,NC
-0.26,1405061,NC
-0.27,1405062,NC
-0.27,1405063,NC
-0.255,1405064,NC
-0.265,1405065,NC
-0.27,1405066,NC
-0.26,1405067,NC
-0.275,1405068,NC
-0.275,1405069,NC
-0.28,1405070,NC
-0.27,1405071,NC
-0.265,1405072,NC
-0.265,1405073,NC
-0.26,1405074,NC
-0.28,1405075,NC
-0.27,1405076,NC
-0.27,1405077,NC
-0.265,1405078,NC
-0.255,1405079,NC
-0.255,1405080,NC
-0.265,1405081,NC
-0.265,1405082,NC
-0.26,1405083,NC
-0.25,1405084,NC
-0.255,1405085,NC
-0.255,1405086,NC
-0.255,1405087,NC
-0.25,1405088,NC
-0.26,1405089,NC
-0.24,1405090,NC
-0.235,1405091,NC
-0.23,1405092,NC
-0.225,1405093,NC
-0.225,1405094,NC
-0.205,1405095,NC
-0.195,1405096,NC
-0.18,1405097,NC
-0.17,1405098,NC
-0.14,1405099,NC
-0.12,1405100,NC
-0.07,1405101,NC
0.045,1405102,NC
0.32,1405103,NC
0.66,1405104,NC
0.815,1405105,NC
0.66,1405106,B
