channel_0,sample #,type
-0.185,1448717,NC
-0.19,1448718,NC
-0.17,1448719,NC
-0.155,1448720,NC
-0.145,1448721,NC
-0.16,1448722,NC
-0.16,1448723,NC
-0.17,1448724,NC
-0.165,1448725,NC
-0.155,1448726,NC
-0.155,1448727,NC
-0.155,1448728,NC
-0.18,1448729,NC
-0.185,1448730,NC
-0.185,1448731,NC
-0.175,1448732,NC
-0.18,1448733,NC
-0.195,1448734,NC
-0.2,1448735,NC
-0.215,1448736,NC
-0.22,1448737,NC
-0.21,1448738,NC
-0.205,1448739,NC
-0.215,1448740,NC
-0.215,1448741,NC
-0.225,1448742,NC
-0.225,1448743,NC
-0.205,1448744,NC
-0.21,1448745,NC
-0.225,1448746,NC
-0.235,1448747,NC
-0.245,1448748,NC
-0.245,1448749,NC
-0.24,1448750,NC
-0.22,1448751,NC
-0.23,1448752,NC
-0.235,1448753,NC
-0.235,1448754,NC
-0.225,1448755,NC
-0.215,1448756,NC
-0.2,1448757,NC
-0.205,1448758,NC
-0.205,1448759,NC
-0.23,1448760,NC
-0.215,1448761,NC
-0.215,1448762,NC
-0.225,1448763,NC
-0.23,1448764,NC
-0.245,1448765,NC
-0.245,1448766,NC
-0.235,1448767,NC
-0.235,1448768,NC
-0.23,1448769,NC
-0.235,1448770,NC
-0.24,1448771,NC
-0.245,1448772,NC
-0.255,1448773,NC
-0.255,1448774,NC
-0.255,1448775,NC
-0.28,1448776,NC
-0.275,1448777,NC
-0.285,1448778,NC
-0.28,1448779,NC
-0.285,1448780,NC
-0.265,1448781,NC
-0.275,1448782,NC
-0.285,1448783,NC
-0.29,1448784,NC
-0.28,1448785,NC
-0.275,1448786,NC
-0.28,1448787,NC
-0.285,1448788,NC
-0.285,1448789,NC
-0.305,1448790,NC
-0.295,1448791,NC
-0.295,1448792,NC
-0.3,1448793,NC
-0.29,1448794,NC
-0.31,1448795,NC
-0.31,1448796,NC
-0.31,1448797,NC
-0.305,1448798,NC
-0.31,1448799,NC
-0.32,1448800,NC
-0.315,1448801,NC
-0.33,1448802,NC
-0.315,1448803,NC
-0.32,1448804,NC
-0.315,1448805,NC
-0.315,1448806,NC
-0.325,1448807,NC
-0.325,1448808,NC
-0.32,1448809,NC
-0.325,1448810,NC
-0.33,1448811,NC
-0.325,1448812,NC
-0.345,1448813,NC
-0.35,1448814,NC
-0.34,1448815,NC
-0.325,1448816,NC
-0.325,1448817,NC
-0.33,1448818,NC
-0.345,1448819,NC
-0.355,1448820,NC
-0.345,1448821,NC
-0.335,1448822,NC
-0.33,1448823,NC
-0.335,1448824,NC
-0.34,1448825,NC
-0.345,1448826,NC
-0.35,1448827,NC
-0.33,1448828,NC
-0.33,1448829,NC
-0.345,1448830,NC
-0.355,1448831,NC
-0.355,1448832,NC
-0.355,1448833,NC
-0.35,1448834,NC
-0.345,1448835,NC
-0.345,1448836,NC
-0.365,1448837,NC
-0.355,1448838,NC
-0.36,1448839,NC
-0.355,1448840,NC
-0.35,1448841,NC
-0.345,1448842,NC
-0.36,1448843,NC
-0.36,1448844,NC
-0.35,1448845,NC
-0.345,1448846,NC
-0.345,1448847,NC
-0.34,1448848,NC
-0.355,1448849,NC
-0.355,1448850,NC
-0.355,1448851,NC
-0.34,1448852,NC
-0.34,1448853,NC
-0.335,1448854,NC
-0.36,1448855,NC
-0.355,1448856,NC
-0.355,1448857,NC
-0.34,1448858,NC
-0.335,1448859,NC
-0.34,1448860,NC
-0.35,1448861,NC
-0.365,1448862,NC
-0.355,1448863,NC
-0.345,1448864,NC
-0.33,1448865,NC
-0.33,1448866,NC
-0.34,1448867,NC
-0.355,1448868,NC
-0.34,1448869,NC
-0.33,1448870,NC
-0.335,1448871,NC
-0.345,1448872,NC
-0.345,1448873,NC
-0.345,1448874,NC
-0.325,1448875,NC
-0.33,1448876,NC
-0.315,1448877,NC
-0.32,1448878,NC
-0.325,1448879,NC
-0.325,1448880,NC
-0.305,1448881,NC
-0.31,1448882,NC
-0.29,1448883,NC
-0.285,1448884,NC
-0.255,1448885,NC
-0.225,1448886,NC
-0.17,1448887,NC
-0.045,1448888,NC
0.24,1448889,NC
0.625,1448890,NC
0.835,1448891,NC
0.68,1448892,B
