channel_0,sample #,type
-0.225,23821811,NC
-0.195,23821812,NC
-0.15,23821813,NC
-0.115,23821814,NC
-0.08,23821815,NC
-0.07,23821816,NC
-0.08,23821817,NC
-0.07,23821818,NC
-0.055,23821819,NC
-0.04,23821820,NC
-0.015,23821821,NC
-0.02,23821822,NC
-0.025,23821823,NC
-0.03,23821824,NC
-0.01,23821825,NC
0.005,23821826,NC
0.025,23821827,NC
0.02,23821828,NC
0.015,23821829,NC
0.02,23821830,NC
0.035,23821831,NC
0.05,23821832,NC
0.075,23821833,NC
0.08,23821834,NC
0.07,23821835,NC
0.07,23821836,NC
0.07,23821837,NC
0.095,23821838,NC
0.115,23821839,NC
0.14,23821840,NC
0.11,23821841,NC
0.11,23821842,NC
0.155,23821843,NC
0.175,23821844,NC
0.215,23821845,NC
0.235,23821846,NC
0.235,23821847,NC
0.24,23821848,NC
0.265,23821849,NC
0.295,23821850,NC
0.325,23821851,NC
0.33,23821852,NC
0.34,23821853,NC
0.35,23821854,NC
0.38,23821855,NC
0.42,23821856,NC
0.445,23821857,NC
0.46,23821858,NC
0.465,23821859,NC
0.485,23821860,NC
0.505,23821861,NC
0.535,23821862,NC
0.575,23821863,NC
0.6,23821864,NC
0.61,23821865,NC
0.63,23821866,NC
0.665,23821867,NC
0.695,23821868,NC
0.72,23821869,NC
0.745,23821870,NC
0.765,23821871,NC
0.77,23821872,NC
0.785,23821873,NC
0.82,23821874,NC
0.845,23821875,NC
0.86,23821876,NC
0.865,23821877,NC
0.875,23821878,NC
0.89,23821879,NC
0.9,23821880,NC
0.92,23821881,NC
0.92,23821882,NC
0.925,23821883,NC
0.91,23821884,NC
0.9,23821885,NC
0.925,23821886,NC
0.935,23821887,NC
0.915,23821888,NC
0.88,23821889,NC
0.87,23821890,NC
0.86,23821891,NC
0.865,23821892,NC
0.85,23821893,NC
0.825,23821894,NC
0.775,23821895,NC
0.755,23821896,NC
0.725,23821897,NC
0.71,23821898,NC
0.69,23821899,NC
0.65,23821900,NC
0.605,23821901,NC
0.555,23821902,NC
0.52,23821903,NC
0.5,23821904,NC
0.475,23821905,NC
0.435,23821906,NC
0.375,23821907,NC
0.325,23821908,NC
0.29,23821909,NC
0.255,23821910,NC
0.225,23821911,NC
0.155,23821912,NC
0.12,23821913,NC
0.07,23821914,NC
0.035,23821915,NC
0.02,23821916,NC
0.01,23821917,NC
-0.03,23821918,NC
-0.075,23821919,NC
-0.115,23821920,NC
-0.135,23821921,NC
-0.14,23821922,NC
-0.15,23821923,NC
-0.165,23821924,NC
-0.195,23821925,NC
-0.23,23821926,NC
-0.24,23821927,NC
-0.255,23821928,NC
-0.255,23821929,NC
-0.27,23821930,NC
-0.305,23821931,NC
-0.315,23821932,NC
-0.31,23821933,NC
-0.32,23821934,NC
-0.295,23821935,NC
-0.325,23821936,NC
-0.33,23821937,NC
-0.35,23821938,NC
-0.355,23821939,NC
-0.36,23821940,NC
-0.355,23821941,NC
-0.345,23821942,NC
-0.365,23821943,NC
-0.38,23821944,NC
-0.38,23821945,NC
-0.365,23821946,NC
-0.36,23821947,NC
-0.37,23821948,NC
-0.39,23821949,NC
-0.385,23821950,NC
-0.38,23821951,NC
-0.365,23821952,NC
-0.345,23821953,NC
-0.345,23821954,NC
-0.35,23821955,NC
-0.36,23821956,NC
-0.35,23821957,NC
-0.335,23821958,NC
-0.31,23821959,NC
-0.325,23821960,NC
-0.36,23821961,NC
-0.37,23821962,NC
-0.375,23821963,NC
-0.365,23821964,NC
-0.345,23821965,NC
-0.36,23821966,NC
-0.365,23821967,NC
-0.375,23821968,NC
-0.375,23821969,NC
-0.375,23821970,NC
-0.365,23821971,NC
-0.37,23821972,NC
-0.38,23821973,NC
-0.395,23821974,NC
-0.405,23821975,NC
-0.385,23821976,NC
-0.39,23821977,NC
-0.375,23821978,NC
-0.405,23821979,NC
-0.41,23821980,NC
-0.405,23821981,NC
-0.395,23821982,NC
-0.395,23821983,NC
-0.395,23821984,NC
-0.41,23821985,NC
-0.435,23821986,NC
-0.42,23821987,NC
-0.42,23821988,NC
-0.42,23821989,NC
-0.415,23821990,NC
-0.435,23821991,NC
-0.45,23821992,NC
-0.445,23821993,NC
-0.44,23821994,NC
-0.425,23821995,NC
-0.44,23821996,NC
-0.445,23821997,NC
-0.46,23821998,NC
-0.455,23821999,NC
-0.435,23822000,NC
-0.42,23822001,NC
-0.415,23822002,NC
-0.425,23822003,NC
-0.445,23822004,NC
-0.425,23822005,NC
-0.42,23822006,NC
-0.415,23822007,NC
-0.41,23822008,NC
-0.425,23822009,NC
-0.44,23822010,NC
-0.425,23822011,NC
-0.415,23822012,NC
-0.405,23822013,NC
-0.4,23822014,NC
-0.42,23822015,NC
-0.44,23822016,NC
-0.43,23822017,NC
-0.425,23822018,NC
-0.4,23822019,NC
-0.405,23822020,NC
-0.425,23822021,NC
-0.445,23822022,NC
-0.435,23822023,NC
-0.43,23822024,NC
-0.41,23822025,NC
-0.415,23822026,NC
-0.43,23822027,NC
-0.455,23822028,NC
-0.445,23822029,NC
-0.45,23822030,NC
-0.425,23822031,NC
-0.43,23822032,NC
-0.43,23822033,NC
-0.445,23822034,NC
-0.44,23822035,NC
-0.425,23822036,NC
-0.41,23822037,NC
-0.415,23822038,NC
-0.445,23822039,NC
-0.455,23822040,NC
-0.45,23822041,NC
-0.44,23822042,NC
-0.41,23822043,NC
-0.425,23822044,NC
-0.425,23822045,NC
-0.445,23822046,NC
-0.445,23822047,NC
-0.42,23822048,NC
-0.405,23822049,NC
-0.4,23822050,NC
-0.41,23822051,NC
-0.41,23822052,NC
-0.42,23822053,NC
-0.395,23822054,NC
-0.37,23822055,NC
-0.365,23822056,NC
-0.385,23822057,NC
-0.4,23822058,NC
-0.405,23822059,NC
-0.385,23822060,NC
-0.38,23822061,NC
-0.385,23822062,NC
-0.395,23822063,NC
-0.4,23822064,NC
-0.39,23822065,NC
-0.36,23822066,NC
-0.34,23822067,NC
-0.35,23822068,NC
-0.345,23822069,NC
-0.335,23822070,NC
-0.315,23822071,NC
-0.285,23822072,NC
-0.215,23822073,NC
-0.1,23822074,NC
0.155,23822075,NC
0.51,23822076,NC
0.895,23822077,NC
1.125,23822078,NC
1.135,23822079,NC
0.94,23822080,NC
0.73,23822081,NC
0.61,23822082,NC
0.54,23822083,NC
0.49,23822084,NC
0.425,23822085,NC
0.33,23822086,NC
0.235,23822087,NC
0.14,23822088,B
