channel_0,sample #,type
-0.24,1545813,NC
-0.26,1545814,NC
-0.265,1545815,NC
-0.26,1545816,NC
-0.245,1545817,NC
-0.255,1545818,NC
-0.25,1545819,NC
-0.26,1545820,NC
-0.26,1545821,NC
-0.255,1545822,NC
-0.245,1545823,NC
-0.245,1545824,NC
-0.255,1545825,NC
-0.265,1545826,NC
-0.26,1545827,NC
-0.26,1545828,NC
-0.245,1545829,NC
-0.245,1545830,NC
-0.26,1545831,NC
-0.275,1545832,NC
-0.27,1545833,NC
-0.25,1545834,NC
-0.25,1545835,NC
-0.245,1545836,NC
-0.26,1545837,NC
-0.265,1545838,NC
-0.255,1545839,NC
-0.255,1545840,NC
-0.235,1545841,NC
-0.26,1545842,NC
-0.26,1545843,NC
-0.265,1545844,NC
-0.26,1545845,NC
-0.255,1545846,NC
-0.245,1545847,NC
-0.25,1545848,NC
-0.26,1545849,NC
-0.275,1545850,NC
-0.265,1545851,NC
-0.255,1545852,NC
-0.25,1545853,NC
-0.24,1545854,NC
-0.255,1545855,NC
-0.27,1545856,NC
-0.265,1545857,NC
-0.245,1545858,NC
-0.235,1545859,NC
-0.245,1545860,NC
-0.25,1545861,NC
-0.255,1545862,NC
-0.255,1545863,NC
-0.255,1545864,NC
-0.24,1545865,NC
-0.24,1545866,NC
-0.255,1545867,NC
-0.26,1545868,NC
-0.265,1545869,NC
-0.25,1545870,NC
-0.235,1545871,NC
-0.235,1545872,NC
-0.25,1545873,NC
-0.245,1545874,NC
-0.25,1545875,NC
-0.24,1545876,NC
-0.23,1545877,NC
-0.23,1545878,NC
-0.235,1545879,NC
-0.24,1545880,NC
-0.225,1545881,NC
-0.22,1545882,NC
-0.2,1545883,NC
-0.2,1545884,NC
-0.19,1545885,NC
-0.175,1545886,NC
-0.12,1545887,NC
-0.06,1545888,NC
0.09,1545889,NC
0.41,1545890,NC
0.74,1545891,NC
0.875,1545892,NC
0.685,1545893,B
0.39,1545894,NC
0.205,1545895,NC
0.18,1545896,NC
0.2,1545897,NC
0.2,1545898,NC
0.2,1545899,NC
0.23,1545900,NC
0.24,1545901,NC
0.255,1545902,NC
0.25,1545903,NC
0.25,1545904,NC
0.25,1545905,NC
0.245,1545906,NC
0.245,1545907,NC
0.235,1545908,NC
0.23,1545909,NC
0.23,1545910,NC
0.225,1545911,NC
0.21,1545912,NC
0.205,1545913,NC
0.195,1545914,NC
0.16,1545915,NC
0.085,1545916,NC
0.01,1545917,NC
-0.035,1545918,NC
-0.06,1545919,NC
-0.095,1545920,NC
-0.185,1545921,NC
-0.285,1545922,NC
-0.37,1545923,NC
-0.39,1545924,NC
-0.38,1545925,NC
-0.345,1545926,NC
-0.335,1545927,NC
-0.34,1545928,NC
-0.325,1545929,NC
-0.335,1545930,NC
-0.34,1545931,NC
-0.355,1545932,NC
-0.37,1545933,NC
-0.375,1545934,NC
-0.365,1545935,NC
-0.335,1545936,NC
-0.31,1545937,NC
-0.295,1545938,NC
-0.3,1545939,NC
-0.32,1545940,NC
-0.315,1545941,NC
-0.305,1545942,NC
-0.295,1545943,NC
-0.31,1545944,NC
-0.33,1545945,NC
-0.355,1545946,NC
-0.355,1545947,NC
-0.35,1545948,NC
-0.355,1545949,NC
-0.35,1545950,NC
-0.365,1545951,NC
-0.385,1545952,NC
-0.38,1545953,NC
-0.38,1545954,NC
-0.365,1545955,NC
-0.37,1545956,NC
-0.37,1545957,NC
-0.375,1545958,NC
-0.38,1545959,NC
-0.365,1545960,NC
-0.365,1545961,NC
-0.365,1545962,NC
-0.38,1545963,NC
-0.395,1545964,NC
-0.405,1545965,NC
-0.4,1545966,NC
-0.38,1545967,NC
-0.385,1545968,NC
-0.405,1545969,NC
-0.41,1545970,NC
-0.41,1545971,NC
-0.405,1545972,NC
-0.4,1545973,NC
-0.415,1545974,NC
-0.42,1545975,NC
-0.44,1545976,NC
-0.44,1545977,NC
-0.43,1545978,NC
-0.415,1545979,NC
-0.435,1545980,NC
-0.43,1545981,NC
-0.45,1545982,NC
-0.44,1545983,NC
-0.42,1545984,NC
-0.42,1545985,NC
-0.415,1545986,NC
-0.42,1545987,NC
-0.425,1545988,NC
-0.435,1545989,NC
-0.405,1545990,NC
-0.39,1545991,NC
-0.38,1545992,NC
-0.385,1545993,NC
-0.385,1545994,NC
-0.37,1545995,NC
-0.36,1545996,NC
-0.35,1545997,NC
-0.335,1545998,NC
-0.32,1545999,NC
-0.335,1546000,NC
-0.31,1546001,NC
-0.29,1546002,NC
-0.275,1546003,NC
-0.255,1546004,NC
-0.26,1546005,NC
-0.245,1546006,NC
-0.22,1546007,NC
-0.2,1546008,NC
-0.185,1546009,NC
-0.17,1546010,NC
-0.175,1546011,NC
-0.17,1546012,NC
-0.16,1546013,NC
-0.145,1546014,NC
-0.12,1546015,NC
-0.11,1546016,NC
-0.12,1546017,NC
-0.12,1546018,NC
-0.11,1546019,NC
-0.095,1546020,NC
-0.09,1546021,NC
-0.09,1546022,NC
-0.1,1546023,NC
-0.12,1546024,NC
-0.125,1546025,NC
-0.125,1546026,NC
-0.11,1546027,NC
-0.115,1546028,NC
-0.135,1546029,NC
-0.135,1546030,NC
-0.145,1546031,NC
-0.135,1546032,NC
-0.135,1546033,NC
-0.135,1546034,NC
-0.155,1546035,NC
-0.175,1546036,NC
-0.17,1546037,NC
-0.165,1546038,NC
-0.165,1546039,NC
-0.17,1546040,NC
-0.18,1546041,NC
-0.2,1546042,NC
-0.195,1546043,NC
-0.195,1546044,NC
-0.19,1546045,NC
-0.185,1546046,NC
-0.205,1546047,NC
-0.215,1546048,NC
-0.205,1546049,NC
-0.2,1546050,NC
-0.185,1546051,NC
-0.19,1546052,NC
-0.195,1546053,NC
-0.215,1546054,NC
-0.21,1546055,NC
-0.21,1546056,NC
-0.19,1546057,NC
-0.205,1546058,NC
-0.205,1546059,NC
-0.215,1546060,NC
-0.215,1546061,NC
-0.205,1546062,NC
-0.2,1546063,NC
-0.195,1546064,NC
-0.21,1546065,NC
-0.21,1546066,NC
-0.22,1546067,NC
-0.205,1546068,NC
-0.2,1546069,NC
-0.205,1546070,NC
-0.205,1546071,NC
-0.225,1546072,NC
-0.215,1546073,NC
-0.205,1546074,NC
-0.205,1546075,NC
-0.21,1546076,NC
-0.22,1546077,NC
-0.225,1546078,NC
-0.225,1546079,NC
-0.215,1546080,NC
-0.215,1546081,NC
-0.215,1546082,NC
-0.23,1546083,NC
-0.245,1546084,NC
-0.235,1546085,NC
-0.225,1546086,NC
-0.22,1546087,NC
-0.225,1546088,NC
-0.23,1546089,NC
-0.245,1546090,NC
-0.245,1546091,NC
-0.24,1546092,NC
-0.225,1546093,NC
-0.235,1546094,NC
-0.245,1546095,NC
-0.27,1546096,NC
-0.26,1546097,NC
-0.25,1546098,NC
-0.25,1546099,NC
-0.26,1546100,NC
-0.26,1546101,NC
-0.265,1546102,NC
-0.255,1546103,NC
-0.26,1546104,NC
-0.25,1546105,NC
-0.25,1546106,NC
-0.265,1546107,NC
-0.275,1546108,NC
-0.265,1546109,NC
-0.26,1546110,NC
-0.255,1546111,NC
-0.26,1546112,NC
-0.275,1546113,NC
-0.275,1546114,NC
-0.27,1546115,NC
-0.275,1546116,NC
-0.265,1546117,NC
-0.265,1546118,NC
-0.275,1546119,NC
-0.275,1546120,NC
-0.285,1546121,NC
-0.27,1546122,NC
-0.265,1546123,NC
-0.275,1546124,NC
-0.275,1546125,NC
-0.295,1546126,NC
-0.29,1546127,NC
-0.285,1546128,NC
-0.275,1546129,NC
-0.27,1546130,NC
-0.29,1546131,NC
-0.295,1546132,NC
-0.29,1546133,NC
-0.275,1546134,NC
-0.275,1546135,NC
-0.27,1546136,NC
-0.285,1546137,NC
-0.29,1546138,NC
-0.295,1546139,NC
-0.27,1546140,NC
-0.27,1546141,NC
-0.28,1546142,NC
-0.28,1546143,NC
-0.3,1546144,NC
-0.29,1546145,NC
-0.285,1546146,NC
-0.27,1546147,NC
-0.27,1546148,NC
-0.27,1546149,NC
-0.285,1546150,NC
-0.28,1546151,NC
-0.27,1546152,NC
-0.27,1546153,NC
-0.275,1546154,NC
-0.275,1546155,NC
-0.29,1546156,NC
-0.295,1546157,NC
-0.285,1546158,NC
-0.27,1546159,NC
-0.265,1546160,NC
-0.28,1546161,NC
-0.29,1546162,NC
-0.28,1546163,NC
-0.275,1546164,NC
-0.265,1546165,NC
-0.26,1546166,NC
-0.265,1546167,NC
-0.27,1546168,NC
-0.27,1546169,NC
-0.26,1546170,NC
-0.25,1546171,NC
-0.24,1546172,NC
-0.24,1546173,NC
-0.235,1546174,NC
-0.2,1546175,NC
-0.165,1546176,NC
-0.09,1546177,NC
0.05,1546178,NC
0.365,1546179,NC
0.705,1546180,NC
0.83,1546181,NC
0.595,1546182,B
