channel_0,sample #,type
-0.36,3088235,NC
-0.36,3088236,NC
-0.365,3088237,NC
-0.37,3088238,NC
-0.375,3088239,NC
-0.37,3088240,NC
-0.355,3088241,NC
-0.355,3088242,NC
-0.36,3088243,NC
-0.37,3088244,NC
-0.38,3088245,NC
-0.36,3088246,NC
-0.355,3088247,NC
-0.355,3088248,NC
-0.375,3088249,NC
-0.37,3088250,NC
-0.365,3088251,NC
-0.365,3088252,NC
-0.365,3088253,NC
-0.37,3088254,NC
-0.355,3088255,NC
-0.375,3088256,NC
-0.375,3088257,NC
-0.37,3088258,NC
-0.36,3088259,NC
-0.37,3088260,NC
-0.36,3088261,NC
-0.37,3088262,NC
-0.375,3088263,NC
-0.365,3088264,NC
-0.365,3088265,NC
-0.355,3088266,NC
-0.36,3088267,NC
-0.36,3088268,NC
-0.375,3088269,NC
-0.365,3088270,NC
-0.35,3088271,NC
-0.33,3088272,NC
-0.325,3088273,NC
-0.34,3088274,NC
-0.315,3088275,NC
-0.29,3088276,NC
-0.23,3088277,NC
-0.085,3088278,NC
0.255,3088279,NC
0.715,3088280,NC
0.785,3088281,NC
0.405,3088282,B
0.005,3088283,NC
-0.13,3088284,NC
-0.115,3088285,NC
-0.105,3088286,NC
-0.13,3088287,NC
-0.16,3088288,NC
-0.185,3088289,NC
-0.195,3088290,NC
-0.21,3088291,NC
-0.225,3088292,NC
-0.245,3088293,NC
-0.265,3088294,NC
-0.29,3088295,NC
-0.32,3088296,NC
-0.335,3088297,NC
-0.365,3088298,NC
-0.39,3088299,NC
-0.405,3088300,NC
-0.405,3088301,NC
-0.43,3088302,NC
-0.455,3088303,NC
-0.485,3088304,NC
-0.52,3088305,NC
-0.545,3088306,NC
-0.585,3088307,NC
-0.635,3088308,NC
-0.73,3088309,NC
-0.79,3088310,NC
-0.83,3088311,NC
-0.835,3088312,NC
-0.85,3088313,NC
-0.865,3088314,NC
-0.885,3088315,NC
-0.9,3088316,NC
-0.91,3088317,NC
-0.905,3088318,NC
-0.885,3088319,NC
-0.87,3088320,NC
-0.87,3088321,NC
-0.86,3088322,NC
-0.875,3088323,NC
-0.85,3088324,NC
-0.835,3088325,NC
-0.82,3088326,NC
-0.785,3088327,NC
-0.75,3088328,NC
-0.71,3088329,NC
-0.65,3088330,NC
-0.595,3088331,NC
-0.545,3088332,NC
-0.51,3088333,NC
-0.475,3088334,NC
-0.465,3088335,NC
-0.42,3088336,NC
-0.38,3088337,NC
-0.355,3088338,NC
-0.365,3088339,NC
-0.35,3088340,NC
-0.35,3088341,NC
-0.32,3088342,NC
-0.31,3088343,NC
-0.305,3088344,NC
-0.3,3088345,NC
-0.305,3088346,NC
-0.295,3088347,NC
-0.29,3088348,NC
-0.27,3088349,NC
-0.26,3088350,NC
-0.27,3088351,NC
-0.285,3088352,NC
-0.28,3088353,NC
-0.27,3088354,NC
-0.26,3088355,NC
-0.255,3088356,NC
-0.26,3088357,NC
-0.26,3088358,NC
-0.25,3088359,NC
-0.24,3088360,NC
-0.225,3088361,NC
-0.22,3088362,NC
-0.205,3088363,NC
-0.22,3088364,NC
-0.215,3088365,NC
-0.205,3088366,NC
-0.18,3088367,NC
-0.185,3088368,NC
-0.18,3088369,NC
-0.205,3088370,NC
-0.195,3088371,NC
-0.19,3088372,NC
-0.185,3088373,NC
-0.18,3088374,NC
-0.18,3088375,NC
-0.18,3088376,NC
-0.2,3088377,NC
-0.185,3088378,NC
-0.175,3088379,NC
-0.165,3088380,NC
-0.17,3088381,NC
-0.17,3088382,NC
-0.175,3088383,NC
-0.16,3088384,NC
-0.16,3088385,NC
-0.16,3088386,NC
-0.16,3088387,NC
-0.16,3088388,NC
-0.165,3088389,NC
-0.16,3088390,NC
-0.14,3088391,NC
-0.145,3088392,NC
-0.135,3088393,NC
-0.15,3088394,NC
-0.155,3088395,NC
-0.13,3088396,NC
-0.12,3088397,NC
-0.11,3088398,NC
-0.12,3088399,NC
-0.12,3088400,NC
-0.125,3088401,NC
-0.115,3088402,NC
-0.1,3088403,NC
-0.11,3088404,NC
-0.12,3088405,NC
-0.12,3088406,NC
-0.135,3088407,NC
-0.11,3088408,NC
-0.11,3088409,NC
-0.1,3088410,NC
-0.095,3088411,NC
-0.09,3088412,NC
-0.11,3088413,NC
-0.1,3088414,NC
-0.07,3088415,NC
-0.065,3088416,NC
-0.075,3088417,NC
-0.08,3088418,NC
-0.09,3088419,NC
-0.07,3088420,NC
-0.06,3088421,NC
-0.055,3088422,NC
-0.05,3088423,NC
-0.045,3088424,NC
-0.065,3088425,NC
-0.045,3088426,NC
-0.045,3088427,NC
-0.03,3088428,NC
-0.05,3088429,NC
-0.055,3088430,NC
-0.05,3088431,NC
-0.05,3088432,NC
-0.055,3088433,NC
-0.045,3088434,NC
-0.065,3088435,NC
-0.07,3088436,NC
-0.07,3088437,NC
-0.075,3088438,NC
-0.055,3088439,NC
-0.065,3088440,NC
-0.095,3088441,NC
-0.1,3088442,NC
-0.1,3088443,NC
-0.115,3088444,NC
-0.1,3088445,NC
-0.115,3088446,NC
-0.125,3088447,NC
-0.15,3088448,NC
-0.165,3088449,NC
-0.17,3088450,NC
-0.18,3088451,NC
-0.18,3088452,NC
-0.195,3088453,NC
-0.215,3088454,NC
-0.24,3088455,NC
-0.245,3088456,NC
-0.23,3088457,NC
-0.23,3088458,NC
-0.245,3088459,NC
-0.25,3088460,NC
-0.26,3088461,NC
-0.245,3088462,NC
-0.235,3088463,NC
-0.23,3088464,NC
-0.245,3088465,NC
-0.25,3088466,NC
-0.245,3088467,NC
-0.25,3088468,NC
-0.235,3088469,NC
-0.24,3088470,NC
-0.25,3088471,NC
-0.265,3088472,NC
-0.26,3088473,NC
-0.245,3088474,NC
-0.235,3088475,NC
-0.235,3088476,NC
-0.235,3088477,NC
-0.24,3088478,NC
-0.25,3088479,NC
-0.245,3088480,NC
-0.235,3088481,NC
-0.23,3088482,NC
-0.24,3088483,NC
-0.255,3088484,NC
-0.285,3088485,NC
-0.28,3088486,NC
-0.285,3088487,NC
-0.285,3088488,NC
-0.29,3088489,NC
-0.3,3088490,NC
-0.31,3088491,NC
-0.31,3088492,NC
-0.3,3088493,NC
-0.31,3088494,NC
-0.31,3088495,NC
-0.325,3088496,NC
-0.345,3088497,NC
-0.34,3088498,NC
-0.335,3088499,NC
-0.33,3088500,NC
-0.335,3088501,NC
-0.34,3088502,NC
-0.36,3088503,NC
-0.365,3088504,NC
-0.34,3088505,NC
-0.33,3088506,NC
-0.345,3088507,NC
-0.34,3088508,NC
-0.345,3088509,NC
-0.355,3088510,NC
-0.355,3088511,NC
-0.36,3088512,NC
-0.355,3088513,NC
-0.37,3088514,NC
-0.375,3088515,NC
-0.37,3088516,NC
-0.38,3088517,NC
-0.375,3088518,NC
-0.37,3088519,NC
-0.37,3088520,NC
-0.38,3088521,NC
-0.365,3088522,NC
-0.35,3088523,NC
-0.33,3088524,NC
-0.35,3088525,NC
-0.37,3088526,NC
-0.37,3088527,NC
-0.365,3088528,NC
-0.365,3088529,NC
-0.355,3088530,NC
-0.36,3088531,NC
-0.365,3088532,NC
-0.375,3088533,NC
-0.365,3088534,NC
-0.355,3088535,NC
-0.36,3088536,NC
-0.37,3088537,NC
-0.37,3088538,NC
-0.375,3088539,NC
-0.37,3088540,NC
-0.365,3088541,NC
-0.36,3088542,NC
-0.37,3088543,NC
-0.37,3088544,NC
-0.38,3088545,NC
-0.365,3088546,NC
-0.345,3088547,NC
-0.36,3088548,NC
-0.34,3088549,NC
-0.355,3088550,NC
-0.345,3088551,NC
-0.34,3088552,NC
-0.335,3088553,NC
-0.355,3088554,NC
-0.335,3088555,NC
-0.345,3088556,NC
-0.335,3088557,NC
-0.285,3088558,NC
-0.215,3088559,NC
-0.165,3088560,NC
-0.105,3088561,NC
-0.035,3088562,NC
0.045,3088563,NC
0.105,3088564,NC
0.19,3088565,NC
0.29,3088566,NC
0.41,3088567,NC
0.57,3088568,NC
0.74,3088569,NC
0.885,3088570,NC
1.005,3088571,NC
1.035,3088572,NC
0.97,3088573,f
