channel_0,sample #,type
-0.25,1302708,NC
-0.26,1302709,NC
-0.265,1302710,NC
-0.245,1302711,NC
-0.245,1302712,NC
-0.245,1302713,NC
-0.245,1302714,NC
-0.27,1302715,NC
-0.265,1302716,NC
-0.26,1302717,NC
-0.255,1302718,NC
-0.26,1302719,NC
-0.265,1302720,NC
-0.275,1302721,NC
-0.285,1302722,NC
-0.27,1302723,NC
-0.27,1302724,NC
-0.27,1302725,NC
-0.275,1302726,NC
-0.27,1302727,NC
-0.26,1302728,NC
-0.245,1302729,NC
-0.23,1302730,NC
-0.23,1302731,NC
-0.245,1302732,NC
-0.245,1302733,NC
-0.24,1302734,NC
-0.225,1302735,NC
-0.21,1302736,NC
-0.215,1302737,NC
-0.22,1302738,NC
-0.215,1302739,NC
-0.235,1302740,NC
-0.235,1302741,NC
-0.225,1302742,NC
-0.23,1302743,NC
-0.225,1302744,NC
-0.235,1302745,NC
-0.24,1302746,NC
-0.23,1302747,NC
-0.22,1302748,NC
-0.24,1302749,NC
-0.24,1302750,NC
-0.26,1302751,NC
-0.26,1302752,NC
-0.27,1302753,NC
-0.265,1302754,NC
-0.255,1302755,NC
-0.265,1302756,NC
-0.28,1302757,NC
-0.265,1302758,NC
-0.26,1302759,NC
-0.26,1302760,NC
-0.26,1302761,NC
-0.265,1302762,NC
-0.27,1302763,NC
-0.275,1302764,NC
-0.255,1302765,NC
-0.25,1302766,NC
-0.26,1302767,NC
-0.265,1302768,NC
-0.27,1302769,NC
-0.265,1302770,NC
-0.255,1302771,NC
-0.235,1302772,NC
-0.225,1302773,NC
-0.22,1302774,NC
-0.195,1302775,NC
-0.16,1302776,NC
-0.105,1302777,NC
0.01,1302778,NC
0.31,1302779,NC
0.68,1302780,NC
0.825,1302781,B
0.595,1302782,NC
0.295,1302783,NC
0.145,1302784,NC
0.13,1302785,NC
0.16,1302786,NC
0.185,1302787,NC
0.19,1302788,NC
0.21,1302789,NC
0.245,1302790,NC
0.26,1302791,NC
0.265,1302792,NC
0.29,1302793,NC
0.3,1302794,NC
0.305,1302795,NC
0.32,1302796,NC
0.33,1302797,NC
0.345,1302798,NC
0.365,1302799,NC
0.38,1302800,NC
0.38,1302801,NC
0.41,1302802,NC
0.395,1302803,NC
0.395,1302804,NC
0.345,1302805,NC
0.285,1302806,NC
0.23,1302807,NC
0.195,1302808,NC
0.155,1302809,NC
0.065,1302810,NC
-0.035,1302811,NC
-0.13,1302812,NC
-0.16,1302813,NC
-0.14,1302814,NC
-0.13,1302815,NC
-0.135,1302816,NC
-0.14,1302817,NC
-0.165,1302818,NC
-0.17,1302819,NC
-0.19,1302820,NC
-0.225,1302821,NC
-0.285,1302822,NC
-0.32,1302823,NC
-0.345,1302824,NC
-0.345,1302825,NC
-0.35,1302826,NC
-0.36,1302827,NC
-0.37,1302828,NC
-0.4,1302829,NC
-0.405,1302830,NC
-0.395,1302831,NC
-0.37,1302832,NC
-0.37,1302833,NC
-0.365,1302834,NC
-0.395,1302835,NC
-0.39,1302836,NC
-0.41,1302837,NC
-0.395,1302838,NC
-0.4,1302839,NC
-0.39,1302840,NC
-0.4,1302841,NC
-0.395,1302842,NC
-0.38,1302843,NC
-0.35,1302844,NC
-0.335,1302845,NC
-0.335,1302846,NC
-0.34,1302847,NC
-0.35,1302848,NC
-0.335,1302849,NC
-0.315,1302850,NC
-0.325,1302851,NC
-0.33,1302852,NC
-0.33,1302853,NC
-0.325,1302854,NC
-0.315,1302855,NC
-0.305,1302856,NC
-0.315,1302857,NC
-0.32,1302858,NC
-0.32,1302859,NC
-0.32,1302860,NC
-0.32,1302861,NC
-0.305,1302862,NC
-0.295,1302863,NC
-0.315,1302864,NC
-0.3,1302865,NC
-0.295,1302866,NC
-0.28,1302867,NC
-0.275,1302868,NC
-0.29,1302869,NC
-0.285,1302870,NC
-0.3,1302871,NC
-0.295,1302872,NC
-0.28,1302873,NC
-0.26,1302874,NC
-0.27,1302875,NC
-0.27,1302876,NC
-0.27,1302877,NC
-0.255,1302878,NC
-0.24,1302879,NC
-0.225,1302880,NC
-0.215,1302881,NC
-0.205,1302882,NC
-0.21,1302883,NC
-0.21,1302884,NC
-0.2,1302885,NC
-0.18,1302886,NC
-0.165,1302887,NC
-0.165,1302888,NC
-0.165,1302889,NC
-0.17,1302890,NC
-0.15,1302891,NC
-0.145,1302892,NC
-0.145,1302893,NC
-0.135,1302894,NC
-0.145,1302895,NC
-0.14,1302896,NC
-0.145,1302897,NC
-0.125,1302898,NC
-0.13,1302899,NC
-0.14,1302900,NC
-0.145,1302901,NC
-0.16,1302902,NC
-0.15,1302903,NC
-0.135,1302904,NC
-0.145,1302905,NC
-0.155,1302906,NC
-0.165,1302907,NC
-0.17,1302908,NC
-0.16,1302909,NC
-0.145,1302910,NC
-0.16,1302911,NC
-0.17,1302912,NC
-0.19,1302913,NC
-0.19,1302914,NC
-0.18,1302915,NC
-0.175,1302916,NC
-0.17,1302917,NC
-0.195,1302918,NC
-0.21,1302919,NC
-0.215,1302920,NC
-0.21,1302921,NC
-0.21,1302922,NC
-0.22,1302923,NC
-0.225,1302924,NC
-0.235,1302925,NC
-0.235,1302926,NC
-0.22,1302927,NC
-0.215,1302928,NC
-0.22,1302929,NC
-0.215,1302930,NC
-0.22,1302931,NC
-0.23,1302932,NC
-0.235,1302933,NC
-0.22,1302934,NC
-0.23,1302935,NC
-0.245,1302936,NC
-0.25,1302937,NC
-0.24,1302938,NC
-0.23,1302939,NC
-0.215,1302940,NC
-0.23,1302941,NC
-0.24,1302942,NC
-0.245,1302943,NC
-0.245,1302944,NC
-0.23,1302945,NC
-0.225,1302946,NC
-0.225,1302947,NC
-0.235,1302948,NC
-0.23,1302949,NC
-0.23,1302950,NC
-0.225,1302951,NC
-0.205,1302952,NC
-0.215,1302953,NC
-0.225,1302954,NC
-0.24,1302955,NC
-0.25,1302956,NC
-0.235,1302957,NC
-0.215,1302958,NC
-0.225,1302959,NC
-0.225,1302960,NC
-0.235,1302961,NC
-0.25,1302962,NC
-0.245,1302963,NC
-0.235,1302964,NC
-0.24,1302965,NC
-0.26,1302966,NC
-0.255,1302967,NC
-0.25,1302968,NC
-0.24,1302969,NC
-0.225,1302970,NC
-0.24,1302971,NC
-0.25,1302972,NC
-0.26,1302973,NC
-0.265,1302974,NC
-0.255,1302975,NC
-0.235,1302976,NC
-0.26,1302977,NC
-0.26,1302978,NC
-0.26,1302979,NC
-0.275,1302980,NC
-0.255,1302981,NC
-0.255,1302982,NC
-0.27,1302983,NC
-0.28,1302984,NC
-0.275,1302985,NC
-0.285,1302986,NC
-0.28,1302987,NC
-0.265,1302988,NC
-0.285,1302989,NC
-0.285,1302990,NC
-0.295,1302991,NC
-0.29,1302992,NC
-0.285,1302993,NC
-0.265,1302994,NC
-0.275,1302995,NC
-0.275,1302996,NC
-0.29,1302997,NC
-0.28,1302998,NC
-0.27,1302999,NC
-0.27,1303000,NC
-0.275,1303001,NC
-0.28,1303002,NC
-0.3,1303003,NC
-0.305,1303004,NC
-0.305,1303005,NC
-0.28,1303006,NC
-0.295,1303007,NC
-0.285,1303008,NC
-0.3,1303009,NC
-0.315,1303010,NC
-0.31,1303011,NC
-0.3,1303012,NC
-0.29,1303013,NC
-0.295,1303014,NC
-0.305,1303015,NC
-0.31,1303016,NC
-0.3,1303017,NC
-0.295,1303018,NC
-0.29,1303019,NC
-0.285,1303020,NC
-0.3,1303021,NC
-0.295,1303022,NC
-0.3,1303023,NC
-0.28,1303024,NC
-0.28,1303025,NC
-0.285,1303026,NC
-0.31,1303027,NC
-0.3,1303028,NC
-0.295,1303029,NC
-0.265,1303030,NC
-0.27,1303031,NC
-0.29,1303032,NC
-0.3,1303033,NC
-0.285,1303034,NC
-0.275,1303035,NC
-0.28,1303036,NC
-0.28,1303037,NC
-0.305,1303038,NC
-0.3,1303039,NC
-0.3,1303040,NC
-0.305,1303041,NC
-0.285,1303042,NC
-0.285,1303043,NC
-0.315,1303044,NC
-0.32,1303045,NC
-0.315,1303046,NC
-0.305,1303047,NC
-0.285,1303048,NC
-0.29,1303049,NC
-0.295,1303050,NC
-0.29,1303051,NC
-0.31,1303052,NC
-0.285,1303053,NC
-0.27,1303054,NC
-0.27,1303055,NC
-0.26,1303056,NC
-0.255,1303057,NC
-0.255,1303058,NC
-0.235,1303059,NC
-0.225,1303060,NC
-0.225,1303061,NC
-0.22,1303062,NC
-0.215,1303063,NC
-0.19,1303064,NC
-0.17,1303065,NC
-0.145,1303066,NC
-0.125,1303067,NC
-0.085,1303068,NC
0.06,1303069,NC
0.41,1303070,NC
0.81,1303071,NC
0.94,1303072,B
