channel_0,sample #,type
-0.19,23852302,NC
-0.185,23852303,NC
-0.16,23852304,NC
-0.14,23852305,NC
-0.115,23852306,NC
-0.115,23852307,NC
-0.115,23852308,NC
-0.09,23852309,NC
-0.025,23852310,NC
0.105,23852311,NC
0.395,23852312,NC
0.86,23852313,NC
1.28,23852314,NC
1.38,23852315,NC
1.185,23852316,NC
0.935,23852317,NC
0.8,23852318,NC
0.73,23852319,NC
0.67,23852320,NC
0.6,23852321,NC
0.525,23852322,B
0.45,23852323,NC
0.365,23852324,NC
0.265,23852325,NC
0.14,23852326,NC
0.015,23852327,NC
-0.09,23852328,NC
-0.175,23852329,NC
-0.28,23852330,NC
-0.405,23852331,NC
-0.545,23852332,NC
-0.68,23852333,NC
-0.81,23852334,NC
-0.93,23852335,NC
-1.09,23852336,NC
-1.24,23852337,NC
-1.37,23852338,NC
-1.485,23852339,NC
-1.565,23852340,NC
-1.64,23852341,NC
-1.69,23852342,NC
-1.765,23852343,NC
-1.81,23852344,NC
-1.84,23852345,NC
-1.825,23852346,NC
-1.795,23852347,NC
-1.755,23852348,NC
-1.72,23852349,NC
-1.685,23852350,NC
-1.66,23852351,NC
-1.59,23852352,NC
-1.485,23852353,NC
-1.35,23852354,NC
-1.215,23852355,NC
-1.1,23852356,NC
-0.98,23852357,NC
-0.885,23852358,NC
-0.81,23852359,NC
-0.79,23852360,NC
-0.775,23852361,NC
-0.745,23852362,NC
-0.69,23852363,NC
-0.63,23852364,NC
-0.56,23852365,NC
-0.49,23852366,NC
-0.43,23852367,NC
-0.4,23852368,NC
-0.36,23852369,NC
-0.275,23852370,NC
-0.2,23852371,NC
-0.14,23852372,NC
-0.085,23852373,NC
-0.065,23852374,NC
-0.045,23852375,NC
-0.01,23852376,NC
0.02,23852377,NC
0.055,23852378,NC
0.055,23852379,NC
0.065,23852380,NC
0.07,23852381,NC
0.1,23852382,NC
0.105,23852383,NC
0.125,23852384,NC
0.12,23852385,NC
0.125,23852386,NC
0.13,23852387,NC
0.145,23852388,NC
0.175,23852389,NC
0.165,23852390,NC
0.19,23852391,NC
0.185,23852392,NC
0.185,23852393,NC
0.2,23852394,NC
0.22,23852395,NC
0.235,23852396,NC
0.235,23852397,NC
0.22,23852398,NC
0.235,23852399,NC
0.27,23852400,NC
0.29,23852401,NC
0.31,23852402,NC
0.315,23852403,NC
0.315,23852404,NC
0.32,23852405,NC
0.33,23852406,NC
0.355,23852407,NC
0.355,23852408,NC
0.37,23852409,NC
0.39,23852410,NC
0.39,23852411,NC
0.41,23852412,NC
0.45,23852413,NC
0.455,23852414,NC
0.465,23852415,NC
0.475,23852416,NC
0.485,23852417,NC
0.495,23852418,NC
0.54,23852419,NC
0.57,23852420,NC
0.58,23852421,NC
0.585,23852422,NC
0.59,23852423,NC
0.625,23852424,NC
0.62,23852425,NC
0.655,23852426,NC
0.665,23852427,NC
0.675,23852428,NC
0.7,23852429,NC
0.74,23852430,NC
0.765,23852431,NC
0.79,23852432,NC
0.795,23852433,NC
0.8,23852434,NC
0.81,23852435,NC
0.825,23852436,NC
0.85,23852437,NC
0.88,23852438,NC
0.89,23852439,NC
0.89,23852440,NC
0.895,23852441,NC
0.9,23852442,NC
0.905,23852443,NC
0.92,23852444,NC
0.895,23852445,NC
0.88,23852446,NC
0.87,23852447,NC
0.86,23852448,NC
0.865,23852449,NC
0.86,23852450,NC
0.845,23852451,NC
0.795,23852452,NC
0.755,23852453,NC
0.735,23852454,NC
0.73,23852455,NC
0.715,23852456,NC
0.675,23852457,NC
0.615,23852458,NC
0.59,23852459,NC
0.565,23852460,NC
0.53,23852461,NC
0.515,23852462,NC
0.445,23852463,NC
0.415,23852464,NC
0.355,23852465,NC
0.325,23852466,NC
0.3,23852467,NC
0.265,23852468,NC
0.24,23852469,NC
0.175,23852470,NC
0.14,23852471,NC
0.105,23852472,NC
0.1,23852473,NC
0.075,23852474,NC
0.03,23852475,NC
0.0,23852476,NC
-0.035,23852477,NC
-0.055,23852478,NC
-0.04,23852479,NC
-0.05,23852480,NC
-0.05,23852481,NC
-0.08,23852482,NC
-0.105,23852483,NC
-0.095,23852484,NC
-0.1,23852485,NC
-0.1,23852486,NC
-0.12,23852487,NC
-0.135,23852488,NC
-0.155,23852489,NC
-0.15,23852490,NC
-0.15,23852491,NC
-0.16,23852492,NC
-0.16,23852493,NC
-0.18,23852494,NC
-0.21,23852495,NC
-0.22,23852496,NC
-0.205,23852497,NC
-0.17,23852498,NC
-0.21,23852499,NC
-0.2,23852500,NC
-0.21,23852501,NC
-0.205,23852502,NC
-0.2,23852503,NC
-0.17,23852504,NC
-0.175,23852505,NC
-0.205,23852506,NC
-0.195,23852507,NC
-0.215,23852508,NC
-0.19,23852509,NC
-0.18,23852510,NC
-0.2,23852511,NC
-0.22,23852512,NC
-0.22,23852513,NC
-0.205,23852514,NC
-0.2,23852515,NC
-0.19,23852516,NC
-0.205,23852517,NC
-0.215,23852518,NC
-0.23,23852519,NC
-0.24,23852520,NC
-0.235,23852521,NC
-0.23,23852522,NC
-0.245,23852523,NC
-0.265,23852524,NC
-0.28,23852525,NC
-0.27,23852526,NC
-0.26,23852527,NC
-0.265,23852528,NC
-0.255,23852529,NC
-0.255,23852530,NC
-0.265,23852531,NC
-0.26,23852532,NC
-0.245,23852533,NC
-0.24,23852534,NC
-0.225,23852535,NC
-0.255,23852536,NC
-0.25,23852537,NC
-0.25,23852538,NC
-0.235,23852539,NC
-0.235,23852540,NC
-0.245,23852541,NC
-0.27,23852542,NC
-0.28,23852543,NC
-0.275,23852544,NC
-0.265,23852545,NC
-0.255,23852546,NC
-0.265,23852547,NC
-0.275,23852548,NC
-0.285,23852549,NC
-0.285,23852550,NC
-0.28,23852551,NC
-0.27,23852552,NC
-0.27,23852553,NC
-0.28,23852554,NC
-0.28,23852555,NC
-0.28,23852556,NC
-0.26,23852557,NC
-0.265,23852558,NC
-0.275,23852559,NC
-0.3,23852560,NC
-0.31,23852561,NC
-0.3,23852562,NC
-0.295,23852563,NC
-0.275,23852564,NC
-0.285,23852565,NC
-0.305,23852566,NC
-0.32,23852567,NC
-0.32,23852568,NC
-0.3,23852569,NC
-0.29,23852570,NC
-0.3,23852571,NC
-0.32,23852572,NC
-0.335,23852573,NC
-0.345,23852574,NC
-0.335,23852575,NC
-0.33,23852576,NC
-0.335,23852577,NC
-0.34,23852578,NC
-0.355,23852579,NC
-0.335,23852580,NC
-0.305,23852581,NC
-0.31,23852582,NC
-0.315,23852583,NC
-0.305,23852584,NC
-0.32,23852585,NC
-0.32,23852586,NC
-0.305,23852587,NC
-0.295,23852588,NC
-0.285,23852589,NC
-0.305,23852590,NC
-0.305,23852591,NC
-0.305,23852592,NC
-0.285,23852593,NC
-0.28,23852594,NC
-0.295,23852595,NC
-0.315,23852596,NC
-0.315,23852597,NC
-0.29,23852598,NC
-0.285,23852599,NC
-0.275,23852600,NC
-0.275,23852601,NC
-0.3,23852602,NC
-0.295,23852603,NC
-0.29,23852604,NC
-0.27,23852605,NC
-0.25,23852606,NC
-0.26,23852607,NC
-0.27,23852608,NC
-0.285,23852609,NC
-0.275,23852610,NC
-0.26,23852611,NC
-0.26,23852612,NC
-0.265,23852613,NC
-0.28,23852614,NC
-0.29,23852615,NC
-0.285,23852616,NC
-0.275,23852617,NC
-0.27,23852618,NC
-0.275,23852619,NC
-0.265,23852620,NC
-0.27,23852621,NC
-0.27,23852622,NC
-0.255,23852623,NC
-0.215,23852624,NC
-0.215,23852625,NC
-0.195,23852626,NC
-0.125,23852627,NC
0.075,23852628,NC
0.505,23852629,NC
1.0,23852630,NC
1.25,23852631,NC
1.13,23852632,NC
0.855,23852633,NC
0.68,23852634,NC
0.625,23852635,NC
0.615,23852636,NC
0.53,23852637,NC
0.44,23852638,NC
0.35,23852639,B
