channel_0,sample #,type
-0.13,23683529,NC
-0.105,23683530,NC
-0.065,23683531,NC
-0.05,23683532,NC
-0.065,23683533,NC
-0.125,23683534,NC
-0.17,23683535,NC
-0.145,23683536,NC
-0.12,23683537,NC
-0.08,23683538,NC
-0.09,23683539,NC
-0.13,23683540,NC
-0.19,23683541,NC
-0.22,23683542,NC
-0.185,23683543,NC
-0.12,23683544,NC
-0.105,23683545,NC
-0.14,23683546,NC
-0.2,23683547,NC
-0.265,23683548,NC
-0.31,23683549,NC
-0.315,23683550,NC
-0.28,23683551,NC
-0.23,23683552,NC
-0.185,23683553,NC
-0.175,23683554,NC
-0.165,23683555,NC
-0.165,23683556,NC
-0.18,23683557,NC
-0.21,23683558,NC
-0.245,23683559,NC
-0.255,23683560,NC
-0.255,23683561,NC
-0.245,23683562,NC
-0.255,23683563,NC
-0.25,23683564,NC
-0.26,23683565,NC
-0.225,23683566,NC
-0.19,23683567,NC
-0.145,23683568,NC
-0.155,23683569,NC
-0.165,23683570,NC
-0.215,23683571,NC
-0.26,23683572,NC
-0.305,23683573,NC
-0.305,23683574,NC
-0.315,23683575,NC
-0.305,23683576,NC
-0.285,23683577,NC
-0.28,23683578,NC
-0.285,23683579,NC
-0.275,23683580,NC
-0.28,23683581,NC
-0.28,23683582,NC
-0.265,23683583,NC
-0.27,23683584,NC
-0.275,23683585,NC
-0.27,23683586,NC
-0.285,23683587,NC
-0.325,23683588,NC
-0.375,23683589,NC
-0.375,23683590,NC
-0.345,23683591,NC
-0.285,23683592,NC
-0.25,23683593,NC
-0.265,23683594,NC
-0.31,23683595,NC
-0.34,23683596,NC
-0.36,23683597,NC
-0.36,23683598,NC
-0.35,23683599,NC
-0.34,23683600,NC
-0.34,23683601,NC
-0.33,23683602,NC
-0.305,23683603,NC
-0.29,23683604,NC
-0.305,23683605,NC
-0.33,23683606,NC
-0.35,23683607,NC
-0.35,23683608,NC
-0.335,23683609,NC
-0.31,23683610,NC
-0.295,23683611,NC
-0.28,23683612,NC
-0.23,23683613,NC
-0.07,23683614,NC
0.205,23683615,NC
0.575,23683616,B
0.905,23683617,NC
1.1,23683618,NC
1.075,23683619,NC
0.915,23683620,NC
0.77,23683621,NC
0.68,23683622,NC
0.62,23683623,NC
0.555,23683624,NC
0.46,23683625,NC
0.365,23683626,NC
0.295,23683627,NC
0.215,23683628,NC
0.08,23683629,NC
-0.06,23683630,NC
-0.22,23683631,NC
-0.35,23683632,NC
-0.48,23683633,NC
-0.605,23683634,NC
-0.75,23683635,NC
-0.93,23683636,NC
-1.13,23683637,NC
-1.28,23683638,NC
-1.42,23683639,NC
-1.545,23683640,NC
-1.66,23683641,NC
-1.795,23683642,NC
-1.9,23683643,NC
-1.985,23683644,NC
-2.035,23683645,NC
-2.1,23683646,NC
-2.145,23683647,NC
-2.23,23683648,NC
-2.28,23683649,NC
-2.305,23683650,NC
-2.295,23683651,NC
-2.28,23683652,NC
-2.27,23683653,NC
-2.275,23683654,NC
-2.26,23683655,NC
-2.195,23683656,NC
-2.115,23683657,NC
-2.03,23683658,NC
-1.935,23683659,NC
-1.825,23683660,NC
-1.745,23683661,NC
-1.62,23683662,NC
-1.45,23683663,NC
-1.315,23683664,NC
-1.215,23683665,NC
-1.14,23683666,NC
-1.12,23683667,NC
-1.07,23683668,NC
-1.02,23683669,NC
-0.975,23683670,NC
-0.895,23683671,NC
-0.86,23683672,NC
-0.82,23683673,NC
-0.755,23683674,NC
-0.695,23683675,NC
-0.625,23683676,NC
-0.565,23683677,NC
-0.515,23683678,NC
-0.455,23683679,NC
-0.39,23683680,NC
-0.32,23683681,NC
-0.26,23683682,NC
-0.23,23683683,NC
-0.185,23683684,NC
-0.19,23683685,NC
-0.155,23683686,NC
-0.125,23683687,NC
-0.095,23683688,NC
-0.08,23683689,NC
-0.065,23683690,NC
-0.075,23683691,NC
-0.075,23683692,NC
-0.06,23683693,NC
-0.055,23683694,NC
-0.065,23683695,NC
-0.08,23683696,NC
-0.075,23683697,NC
-0.055,23683698,NC
-0.025,23683699,NC
0.01,23683700,NC
0.01,23683701,NC
0.0,23683702,NC
0.015,23683703,NC
0.01,23683704,NC
0.045,23683705,NC
0.065,23683706,NC
0.075,23683707,NC
0.06,23683708,NC
0.065,23683709,NC
0.065,23683710,NC
0.09,23683711,NC
0.12,23683712,NC
0.115,23683713,NC
0.135,23683714,NC
0.115,23683715,NC
0.125,23683716,NC
0.15,23683717,NC
0.17,23683718,NC
0.195,23683719,NC
0.2,23683720,NC
0.2,23683721,NC
0.225,23683722,NC
0.25,23683723,NC
0.28,23683724,NC
0.295,23683725,NC
0.28,23683726,NC
0.31,23683727,NC
0.3,23683728,NC
0.325,23683729,NC
0.36,23683730,NC
0.375,23683731,NC
0.4,23683732,NC
0.405,23683733,NC
0.43,23683734,NC
0.46,23683735,NC
0.495,23683736,NC
0.53,23683737,NC
0.54,23683738,NC
0.54,23683739,NC
0.545,23683740,NC
0.58,23683741,NC
0.605,23683742,NC
0.615,23683743,NC
0.62,23683744,NC
0.625,23683745,NC
0.63,23683746,NC
0.64,23683747,NC
0.655,23683748,NC
0.65,23683749,NC
0.66,23683750,NC
0.655,23683751,NC
0.645,23683752,NC
0.665,23683753,NC
0.685,23683754,NC
0.67,23683755,NC
0.66,23683756,NC
0.63,23683757,NC
0.585,23683758,NC
0.585,23683759,NC
0.575,23683760,NC
0.565,23683761,NC
0.535,23683762,NC
0.53,23683763,NC
0.53,23683764,NC
0.54,23683765,NC
0.515,23683766,NC
0.44,23683767,NC
0.38,23683768,NC
0.31,23683769,NC
0.27,23683770,NC
0.24,23683771,NC
0.215,23683772,NC
0.17,23683773,NC
0.11,23683774,NC
0.065,23683775,NC
0.03,23683776,NC
0.005,23683777,NC
0.005,23683778,NC
-0.035,23683779,NC
-0.08,23683780,NC
-0.13,23683781,NC
-0.16,23683782,NC
-0.195,23683783,NC
-0.22,23683784,NC
-0.245,23683785,NC
-0.265,23683786,NC
-0.29,23683787,NC
-0.29,23683788,NC
-0.29,23683789,NC
-0.28,23683790,NC
-0.29,23683791,NC
-0.31,23683792,NC
-0.34,23683793,NC
-0.395,23683794,NC
-0.405,23683795,NC
-0.425,23683796,NC
-0.46,23683797,NC
-0.475,23683798,NC
-0.47,23683799,NC
-0.465,23683800,NC
-0.425,23683801,NC
-0.415,23683802,NC
-0.415,23683803,NC
-0.435,23683804,NC
-0.455,23683805,NC
-0.46,23683806,NC
-0.475,23683807,NC
-0.475,23683808,NC
-0.5,23683809,NC
-0.525,23683810,NC
-0.545,23683811,NC
-0.56,23683812,NC
-0.545,23683813,NC
-0.555,23683814,NC
-0.585,23683815,NC
-0.605,23683816,NC
-0.615,23683817,NC
-0.61,23683818,NC
-0.615,23683819,NC
-0.57,23683820,NC
-0.535,23683821,NC
-0.515,23683822,NC
-0.515,23683823,NC
-0.515,23683824,NC
-0.5,23683825,NC
-0.475,23683826,NC
-0.46,23683827,NC
-0.485,23683828,NC
-0.51,23683829,NC
-0.52,23683830,NC
-0.51,23683831,NC
-0.485,23683832,NC
-0.485,23683833,NC
-0.49,23683834,NC
-0.485,23683835,NC
-0.47,23683836,NC
-0.465,23683837,NC
-0.465,23683838,NC
-0.47,23683839,NC
-0.475,23683840,NC
-0.485,23683841,NC
-0.47,23683842,NC
-0.475,23683843,NC
-0.465,23683844,NC
-0.51,23683845,NC
-0.545,23683846,NC
-0.58,23683847,NC
-0.6,23683848,NC
-0.575,23683849,NC
-0.57,23683850,NC
-0.565,23683851,NC
-0.57,23683852,NC
-0.57,23683853,NC
-0.57,23683854,NC
-0.55,23683855,NC
-0.56,23683856,NC
-0.545,23683857,NC
-0.57,23683858,NC
-0.57,23683859,NC
-0.575,23683860,NC
-0.565,23683861,NC
-0.555,23683862,NC
-0.555,23683863,NC
-0.595,23683864,NC
-0.6,23683865,NC
-0.61,23683866,NC
-0.62,23683867,NC
-0.61,23683868,NC
-0.62,23683869,NC
-0.63,23683870,NC
-0.655,23683871,NC
-0.635,23683872,NC
-0.62,23683873,NC
-0.615,23683874,NC
-0.635,23683875,NC
-0.635,23683876,NC
-0.645,23683877,NC
-0.63,23683878,~
