channel_0,sample #,type
-0.31,1439237,NC
-0.325,1439238,NC
-0.34,1439239,NC
-0.33,1439240,NC
-0.325,1439241,NC
-0.32,1439242,NC
-0.33,1439243,NC
-0.345,1439244,NC
-0.33,1439245,NC
-0.33,1439246,NC
-0.33,1439247,NC
-0.325,1439248,NC
-0.32,1439249,NC
-0.33,1439250,NC
-0.345,1439251,NC
-0.335,1439252,NC
-0.33,1439253,NC
-0.335,1439254,NC
-0.335,1439255,NC
-0.335,1439256,NC
-0.335,1439257,NC
-0.345,1439258,NC
-0.33,1439259,NC
-0.335,1439260,NC
-0.335,1439261,NC
-0.34,1439262,NC
-0.345,1439263,NC
-0.34,1439264,NC
-0.335,1439265,NC
-0.335,1439266,NC
-0.34,1439267,NC
-0.335,1439268,NC
-0.355,1439269,NC
-0.345,1439270,NC
-0.33,1439271,NC
-0.335,1439272,NC
-0.335,1439273,NC
-0.34,1439274,NC
-0.34,1439275,NC
-0.345,1439276,NC
-0.335,1439277,NC
-0.345,1439278,NC
-0.33,1439279,NC
-0.345,1439280,NC
-0.355,1439281,NC
-0.34,1439282,NC
-0.335,1439283,NC
-0.345,1439284,NC
-0.345,1439285,NC
-0.345,1439286,NC
-0.35,1439287,NC
-0.345,1439288,NC
-0.34,1439289,NC
-0.34,1439290,NC
-0.345,1439291,NC
-0.35,1439292,NC
-0.35,1439293,NC
-0.345,1439294,NC
-0.33,1439295,NC
-0.325,1439296,NC
-0.335,1439297,NC
-0.335,1439298,NC
-0.35,1439299,NC
-0.34,1439300,NC
-0.33,1439301,NC
-0.325,1439302,NC
-0.33,1439303,NC
-0.34,1439304,NC
-0.34,1439305,NC
-0.34,1439306,NC
-0.345,1439307,NC
-0.33,1439308,NC
-0.32,1439309,NC
-0.34,1439310,NC
-0.345,1439311,NC
-0.335,1439312,NC
-0.325,1439313,NC
-0.315,1439314,NC
-0.32,1439315,NC
-0.325,1439316,NC
-0.35,1439317,NC
-0.335,1439318,NC
-0.32,1439319,NC
-0.31,1439320,NC
-0.31,1439321,NC
-0.325,1439322,NC
-0.33,1439323,NC
-0.31,1439324,NC
-0.31,1439325,NC
-0.29,1439326,NC
-0.295,1439327,NC
-0.29,1439328,NC
-0.275,1439329,NC
-0.245,1439330,NC
-0.205,1439331,NC
-0.115,1439332,NC
0.03,1439333,NC
0.355,1439334,NC
0.66,1439335,NC
0.74,1439336,B
0.52,1439337,NC
0.245,1439338,NC
0.09,1439339,NC
0.08,1439340,NC
0.085,1439341,NC
0.095,1439342,NC
0.11,1439343,NC
0.105,1439344,NC
0.1,1439345,NC
0.115,1439346,NC
0.105,1439347,NC
0.12,1439348,NC
0.13,1439349,NC
0.135,1439350,NC
0.115,1439351,NC
0.095,1439352,NC
0.085,1439353,NC
0.105,1439354,NC
0.105,1439355,NC
0.095,1439356,NC
0.075,1439357,NC
0.045,1439358,NC
0.015,1439359,NC
-0.01,1439360,NC
-0.05,1439361,NC
-0.1,1439362,NC
-0.17,1439363,NC
-0.22,1439364,NC
-0.28,1439365,NC
-0.31,1439366,NC
-0.375,1439367,NC
-0.46,1439368,NC
-0.53,1439369,NC
-0.58,1439370,NC
-0.58,1439371,NC
-0.545,1439372,NC
-0.495,1439373,NC
-0.455,1439374,NC
-0.44,1439375,NC
-0.44,1439376,NC
-0.45,1439377,NC
-0.45,1439378,NC
-0.45,1439379,NC
-0.455,1439380,NC
-0.44,1439381,NC
-0.44,1439382,NC
-0.435,1439383,NC
-0.405,1439384,NC
-0.365,1439385,NC
-0.33,1439386,NC
-0.33,1439387,NC
-0.345,1439388,NC
-0.36,1439389,NC
-0.375,1439390,NC
-0.36,1439391,NC
-0.36,1439392,NC
-0.375,1439393,NC
-0.385,1439394,NC
-0.39,1439395,NC
-0.395,1439396,NC
-0.38,1439397,NC
-0.365,1439398,NC
-0.36,1439399,NC
-0.375,1439400,NC
-0.36,1439401,NC
-0.36,1439402,NC
-0.35,1439403,NC
-0.345,1439404,NC
-0.345,1439405,NC
-0.355,1439406,NC
-0.36,1439407,NC
-0.34,1439408,NC
-0.335,1439409,NC
-0.355,1439410,NC
-0.35,1439411,NC
-0.355,1439412,NC
-0.35,1439413,NC
-0.35,1439414,NC
-0.345,1439415,NC
-0.345,1439416,NC
-0.35,1439417,NC
-0.35,1439418,NC
-0.36,1439419,NC
-0.355,1439420,NC
-0.355,1439421,NC
-0.35,1439422,NC
-0.345,1439423,NC
-0.355,1439424,NC
-0.37,1439425,NC
-0.35,1439426,NC
-0.345,1439427,NC
-0.335,1439428,NC
-0.335,1439429,NC
-0.34,1439430,NC
-0.35,1439431,NC
-0.34,1439432,NC
-0.34,1439433,NC
-0.325,1439434,NC
-0.325,1439435,NC
-0.33,1439436,NC
-0.33,1439437,NC
-0.315,1439438,NC
-0.31,1439439,NC
-0.295,1439440,NC
-0.3,1439441,NC
-0.31,1439442,NC
-0.315,1439443,NC
-0.31,1439444,NC
-0.29,1439445,NC
-0.285,1439446,NC
-0.28,1439447,NC
-0.285,1439448,NC
-0.29,1439449,NC
-0.27,1439450,NC
-0.255,1439451,NC
-0.22,1439452,NC
-0.22,1439453,NC
-0.205,1439454,NC
-0.205,1439455,NC
-0.2,1439456,NC
-0.175,1439457,NC
-0.165,1439458,NC
-0.155,1439459,NC
-0.16,1439460,NC
-0.155,1439461,NC
-0.14,1439462,NC
-0.115,1439463,NC
-0.115,1439464,NC
-0.115,1439465,NC
-0.12,1439466,NC
-0.13,1439467,NC
-0.11,1439468,NC
-0.11,1439469,NC
-0.105,1439470,NC
-0.105,1439471,NC
-0.12,1439472,NC
-0.125,1439473,NC
-0.13,1439474,NC
-0.12,1439475,NC
-0.14,1439476,NC
-0.16,1439477,NC
-0.185,1439478,NC
-0.205,1439479,NC
-0.215,1439480,NC
-0.195,1439481,NC
-0.185,1439482,NC
-0.195,1439483,NC
-0.205,1439484,NC
-0.22,1439485,NC
-0.22,1439486,NC
-0.22,1439487,NC
-0.22,1439488,NC
-0.24,1439489,NC
-0.25,1439490,NC
-0.26,1439491,NC
-0.26,1439492,NC
-0.24,1439493,NC
-0.25,1439494,NC
-0.25,1439495,NC
-0.25,1439496,NC
-0.28,1439497,NC
-0.265,1439498,NC
-0.27,1439499,NC
-0.275,1439500,NC
-0.28,1439501,NC
-0.28,1439502,NC
-0.28,1439503,NC
-0.28,1439504,NC
-0.28,1439505,NC
-0.27,1439506,NC
-0.28,1439507,NC
-0.285,1439508,NC
-0.295,1439509,NC
-0.285,1439510,NC
-0.28,1439511,NC
-0.275,1439512,NC
-0.27,1439513,NC
-0.28,1439514,NC
-0.29,1439515,NC
-0.28,1439516,NC
-0.275,1439517,NC
-0.275,1439518,NC
-0.29,1439519,NC
-0.285,1439520,NC
-0.31,1439521,NC
-0.29,1439522,NC
-0.29,1439523,NC
-0.285,1439524,NC
-0.29,1439525,NC
-0.315,1439526,NC
-0.32,1439527,NC
-0.31,1439528,NC
-0.31,1439529,NC
-0.315,1439530,NC
-0.315,1439531,NC
-0.31,1439532,NC
-0.315,1439533,NC
-0.3,1439534,NC
-0.285,1439535,NC
-0.29,1439536,NC
-0.3,1439537,NC
-0.31,1439538,NC
-0.32,1439539,NC
-0.32,1439540,NC
-0.305,1439541,NC
-0.315,1439542,NC
-0.315,1439543,NC
-0.32,1439544,NC
-0.325,1439545,NC
-0.31,1439546,NC
-0.32,1439547,NC
-0.33,1439548,NC
-0.335,1439549,NC
-0.35,1439550,NC
-0.35,1439551,NC
-0.35,1439552,NC
-0.35,1439553,NC
-0.325,1439554,NC
-0.33,1439555,NC
-0.335,1439556,NC
-0.37,1439557,NC
-0.345,1439558,NC
-0.34,1439559,NC
-0.33,1439560,NC
-0.335,1439561,NC
-0.35,1439562,NC
-0.345,1439563,NC
-0.34,1439564,NC
-0.345,1439565,NC
-0.34,1439566,NC
-0.335,1439567,NC
-0.345,1439568,NC
-0.35,1439569,NC
-0.34,1439570,NC
-0.335,1439571,NC
-0.325,1439572,NC
-0.335,1439573,NC
-0.345,1439574,NC
-0.35,1439575,NC
-0.345,1439576,NC
-0.325,1439577,NC
-0.315,1439578,NC
-0.325,1439579,NC
-0.33,1439580,NC
-0.32,1439581,NC
-0.33,1439582,NC
-0.32,1439583,NC
-0.325,1439584,NC
-0.335,1439585,NC
-0.34,1439586,NC
-0.345,1439587,NC
-0.345,1439588,NC
-0.325,1439589,NC
-0.31,1439590,NC
-0.32,1439591,NC
-0.325,1439592,NC
-0.33,1439593,NC
-0.325,1439594,NC
-0.315,1439595,NC
-0.305,1439596,NC
-0.315,1439597,NC
-0.315,1439598,NC
-0.315,1439599,NC
-0.325,1439600,NC
-0.31,1439601,NC
-0.31,1439602,NC
-0.305,1439603,NC
-0.32,1439604,NC
-0.32,1439605,NC
-0.32,1439606,NC
-0.31,1439607,NC
-0.305,1439608,NC
-0.295,1439609,NC
-0.325,1439610,NC
-0.325,1439611,NC
-0.33,1439612,NC
-0.305,1439613,NC
-0.305,1439614,NC
-0.305,1439615,NC
-0.32,1439616,NC
-0.33,1439617,NC
-0.315,1439618,NC
-0.315,1439619,NC
-0.3,1439620,NC
-0.305,1439621,NC
-0.31,1439622,NC
-0.325,1439623,NC
-0.3,1439624,NC
-0.295,1439625,NC
-0.275,1439626,NC
-0.285,1439627,NC
-0.305,1439628,NC
-0.31,1439629,NC
-0.305,1439630,NC
-0.295,1439631,NC
-0.295,1439632,NC
-0.285,1439633,NC
-0.3,1439634,NC
-0.285,1439635,NC
-0.275,1439636,NC
-0.265,1439637,NC
-0.26,1439638,NC
-0.27,1439639,NC
-0.265,1439640,NC
-0.27,1439641,NC
-0.265,1439642,NC
-0.26,1439643,NC
-0.245,1439644,NC
-0.24,1439645,NC
-0.225,1439646,NC
-0.17,1439647,NC
-0.11,1439648,NC
0.055,1439649,NC
0.36,1439650,NC
0.68,1439651,NC
0.76,1439652,NC
0.55,1439653,B
