channel_0,sample #,type
1.105,4559904,NC
1.095,4559905,NC
1.07,4559906,NC
1.06,4559907,NC
1.03,4559908,NC
1.025,4559909,NC
1.01,4559910,NC
0.99,4559911,NC
0.935,4559912,NC
0.89,4559913,NC
0.855,4559914,NC
0.825,4559915,NC
0.805,4559916,NC
0.76,4559917,NC
0.71,4559918,NC
0.66,4559919,NC
0.62,4559920,NC
0.575,4559921,NC
0.53,4559922,NC
0.485,4559923,NC
0.42,4559924,NC
0.355,4559925,NC
0.31,4559926,NC
0.275,4559927,NC
0.23,4559928,NC
0.185,4559929,NC
0.13,4559930,NC
0.065,4559931,NC
0.03,4559932,NC
-0.01,4559933,NC
-0.045,4559934,NC
-0.075,4559935,NC
-0.12,4559936,NC
-0.17,4559937,NC
-0.21,4559938,NC
-0.235,4559939,NC
-0.25,4559940,NC
-0.285,4559941,NC
-0.325,4559942,NC
-0.37,4559943,NC
-0.4,4559944,NC
-0.42,4559945,NC
-0.42,4559946,NC
-0.425,4559947,NC
-0.455,4559948,NC
-0.48,4559949,NC
-0.49,4559950,NC
-0.49,4559951,NC
-0.48,4559952,NC
-0.495,4559953,NC
-0.51,4559954,NC
-0.525,4559955,NC
-0.54,4559956,NC
-0.53,4559957,NC
-0.525,4559958,NC
-0.525,4559959,NC
-0.535,4559960,NC
-0.555,4559961,NC
-0.545,4559962,NC
-0.535,4559963,NC
-0.54,4559964,NC
-0.54,4559965,NC
-0.555,4559966,NC
-0.555,4559967,NC
-0.56,4559968,NC
-0.54,4559969,NC
-0.535,4559970,NC
-0.54,4559971,NC
-0.54,4559972,NC
-0.555,4559973,NC
-0.555,4559974,NC
-0.54,4559975,NC
-0.54,4559976,NC
-0.54,4559977,NC
-0.555,4559978,NC
-0.565,4559979,NC
-0.55,4559980,NC
-0.535,4559981,NC
-0.525,4559982,NC
-0.52,4559983,NC
-0.515,4559984,NC
-0.52,4559985,NC
-0.515,4559986,NC
-0.495,4559987,NC
-0.485,4559988,NC
-0.495,4559989,NC
-0.505,4559990,NC
-0.515,4559991,NC
-0.505,4559992,NC
-0.5,4559993,NC
-0.485,4559994,NC
-0.47,4559995,NC
-0.475,4559996,NC
-0.485,4559997,NC
-0.485,4559998,NC
-0.475,4559999,NC
-0.455,4560000,NC
-0.455,4560001,NC
-0.47,4560002,NC
-0.48,4560003,NC
-0.49,4560004,NC
-0.47,4560005,NC
-0.47,4560006,NC
-0.475,4560007,NC
-0.48,4560008,NC
-0.475,4560009,NC
-0.475,4560010,NC
-0.47,4560011,NC
-0.48,4560012,NC
-0.485,4560013,NC
-0.495,4560014,NC
-0.51,4560015,NC
-0.505,4560016,NC
-0.495,4560017,NC
-0.48,4560018,NC
-0.49,4560019,NC
-0.495,4560020,NC
-0.49,4560021,NC
-0.495,4560022,NC
-0.49,4560023,NC
-0.495,4560024,NC
-0.495,4560025,NC
-0.505,4560026,NC
-0.51,4560027,NC
-0.51,4560028,NC
-0.49,4560029,NC
-0.485,4560030,NC
-0.49,4560031,NC
-0.5,4560032,NC
-0.51,4560033,NC
-0.49,4560034,NC
-0.495,4560035,NC
-0.505,4560036,NC
-0.505,4560037,NC
-0.505,4560038,NC
-0.495,4560039,NC
-0.505,4560040,NC
-0.495,4560041,NC
-0.49,4560042,NC
-0.485,4560043,NC
-0.49,4560044,NC
-0.49,4560045,NC
-0.495,4560046,NC
-0.48,4560047,NC
-0.48,4560048,NC
-0.475,4560049,NC
-0.48,4560050,NC
-0.485,4560051,NC
-0.5,4560052,NC
-0.475,4560053,NC
-0.48,4560054,NC
-0.475,4560055,NC
-0.485,4560056,NC
-0.495,4560057,NC
-0.48,4560058,NC
-0.47,4560059,NC
-0.47,4560060,NC
-0.475,4560061,NC
-0.465,4560062,NC
-0.48,4560063,NC
-0.475,4560064,NC
-0.47,4560065,NC
-0.455,4560066,NC
-0.46,4560067,NC
-0.45,4560068,NC
-0.455,4560069,NC
-0.445,4560070,NC
-0.445,4560071,NC
-0.44,4560072,NC
-0.435,4560073,NC
-0.435,4560074,NC
-0.445,4560075,NC
-0.425,4560076,NC
-0.415,4560077,NC
-0.38,4560078,NC
-0.365,4560079,NC
-0.33,4560080,NC
-0.285,4560081,NC
-0.13,4560082,NC
0.195,4560083,NC
0.725,4560084,NC
1.335,4560085,NC
1.705,4560086,NC
1.72,4560087,NC
1.525,4560088,NC
1.37,4560089,NC
1.295,4560090,B
1.245,4560091,NC
1.16,4560092,NC
1.075,4560093,NC
0.99,4560094,NC
0.915,4560095,NC
0.845,4560096,NC
0.77,4560097,NC
0.685,4560098,NC
0.58,4560099,NC
0.475,4560100,NC
0.385,4560101,NC
0.29,4560102,NC
0.16,4560103,NC
0.02,4560104,NC
-0.14,4560105,NC
-0.3,4560106,NC
-0.445,4560107,NC
-0.605,4560108,NC
-0.79,4560109,NC
-0.99,4560110,NC
-1.18,4560111,NC
-1.335,4560112,NC
-1.46,4560113,NC
-1.565,4560114,NC
-1.64,4560115,NC
-1.7,4560116,NC
-1.74,4560117,NC
-1.75,4560118,NC
-1.745,4560119,NC
-1.745,4560120,NC
-1.765,4560121,NC
-1.84,4560122,NC
-1.9,4560123,NC
-1.955,4560124,NC
-1.99,4560125,NC
-2.03,4560126,NC
-2.135,4560127,NC
-2.235,4560128,NC
-2.305,4560129,NC
-2.29,4560130,NC
-2.205,4560131,NC
-2.04,4560132,NC
-1.86,4560133,NC
-1.68,4560134,NC
-1.52,4560135,NC
-1.375,4560136,NC
-1.24,4560137,NC
-1.155,4560138,NC
-1.12,4560139,NC
-1.115,4560140,NC
-1.11,4560141,NC
-1.06,4560142,NC
-1.035,4560143,NC
-1.0,4560144,NC
-0.985,4560145,NC
-1.005,4560146,NC
-1.035,4560147,NC
-1.04,4560148,NC
-1.015,4560149,NC
-0.975,4560150,NC
-0.935,4560151,NC
-0.875,4560152,NC
-0.85,4560153,NC
-0.79,4560154,NC
-0.745,4560155,NC
-0.71,4560156,NC
-0.665,4560157,NC
-0.61,4560158,NC
-0.58,4560159,NC
-0.495,4560160,NC
-0.395,4560161,NC
-0.325,4560162,NC
-0.27,4560163,NC
-0.22,4560164,NC
-0.175,4560165,NC
-0.135,4560166,NC
-0.095,4560167,NC
-0.075,4560168,NC
-0.075,4560169,NC
-0.065,4560170,NC
-0.06,4560171,NC
-0.045,4560172,NC
-0.02,4560173,NC
-0.005,4560174,NC
0.005,4560175,NC
0.025,4560176,NC
0.035,4560177,NC
0.045,4560178,NC
0.065,4560179,NC
0.075,4560180,NC
0.09,4560181,NC
0.105,4560182,NC
0.1,4560183,NC
0.13,4560184,NC
0.15,4560185,NC
0.175,4560186,NC
0.195,4560187,NC
0.195,4560188,NC
0.215,4560189,NC
0.255,4560190,NC
0.275,4560191,NC
0.315,4560192,NC
0.325,4560193,NC
0.35,4560194,NC
0.355,4560195,NC
0.39,4560196,NC
0.42,4560197,NC
0.455,4560198,NC
0.475,4560199,NC
0.48,4560200,NC
0.5,4560201,NC
0.525,4560202,NC
0.555,4560203,NC
0.58,4560204,NC
0.58,4560205,NC
0.575,4560206,NC
0.58,4560207,NC
0.6,4560208,NC
0.61,4560209,NC
0.62,4560210,NC
0.615,4560211,NC
0.605,4560212,NC
0.6,4560213,NC
0.61,4560214,NC
0.62,4560215,NC
0.635,4560216,NC
0.615,4560217,NC
0.6,4560218,NC
0.585,4560219,NC
0.575,4560220,NC
0.575,4560221,NC
0.56,4560222,NC
0.55,4560223,NC
0.535,4560224,NC
0.51,4560225,NC
0.495,4560226,NC
0.475,4560227,NC
0.465,4560228,NC
0.44,4560229,NC
0.405,4560230,NC
0.355,4560231,NC
0.335,4560232,NC
0.305,4560233,NC
0.28,4560234,NC
0.235,4560235,NC
0.19,4560236,NC
0.15,4560237,NC
0.115,4560238,NC
0.09,4560239,NC
0.055,4560240,NC
0.01,4560241,NC
-0.045,4560242,NC
-0.085,4560243,NC
-0.125,4560244,NC
-0.15,4560245,NC
-0.17,4560246,NC
-0.2,4560247,NC
-0.23,4560248,NC
-0.26,4560249,NC
-0.295,4560250,NC
-0.315,4560251,NC
-0.325,4560252,NC
-0.345,4560253,NC
-0.36,4560254,NC
-0.4,4560255,NC
-0.415,4560256,NC
-0.425,4560257,NC
-0.42,4560258,NC
-0.44,4560259,NC
-0.46,4560260,NC
-0.485,4560261,NC
-0.475,4560262,NC
-0.47,4560263,NC
-0.47,4560264,NC
-0.465,4560265,NC
-0.49,4560266,NC
-0.515,4560267,NC
-0.525,4560268,NC
-0.515,4560269,NC
-0.505,4560270,NC
-0.52,4560271,NC
-0.53,4560272,NC
-0.54,4560273,NC
-0.54,4560274,NC
-0.535,4560275,NC
-0.53,4560276,NC
-0.545,4560277,NC
-0.555,4560278,NC
-0.55,4560279,NC
-0.55,4560280,NC
-0.55,4560281,NC
-0.535,4560282,NC
-0.54,4560283,NC
-0.55,4560284,NC
-0.565,4560285,NC
-0.55,4560286,NC
-0.54,4560287,NC
-0.535,4560288,NC
-0.535,4560289,NC
-0.55,4560290,NC
-0.55,4560291,NC
-0.545,4560292,NC
-0.535,4560293,NC
-0.53,4560294,NC
-0.525,4560295,NC
-0.52,4560296,NC
-0.535,4560297,NC
-0.53,4560298,NC
-0.51,4560299,NC
-0.5,4560300,NC
-0.505,4560301,NC
-0.5,4560302,NC
-0.515,4560303,NC
-0.505,4560304,NC
-0.49,4560305,NC
-0.495,4560306,NC
-0.485,4560307,NC
-0.49,4560308,NC
-0.51,4560309,NC
-0.495,4560310,NC
-0.485,4560311,NC
-0.475,4560312,NC
-0.465,4560313,NC
-0.475,4560314,NC
-0.5,4560315,NC
-0.49,4560316,NC
-0.5,4560317,NC
-0.485,4560318,NC
-0.49,4560319,NC
-0.495,4560320,NC
-0.5,4560321,NC
-0.5,4560322,NC
-0.48,4560323,NC
-0.47,4560324,NC
-0.48,4560325,NC
-0.485,4560326,NC
-0.5,4560327,NC
-0.495,4560328,NC
-0.485,4560329,NC
-0.48,4560330,NC
-0.49,4560331,NC
-0.495,4560332,NC
-0.51,4560333,NC
-0.495,4560334,NC
-0.49,4560335,NC
-0.475,4560336,NC
-0.475,4560337,NC
-0.48,4560338,NC
-0.485,4560339,NC
-0.495,4560340,NC
-0.485,4560341,NC
-0.485,4560342,NC
-0.47,4560343,NC
-0.49,4560344,NC
-0.5,4560345,NC
-0.495,4560346,NC
-0.475,4560347,NC
-0.47,4560348,NC
-0.465,4560349,NC
-0.465,4560350,NC
-0.475,4560351,NC
-0.465,4560352,NC
-0.46,4560353,NC
-0.465,4560354,NC
-0.455,4560355,NC
-0.47,4560356,NC
-0.475,4560357,NC
-0.48,4560358,NC
-0.46,4560359,NC
-0.45,4560360,NC
-0.455,4560361,NC
-0.47,4560362,NC
-0.475,4560363,NC
-0.465,4560364,NC
-0.445,4560365,NC
-0.42,4560366,NC
-0.415,4560367,NC
-0.41,4560368,NC
-0.385,4560369,NC
-0.375,4560370,NC
-0.345,4560371,NC
-0.34,4560372,NC
-0.32,4560373,NC
-0.285,4560374,NC
-0.255,4560375,NC
-0.22,4560376,NC
-0.17,4560377,NC
-0.145,4560378,NC
-0.13,4560379,NC
-0.125,4560380,NC
-0.13,4560381,NC
-0.09,4560382,NC
-0.06,4560383,NC
-0.02,4560384,NC
-0.01,4560385,NC
-0.025,4560386,NC
-0.035,4560387,NC
-0.03,4560388,NC
0.04,4560389,NC
0.18,4560390,NC
0.495,4560391,NC
0.97,4560392,NC
1.48,4560393,NC
1.795,4560394,NC
1.805,4560395,NC
1.665,4560396,NC
1.545,4560397,NC
1.47,4560398,B
