channel_0,sample #,type
-0.245,2971865,NC
-0.225,2971866,NC
-0.225,2971867,NC
-0.245,2971868,NC
-0.24,2971869,NC
-0.24,2971870,NC
-0.25,2971871,NC
-0.24,2971872,NC
-0.235,2971873,NC
-0.245,2971874,NC
-0.255,2971875,NC
-0.245,2971876,NC
-0.255,2971877,NC
-0.235,2971878,NC
-0.235,2971879,NC
-0.245,2971880,NC
-0.235,2971881,NC
-0.24,2971882,NC
-0.245,2971883,NC
-0.235,2971884,NC
-0.235,2971885,NC
-0.24,2971886,NC
-0.235,2971887,NC
-0.24,2971888,NC
-0.255,2971889,NC
-0.245,2971890,NC
-0.245,2971891,NC
-0.245,2971892,NC
-0.25,2971893,NC
-0.26,2971894,NC
-0.275,2971895,NC
-0.245,2971896,NC
-0.245,2971897,NC
-0.25,2971898,NC
-0.265,2971899,NC
-0.275,2971900,NC
-0.29,2971901,NC
-0.27,2971902,NC
-0.26,2971903,NC
-0.255,2971904,NC
-0.265,2971905,NC
-0.28,2971906,NC
-0.275,2971907,NC
-0.275,2971908,NC
-0.265,2971909,NC
-0.26,2971910,NC
-0.27,2971911,NC
-0.28,2971912,NC
-0.28,2971913,NC
-0.27,2971914,NC
-0.275,2971915,NC
-0.275,2971916,NC
-0.285,2971917,NC
-0.28,2971918,NC
-0.295,2971919,NC
-0.285,2971920,NC
-0.27,2971921,NC
-0.265,2971922,NC
-0.28,2971923,NC
-0.285,2971924,NC
-0.285,2971925,NC
-0.275,2971926,NC
-0.27,2971927,NC
-0.275,2971928,NC
-0.275,2971929,NC
-0.28,2971930,NC
-0.295,2971931,NC
-0.28,2971932,NC
-0.27,2971933,NC
-0.275,2971934,NC
-0.275,2971935,NC
-0.28,2971936,NC
-0.285,2971937,NC
-0.275,2971938,NC
-0.265,2971939,NC
-0.28,2971940,NC
-0.285,2971941,NC
-0.275,2971942,NC
-0.275,2971943,NC
-0.265,2971944,NC
-0.265,2971945,NC
-0.265,2971946,NC
-0.26,2971947,NC
-0.26,2971948,NC
-0.24,2971949,NC
-0.215,2971950,NC
-0.175,2971951,NC
-0.08,2971952,NC
0.12,2971953,NC
0.555,2971954,NC
0.895,2971955,NC
0.725,2971956,NC
0.29,2971957,NC
0.005,2971958,B
-0.065,2971959,NC
-0.035,2971960,NC
-0.035,2971961,NC
-0.06,2971962,NC
-0.07,2971963,NC
-0.09,2971964,NC
-0.115,2971965,NC
-0.13,2971966,NC
-0.145,2971967,NC
-0.16,2971968,NC
-0.17,2971969,NC
-0.19,2971970,NC
-0.21,2971971,NC
-0.22,2971972,NC
-0.235,2971973,NC
-0.255,2971974,NC
-0.26,2971975,NC
-0.27,2971976,NC
-0.3,2971977,NC
-0.32,2971978,NC
-0.345,2971979,NC
-0.37,2971980,NC
-0.415,2971981,NC
-0.485,2971982,NC
-0.56,2971983,NC
-0.61,2971984,NC
-0.655,2971985,NC
-0.655,2971986,NC
-0.66,2971987,NC
-0.69,2971988,NC
-0.705,2971989,NC
-0.715,2971990,NC
-0.725,2971991,NC
-0.72,2971992,NC
-0.7,2971993,NC
-0.7,2971994,NC
-0.72,2971995,NC
-0.735,2971996,NC
-0.74,2971997,NC
-0.72,2971998,NC
-0.675,2971999,NC
-0.64,2972000,NC
-0.61,2972001,NC
-0.57,2972002,NC
-0.52,2972003,NC
-0.465,2972004,NC
-0.425,2972005,NC
-0.395,2972006,NC
-0.36,2972007,NC
-0.335,2972008,NC
-0.32,2972009,NC
-0.3,2972010,NC
-0.29,2972011,NC
-0.275,2972012,NC
-0.28,2972013,NC
-0.26,2972014,NC
-0.26,2972015,NC
-0.245,2972016,NC
-0.235,2972017,NC
-0.225,2972018,NC
-0.22,2972019,NC
-0.235,2972020,NC
-0.23,2972021,NC
-0.23,2972022,NC
-0.22,2972023,NC
-0.215,2972024,NC
-0.215,2972025,NC
-0.22,2972026,NC
-0.23,2972027,NC
-0.21,2972028,NC
-0.19,2972029,NC
-0.19,2972030,NC
-0.18,2972031,NC
-0.18,2972032,NC
-0.17,2972033,NC
-0.14,2972034,NC
-0.14,2972035,NC
-0.135,2972036,NC
-0.12,2972037,NC
-0.135,2972038,NC
-0.135,2972039,NC
-0.11,2972040,NC
-0.11,2972041,NC
-0.11,2972042,NC
-0.11,2972043,NC
-0.12,2972044,NC
-0.11,2972045,NC
-0.105,2972046,NC
-0.09,2972047,NC
-0.085,2972048,NC
-0.095,2972049,NC
-0.105,2972050,NC
-0.1,2972051,NC
-0.08,2972052,NC
-0.07,2972053,NC
-0.08,2972054,NC
-0.085,2972055,NC
-0.08,2972056,NC
-0.085,2972057,NC
-0.075,2972058,NC
-0.065,2972059,NC
-0.07,2972060,NC
-0.06,2972061,NC
-0.075,2972062,NC
-0.07,2972063,NC
-0.055,2972064,NC
-0.045,2972065,NC
-0.03,2972066,NC
-0.04,2972067,NC
-0.045,2972068,NC
-0.05,2972069,NC
-0.02,2972070,NC
-0.02,2972071,NC
-0.02,2972072,NC
-0.03,2972073,NC
-0.03,2972074,NC
-0.04,2972075,NC
-0.025,2972076,NC
-0.005,2972077,NC
-0.005,2972078,NC
-0.005,2972079,NC
-0.02,2972080,NC
-0.02,2972081,NC
-0.01,2972082,NC
0.005,2972083,NC
0.0,2972084,NC
-0.01,2972085,NC
-0.015,2972086,NC
-0.01,2972087,NC
-0.01,2972088,NC
0.005,2972089,NC
0.0,2972090,NC
-0.005,2972091,NC
-0.015,2972092,NC
-0.03,2972093,NC
-0.02,2972094,NC
-0.005,2972095,NC
-0.01,2972096,NC
-0.03,2972097,NC
-0.03,2972098,NC
-0.04,2972099,NC
-0.02,2972100,NC
-0.01,2972101,NC
-0.025,2972102,NC
-0.035,2972103,NC
-0.055,2972104,NC
-0.055,2972105,NC
-0.045,2972106,NC
-0.055,2972107,NC
-0.06,2972108,NC
-0.075,2972109,NC
-0.09,2972110,NC
-0.095,2972111,NC
-0.095,2972112,NC
-0.095,2972113,NC
-0.115,2972114,NC
-0.125,2972115,NC
-0.13,2972116,NC
-0.135,2972117,NC
-0.135,2972118,NC
-0.13,2972119,NC
-0.13,2972120,NC
-0.145,2972121,NC
-0.155,2972122,NC
-0.16,2972123,NC
-0.165,2972124,NC
-0.16,2972125,NC
-0.16,2972126,NC
-0.17,2972127,NC
-0.17,2972128,NC
-0.195,2972129,NC
-0.185,2972130,NC
-0.175,2972131,NC
-0.185,2972132,NC
-0.185,2972133,NC
-0.21,2972134,NC
-0.21,2972135,NC
-0.205,2972136,NC
-0.195,2972137,NC
-0.195,2972138,NC
-0.2,2972139,NC
-0.205,2972140,NC
-0.22,2972141,NC
-0.205,2972142,NC
-0.215,2972143,NC
-0.205,2972144,NC
-0.21,2972145,NC
-0.225,2972146,NC
-0.22,2972147,NC
-0.215,2972148,NC
-0.205,2972149,NC
-0.215,2972150,NC
-0.215,2972151,NC
-0.23,2972152,NC
-0.235,2972153,NC
-0.22,2972154,NC
-0.225,2972155,NC
-0.23,2972156,NC
-0.25,2972157,NC
-0.255,2972158,NC
-0.255,2972159,NC
-0.24,2972160,NC
-0.24,2972161,NC
-0.235,2972162,NC
-0.26,2972163,NC
-0.255,2972164,NC
-0.265,2972165,NC
-0.255,2972166,NC
-0.235,2972167,NC
-0.24,2972168,NC
-0.245,2972169,NC
-0.255,2972170,NC
-0.255,2972171,NC
-0.255,2972172,NC
-0.25,2972173,NC
-0.24,2972174,NC
-0.265,2972175,NC
-0.26,2972176,NC
-0.27,2972177,NC
-0.27,2972178,NC
-0.26,2972179,NC
-0.255,2972180,NC
-0.27,2972181,NC
-0.275,2972182,NC
-0.285,2972183,NC
-0.28,2972184,NC
-0.265,2972185,NC
-0.27,2972186,NC
-0.27,2972187,NC
-0.28,2972188,NC
-0.3,2972189,NC
-0.275,2972190,NC
-0.275,2972191,NC
-0.27,2972192,NC
-0.28,2972193,NC
-0.295,2972194,NC
-0.3,2972195,NC
-0.285,2972196,NC
-0.27,2972197,NC
-0.28,2972198,NC
-0.285,2972199,NC
-0.3,2972200,NC
-0.295,2972201,NC
-0.285,2972202,NC
-0.275,2972203,NC
-0.28,2972204,NC
-0.29,2972205,NC
-0.295,2972206,NC
-0.295,2972207,NC
-0.285,2972208,NC
-0.27,2972209,NC
-0.28,2972210,NC
-0.29,2972211,NC
-0.28,2972212,NC
-0.295,2972213,NC
-0.3,2972214,NC
-0.28,2972215,NC
-0.28,2972216,NC
-0.285,2972217,NC
-0.3,2972218,NC
-0.3,2972219,NC
-0.29,2972220,NC
-0.28,2972221,NC
-0.275,2972222,NC
-0.29,2972223,NC
-0.295,2972224,NC
-0.285,2972225,NC
-0.28,2972226,NC
-0.27,2972227,NC
-0.28,2972228,NC
-0.285,2972229,NC
-0.295,2972230,NC
-0.28,2972231,NC
-0.285,2972232,NC
-0.265,2972233,NC
-0.265,2972234,NC
-0.265,2972235,NC
-0.265,2972236,NC
-0.26,2972237,NC
-0.22,2972238,NC
-0.165,2972239,NC
-0.06,2972240,NC
0.255,2972241,NC
0.725,2972242,NC
0.86,2972243,NC
0.495,2972244,NC
0.095,2972245,B
