channel_0,sample #,type
-0.17,23639079,NC
-0.16,23639080,NC
-0.15,23639081,NC
-0.16,23639082,NC
-0.18,23639083,NC
-0.18,23639084,NC
-0.195,23639085,NC
-0.19,23639086,NC
-0.165,23639087,NC
-0.185,23639088,NC
-0.19,23639089,NC
-0.19,23639090,NC
-0.19,23639091,NC
-0.17,23639092,NC
-0.165,23639093,NC
-0.17,23639094,NC
-0.2,23639095,NC
-0.22,23639096,NC
-0.225,23639097,NC
-0.215,23639098,NC
-0.21,23639099,NC
-0.225,23639100,NC
-0.23,23639101,NC
-0.255,23639102,NC
-0.23,23639103,NC
-0.22,23639104,NC
-0.22,23639105,NC
-0.21,23639106,NC
-0.225,23639107,NC
-0.24,23639108,NC
-0.225,23639109,NC
-0.21,23639110,NC
-0.205,23639111,NC
-0.225,23639112,NC
-0.23,23639113,NC
-0.23,23639114,NC
-0.22,23639115,NC
-0.205,23639116,NC
-0.205,23639117,NC
-0.215,23639118,NC
-0.24,23639119,NC
-0.255,23639120,NC
-0.235,23639121,NC
-0.225,23639122,NC
-0.21,23639123,NC
-0.2,23639124,NC
-0.225,23639125,NC
-0.23,23639126,NC
-0.225,23639127,NC
-0.21,23639128,NC
-0.18,23639129,NC
-0.19,23639130,NC
-0.205,23639131,NC
-0.225,23639132,NC
-0.23,23639133,NC
-0.215,23639134,NC
-0.21,23639135,NC
-0.215,23639136,NC
-0.225,23639137,NC
-0.245,23639138,NC
-0.23,23639139,NC
-0.22,23639140,NC
-0.215,23639141,NC
-0.215,23639142,NC
-0.225,23639143,NC
-0.235,23639144,NC
-0.235,23639145,NC
-0.21,23639146,NC
-0.215,23639147,NC
-0.225,23639148,NC
-0.24,23639149,NC
-0.255,23639150,NC
-0.255,23639151,NC
-0.255,23639152,NC
-0.235,23639153,NC
-0.245,23639154,NC
-0.24,23639155,NC
-0.255,23639156,NC
-0.245,23639157,NC
-0.225,23639158,NC
-0.2,23639159,NC
-0.2,23639160,NC
-0.195,23639161,NC
-0.195,23639162,NC
-0.175,23639163,NC
-0.14,23639164,NC
-0.075,23639165,NC
0.015,23639166,NC
0.23,23639167,NC
0.64,23639168,NC
1.09,23639169,NC
1.28,23639170,NC
1.135,23639171,NC
0.895,23639172,NC
0.75,23639173,NC
0.705,23639174,NC
0.65,23639175,NC
0.585,23639176,NC
0.5,23639177,NC
0.4,23639178,B
0.31,23639179,NC
0.205,23639180,NC
0.09,23639181,NC
-0.01,23639182,NC
-0.11,23639183,NC
-0.25,23639184,NC
-0.39,23639185,NC
-0.53,23639186,NC
-0.66,23639187,NC
-0.765,23639188,NC
-0.895,23639189,NC
-1.04,23639190,NC
-1.21,23639191,NC
-1.345,23639192,NC
-1.46,23639193,NC
-1.545,23639194,NC
-1.63,23639195,NC
-1.705,23639196,NC
-1.795,23639197,NC
-1.875,23639198,NC
-1.91,23639199,NC
-1.915,23639200,NC
-1.93,23639201,NC
-1.93,23639202,NC
-1.925,23639203,NC
-1.905,23639204,NC
-1.85,23639205,NC
-1.8,23639206,NC
-1.715,23639207,NC
-1.63,23639208,NC
-1.53,23639209,NC
-1.42,23639210,NC
-1.285,23639211,NC
-1.13,23639212,NC
-0.995,23639213,NC
-0.91,23639214,NC
-0.885,23639215,NC
-0.875,23639216,NC
-0.835,23639217,NC
-0.76,23639218,NC
-0.695,23639219,NC
-0.635,23639220,NC
-0.59,23639221,NC
-0.53,23639222,NC
-0.45,23639223,NC
-0.375,23639224,NC
-0.3,23639225,NC
-0.235,23639226,NC
-0.2,23639227,NC
-0.165,23639228,NC
-0.105,23639229,NC
-0.065,23639230,NC
-0.005,23639231,NC
0.02,23639232,NC
0.035,23639233,NC
0.035,23639234,NC
0.05,23639235,NC
0.07,23639236,NC
0.1,23639237,NC
0.125,23639238,NC
0.095,23639239,NC
0.115,23639240,NC
0.115,23639241,NC
0.12,23639242,NC
0.15,23639243,NC
0.155,23639244,NC
0.165,23639245,NC
0.155,23639246,NC
0.15,23639247,NC
0.16,23639248,NC
0.18,23639249,NC
0.195,23639250,NC
0.185,23639251,NC
0.18,23639252,NC
0.195,23639253,NC
0.19,23639254,NC
0.23,23639255,NC
0.235,23639256,NC
0.235,23639257,NC
0.24,23639258,NC
0.255,23639259,NC
0.285,23639260,NC
0.31,23639261,NC
0.32,23639262,NC
0.32,23639263,NC
0.315,23639264,NC
0.34,23639265,NC
0.36,23639266,NC
0.39,23639267,NC
0.4,23639268,NC
0.395,23639269,NC
0.415,23639270,NC
0.435,23639271,NC
0.455,23639272,NC
0.46,23639273,NC
0.46,23639274,NC
0.47,23639275,NC
0.5,23639276,NC
0.52,23639277,NC
0.555,23639278,NC
0.575,23639279,NC
0.595,23639280,NC
0.595,23639281,NC
0.59,23639282,NC
0.63,23639283,NC
0.66,23639284,NC
0.68,23639285,NC
0.71,23639286,NC
0.71,23639287,NC
0.72,23639288,NC
0.75,23639289,NC
0.765,23639290,NC
0.79,23639291,NC
0.795,23639292,NC
0.795,23639293,NC
0.79,23639294,NC
0.81,23639295,NC
0.845,23639296,NC
0.85,23639297,NC
0.825,23639298,NC
0.8,23639299,NC
0.79,23639300,NC
0.795,23639301,NC
0.81,23639302,NC
0.82,23639303,NC
0.81,23639304,NC
0.76,23639305,NC
0.73,23639306,NC
0.735,23639307,NC
0.72,23639308,NC
0.705,23639309,NC
0.675,23639310,NC
0.635,23639311,NC
0.6,23639312,NC
0.575,23639313,NC
0.555,23639314,NC
0.515,23639315,NC
0.49,23639316,NC
0.435,23639317,NC
0.38,23639318,NC
0.34,23639319,NC
0.31,23639320,NC
0.265,23639321,NC
0.215,23639322,NC
0.175,23639323,NC
0.125,23639324,NC
0.09,23639325,NC
0.075,23639326,NC
0.05,23639327,NC
0.035,23639328,NC
-0.005,23639329,NC
-0.025,23639330,NC
-0.06,23639331,NC
-0.085,23639332,NC
-0.085,23639333,NC
-0.115,23639334,NC
-0.145,23639335,NC
-0.155,23639336,NC
-0.16,23639337,NC
-0.155,23639338,NC
-0.15,23639339,NC
-0.17,23639340,NC
-0.18,23639341,NC
-0.205,23639342,NC
-0.235,23639343,NC
-0.245,23639344,NC
-0.22,23639345,NC
-0.23,23639346,NC
-0.24,23639347,NC
-0.255,23639348,NC
-0.27,23639349,NC
-0.25,23639350,NC
-0.255,23639351,NC
-0.26,23639352,NC
-0.265,23639353,NC
-0.28,23639354,NC
-0.275,23639355,NC
-0.255,23639356,NC
-0.225,23639357,NC
-0.25,23639358,NC
-0.265,23639359,NC
-0.265,23639360,NC
-0.275,23639361,NC
-0.255,23639362,NC
-0.245,23639363,NC
-0.26,23639364,NC
-0.25,23639365,NC
-0.255,23639366,NC
-0.25,23639367,NC
-0.245,23639368,NC
-0.235,23639369,NC
-0.24,23639370,NC
-0.245,23639371,NC
-0.255,23639372,NC
-0.265,23639373,NC
-0.24,23639374,NC
-0.23,23639375,NC
-0.255,23639376,NC
-0.27,23639377,NC
-0.275,23639378,NC
-0.275,23639379,NC
-0.255,23639380,NC
-0.25,23639381,NC
-0.25,23639382,NC
-0.245,23639383,NC
-0.26,23639384,NC
-0.265,23639385,NC
-0.26,23639386,NC
-0.25,23639387,NC
-0.27,23639388,NC
-0.27,23639389,NC
-0.285,23639390,NC
-0.29,23639391,NC
-0.29,23639392,NC
-0.275,23639393,NC
-0.28,23639394,NC
-0.29,23639395,NC
-0.32,23639396,NC
-0.315,23639397,NC
-0.295,23639398,NC
-0.285,23639399,NC
-0.28,23639400,NC
-0.295,23639401,NC
-0.31,23639402,NC
-0.32,23639403,NC
-0.33,23639404,NC
-0.3,23639405,NC
-0.31,23639406,NC
-0.315,23639407,NC
-0.335,23639408,NC
-0.335,23639409,NC
-0.315,23639410,NC
-0.29,23639411,NC
-0.29,23639412,NC
-0.285,23639413,NC
-0.305,23639414,NC
-0.305,23639415,NC
-0.3,23639416,NC
-0.275,23639417,NC
-0.29,23639418,NC
-0.3,23639419,NC
-0.3,23639420,NC
-0.305,23639421,NC
-0.29,23639422,NC
-0.29,23639423,NC
-0.295,23639424,NC
-0.31,23639425,NC
-0.315,23639426,NC
-0.295,23639427,NC
-0.29,23639428,NC
-0.255,23639429,NC
-0.27,23639430,NC
-0.275,23639431,NC
-0.3,23639432,NC
-0.32,23639433,NC
-0.305,23639434,NC
-0.29,23639435,NC
-0.265,23639436,NC
-0.29,23639437,NC
-0.285,23639438,NC
-0.28,23639439,NC
-0.27,23639440,NC
-0.27,23639441,NC
-0.275,23639442,NC
-0.3,23639443,NC
-0.305,23639444,NC
-0.29,23639445,NC
-0.265,23639446,NC
-0.25,23639447,NC
-0.265,23639448,NC
-0.265,23639449,NC
-0.285,23639450,NC
-0.285,23639451,NC
-0.28,23639452,NC
-0.285,23639453,NC
-0.285,23639454,NC
-0.3,23639455,NC
-0.295,23639456,NC
-0.305,23639457,NC
-0.28,23639458,NC
-0.26,23639459,NC
-0.255,23639460,NC
-0.265,23639461,NC
-0.26,23639462,NC
-0.245,23639463,NC
-0.2,23639464,NC
-0.08,23639465,NC
0.14,23639466,NC
0.615,23639467,NC
1.1,23639468,NC
1.265,23639469,NC
1.105,23639470,NC
0.875,23639471,NC
0.745,23639472,NC
0.665,23639473,NC
0.62,23639474,NC
0.55,23639475,NC
0.475,23639476,B
