channel_0,sample #,type
1.065,5057295,NC
1.035,5057296,NC
1.0,5057297,NC
0.95,5057298,NC
0.9,5057299,NC
0.835,5057300,NC
0.785,5057301,NC
0.745,5057302,NC
0.69,5057303,NC
0.63,5057304,NC
0.565,5057305,NC
0.515,5057306,NC
0.465,5057307,NC
0.425,5057308,NC
0.375,5057309,NC
0.315,5057310,NC
0.25,5057311,NC
0.2,5057312,NC
0.13,5057313,NC
0.09,5057314,NC
0.055,5057315,NC
0.0,5057316,NC
-0.045,5057317,NC
-0.095,5057318,NC
-0.145,5057319,NC
-0.185,5057320,NC
-0.195,5057321,NC
-0.235,5057322,NC
-0.28,5057323,NC
-0.335,5057324,NC
-0.35,5057325,NC
-0.36,5057326,NC
-0.355,5057327,NC
-0.375,5057328,NC
-0.38,5057329,NC
-0.41,5057330,NC
-0.425,5057331,NC
-0.435,5057332,NC
-0.43,5057333,NC
-0.435,5057334,NC
-0.44,5057335,NC
-0.44,5057336,NC
-0.425,5057337,NC
-0.405,5057338,NC
-0.385,5057339,NC
-0.37,5057340,NC
-0.355,5057341,NC
-0.325,5057342,NC
-0.285,5057343,NC
-0.21,5057344,NC
-0.145,5057345,NC
-0.13,5057346,NC
-0.115,5057347,NC
-0.105,5057348,NC
-0.09,5057349,NC
-0.08,5057350,NC
-0.055,5057351,NC
-0.04,5057352,NC
-0.035,5057353,NC
-0.065,5057354,NC
-0.105,5057355,NC
-0.125,5057356,NC
-0.145,5057357,NC
-0.175,5057358,NC
-0.19,5057359,NC
-0.2,5057360,NC
-0.2,5057361,NC
-0.18,5057362,NC
-0.18,5057363,NC
-0.18,5057364,NC
-0.19,5057365,NC
-0.22,5057366,NC
-0.235,5057367,NC
-0.25,5057368,NC
-0.27,5057369,NC
-0.305,5057370,NC
-0.325,5057371,NC
-0.35,5057372,NC
-0.38,5057373,NC
-0.395,5057374,NC
-0.41,5057375,NC
-0.46,5057376,NC
-0.485,5057377,NC
-0.515,5057378,NC
-0.53,5057379,NC
-0.52,5057380,NC
-0.52,5057381,NC
-0.535,5057382,NC
-0.565,5057383,NC
-0.59,5057384,NC
-0.605,5057385,NC
-0.63,5057386,NC
-0.62,5057387,NC
-0.635,5057388,NC
-0.64,5057389,NC
-0.645,5057390,NC
-0.635,5057391,NC
-0.64,5057392,NC
-0.63,5057393,NC
-0.64,5057394,NC
-0.645,5057395,NC
-0.65,5057396,NC
-0.66,5057397,NC
-0.66,5057398,NC
-0.655,5057399,NC
-0.66,5057400,NC
-0.675,5057401,NC
-0.69,5057402,NC
-0.685,5057403,NC
-0.675,5057404,NC
-0.67,5057405,NC
-0.665,5057406,NC
-0.675,5057407,NC
-0.695,5057408,NC
-0.69,5057409,NC
-0.69,5057410,NC
-0.685,5057411,NC
-0.68,5057412,NC
-0.685,5057413,NC
-0.69,5057414,NC
-0.695,5057415,NC
-0.68,5057416,NC
-0.675,5057417,NC
-0.685,5057418,NC
-0.69,5057419,NC
-0.69,5057420,NC
-0.705,5057421,NC
-0.695,5057422,NC
-0.675,5057423,NC
-0.67,5057424,NC
-0.675,5057425,NC
-0.69,5057426,NC
-0.68,5057427,NC
-0.67,5057428,NC
-0.67,5057429,NC
-0.67,5057430,NC
-0.675,5057431,NC
-0.68,5057432,NC
-0.685,5057433,NC
-0.665,5057434,NC
-0.665,5057435,NC
-0.665,5057436,NC
-0.675,5057437,NC
-0.695,5057438,NC
-0.695,5057439,NC
-0.68,5057440,NC
-0.655,5057441,NC
-0.66,5057442,NC
-0.65,5057443,NC
-0.66,5057444,NC
-0.67,5057445,NC
-0.645,5057446,NC
-0.63,5057447,NC
-0.625,5057448,NC
-0.63,5057449,NC
-0.635,5057450,NC
-0.63,5057451,NC
-0.615,5057452,NC
-0.61,5057453,NC
-0.59,5057454,NC
-0.575,5057455,NC
-0.57,5057456,NC
-0.57,5057457,NC
-0.52,5057458,NC
-0.445,5057459,NC
-0.295,5057460,NC
0.05,5057461,NC
0.615,5057462,NC
1.195,5057463,NC
1.48,5057464,NC
1.435,5057465,NC
1.215,5057466,NC
1.065,5057467,NC
0.99,5057468,B
0.91,5057469,NC
0.825,5057470,NC
0.715,5057471,NC
0.585,5057472,NC
0.47,5057473,NC
0.35,5057474,NC
0.23,5057475,NC
0.105,5057476,NC
-0.025,5057477,NC
-0.195,5057478,NC
-0.365,5057479,NC
-0.545,5057480,NC
-0.73,5057481,NC
-0.915,5057482,NC
-1.105,5057483,NC
-1.315,5057484,NC
-1.525,5057485,NC
-1.73,5057486,NC
-1.945,5057487,NC
-2.14,5057488,NC
-2.3,5057489,NC
-2.43,5057490,NC
-2.53,5057491,NC
-2.59,5057492,NC
-2.63,5057493,NC
-2.645,5057494,NC
-2.665,5057495,NC
-2.72,5057496,NC
-2.795,5057497,NC
-2.87,5057498,NC
-2.925,5057499,NC
-2.935,5057500,NC
-2.935,5057501,NC
-2.93,5057502,NC
-2.915,5057503,NC
-2.835,5057504,NC
-2.71,5057505,NC
-2.53,5057506,NC
-2.325,5057507,NC
-2.115,5057508,NC
-1.9,5057509,NC
-1.735,5057510,NC
-1.61,5057511,NC
-1.51,5057512,NC
-1.405,5057513,NC
-1.32,5057514,NC
-1.23,5057515,NC
-1.15,5057516,NC
-1.08,5057517,NC
-1.03,5057518,NC
-0.985,5057519,NC
-0.96,5057520,NC
-0.94,5057521,NC
-0.885,5057522,NC
-0.805,5057523,NC
-0.73,5057524,NC
-0.645,5057525,NC
-0.585,5057526,NC
-0.535,5057527,NC
-0.49,5057528,NC
-0.405,5057529,NC
-0.3,5057530,NC
-0.215,5057531,NC
-0.135,5057532,NC
-0.07,5057533,NC
0.005,5057534,NC
0.065,5057535,NC
0.16,5057536,NC
0.215,5057537,NC
0.235,5057538,NC
0.26,5057539,NC
0.275,5057540,NC
0.305,5057541,NC
0.34,5057542,NC
0.38,5057543,NC
0.405,5057544,NC
0.425,5057545,NC
0.455,5057546,NC
0.48,5057547,NC
0.515,5057548,NC
0.55,5057549,NC
0.575,5057550,NC
0.61,5057551,NC
0.62,5057552,NC
0.65,5057553,NC
0.695,5057554,NC
0.73,5057555,NC
0.755,5057556,NC
0.795,5057557,NC
0.825,5057558,NC
0.865,5057559,NC
0.905,5057560,NC
0.93,5057561,NC
0.965,5057562,NC
0.99,5057563,NC
1.015,5057564,NC
1.04,5057565,NC
1.09,5057566,NC
1.13,5057567,NC
1.15,5057568,NC
1.17,5057569,NC
1.19,5057570,NC
1.21,5057571,NC
1.235,5057572,NC
1.255,5057573,NC
1.26,5057574,NC
1.27,5057575,NC
1.275,5057576,NC
1.295,5057577,NC
1.315,5057578,NC
1.335,5057579,NC
1.335,5057580,NC
1.35,5057581,NC
1.365,5057582,NC
1.385,5057583,NC
1.405,5057584,NC
1.425,5057585,NC
1.395,5057586,NC
1.365,5057587,NC
1.345,5057588,NC
1.325,5057589,NC
1.315,5057590,NC
1.305,5057591,NC
1.285,5057592,NC
1.225,5057593,NC
1.145,5057594,NC
1.085,5057595,NC
1.03,5057596,NC
0.98,5057597,NC
0.91,5057598,NC
0.85,5057599,NC
0.805,5057600,NC
0.75,5057601,NC
0.7,5057602,NC
0.655,5057603,NC
0.595,5057604,NC
0.525,5057605,NC
0.465,5057606,NC
0.38,5057607,NC
0.32,5057608,NC
0.24,5057609,NC
0.185,5057610,NC
0.12,5057611,NC
0.045,5057612,NC
-0.03,5057613,NC
-0.09,5057614,NC
-0.155,5057615,NC
-0.225,5057616,NC
-0.27,5057617,NC
-0.31,5057618,NC
-0.35,5057619,NC
-0.375,5057620,NC
-0.395,5057621,NC
-0.435,5057622,NC
-0.465,5057623,NC
-0.5,5057624,NC
-0.525,5057625,NC
-0.545,5057626,NC
-0.55,5057627,NC
-0.57,5057628,NC
-0.58,5057629,NC
-0.6,5057630,NC
-0.605,5057631,NC
-0.59,5057632,NC
-0.59,5057633,NC
-0.615,5057634,NC
-0.62,5057635,NC
-0.63,5057636,NC
-0.645,5057637,NC
-0.64,5057638,NC
-0.64,5057639,NC
-0.635,5057640,NC
-0.64,5057641,NC
-0.65,5057642,NC
-0.655,5057643,NC
-0.66,5057644,NC
-0.65,5057645,NC
-0.655,5057646,NC
-0.66,5057647,NC
-0.675,5057648,NC
-0.68,5057649,NC
-0.665,5057650,NC
-0.645,5057651,NC
-0.655,5057652,NC
-0.67,5057653,NC
-0.675,5057654,NC
-0.69,5057655,NC
-0.67,5057656,NC
-0.665,5057657,NC
-0.665,5057658,NC
-0.665,5057659,NC
-0.665,5057660,NC
-0.67,5057661,NC
-0.67,5057662,NC
-0.655,5057663,NC
-0.655,5057664,NC
-0.66,5057665,NC
-0.665,5057666,NC
-0.67,5057667,NC
-0.67,5057668,NC
-0.66,5057669,NC
-0.64,5057670,NC
-0.635,5057671,NC
-0.64,5057672,NC
-0.66,5057673,NC
-0.655,5057674,NC
-0.64,5057675,NC
-0.64,5057676,NC
-0.63,5057677,NC
-0.64,5057678,NC
-0.645,5057679,NC
-0.635,5057680,NC
-0.635,5057681,NC
-0.645,5057682,NC
-0.645,5057683,NC
-0.665,5057684,NC
-0.655,5057685,NC
-0.65,5057686,NC
-0.635,5057687,NC
-0.635,5057688,NC
-0.65,5057689,NC
-0.66,5057690,NC
-0.645,5057691,NC
-0.64,5057692,NC
-0.63,5057693,NC
-0.635,5057694,NC
-0.635,5057695,NC
-0.65,5057696,NC
-0.65,5057697,NC
-0.65,5057698,NC
-0.63,5057699,NC
-0.625,5057700,NC
-0.63,5057701,NC
-0.635,5057702,NC
-0.64,5057703,NC
-0.635,5057704,NC
-0.62,5057705,NC
-0.625,5057706,NC
-0.63,5057707,NC
-0.625,5057708,NC
-0.625,5057709,NC
-0.62,5057710,NC
-0.605,5057711,NC
-0.61,5057712,NC
-0.62,5057713,NC
-0.625,5057714,NC
-0.63,5057715,NC
-0.605,5057716,NC
-0.585,5057717,NC
-0.595,5057718,NC
-0.615,5057719,NC
-0.625,5057720,NC
-0.61,5057721,NC
-0.6,5057722,NC
-0.585,5057723,NC
-0.585,5057724,NC
-0.595,5057725,NC
-0.585,5057726,NC
-0.6,5057727,NC
-0.595,5057728,NC
-0.58,5057729,NC
-0.58,5057730,NC
-0.575,5057731,NC
-0.59,5057732,NC
-0.575,5057733,NC
-0.57,5057734,NC
-0.55,5057735,NC
-0.57,5057736,NC
-0.57,5057737,NC
-0.57,5057738,NC
-0.565,5057739,NC
-0.56,5057740,NC
-0.54,5057741,NC
-0.55,5057742,NC
-0.55,5057743,NC
-0.55,5057744,NC
-0.55,5057745,NC
-0.53,5057746,NC
-0.51,5057747,NC
-0.515,5057748,NC
-0.51,5057749,NC
-0.515,5057750,NC
-0.51,5057751,NC
-0.475,5057752,NC
-0.445,5057753,NC
-0.43,5057754,NC
-0.375,5057755,NC
-0.28,5057756,NC
-0.03,5057757,NC
0.49,5057758,NC
1.11,5057759,NC
1.53,5057760,NC
1.58,5057761,NC
1.36,5057762,NC
1.15,5057763,NC
1.065,5057764,B
