channel_0,sample #,type
0.58,23827668,NC
0.615,23827669,NC
0.66,23827670,NC
0.695,23827671,NC
0.725,23827672,NC
0.735,23827673,NC
0.74,23827674,NC
0.79,23827675,NC
0.815,23827676,NC
0.835,23827677,NC
0.855,23827678,NC
0.86,23827679,NC
0.855,23827680,NC
0.87,23827681,NC
0.88,23827682,NC
0.9,23827683,NC
0.88,23827684,NC
0.875,23827685,NC
0.855,23827686,NC
0.84,23827687,NC
0.85,23827688,NC
0.845,23827689,NC
0.82,23827690,NC
0.785,23827691,NC
0.745,23827692,NC
0.72,23827693,NC
0.7,23827694,NC
0.66,23827695,NC
0.62,23827696,NC
0.55,23827697,NC
0.495,23827698,NC
0.45,23827699,NC
0.42,23827700,NC
0.38,23827701,NC
0.325,23827702,NC
0.265,23827703,NC
0.23,23827704,NC
0.195,23827705,NC
0.175,23827706,NC
0.155,23827707,NC
0.105,23827708,NC
0.07,23827709,NC
0.015,23827710,NC
-0.01,23827711,NC
-0.03,23827712,NC
-0.06,23827713,NC
-0.095,23827714,NC
-0.125,23827715,NC
-0.15,23827716,NC
-0.16,23827717,NC
-0.165,23827718,NC
-0.165,23827719,NC
-0.185,23827720,NC
-0.22,23827721,NC
-0.245,23827722,NC
-0.245,23827723,NC
-0.235,23827724,NC
-0.235,23827725,NC
-0.245,23827726,NC
-0.27,23827727,NC
-0.285,23827728,NC
-0.29,23827729,NC
-0.28,23827730,NC
-0.275,23827731,NC
-0.275,23827732,NC
-0.28,23827733,NC
-0.295,23827734,NC
-0.295,23827735,NC
-0.29,23827736,NC
-0.27,23827737,NC
-0.285,23827738,NC
-0.32,23827739,NC
-0.315,23827740,NC
-0.305,23827741,NC
-0.3,23827742,NC
-0.29,23827743,NC
-0.295,23827744,NC
-0.3,23827745,NC
-0.31,23827746,NC
-0.315,23827747,NC
-0.3,23827748,NC
-0.29,23827749,NC
-0.29,23827750,NC
-0.31,23827751,NC
-0.32,23827752,NC
-0.32,23827753,NC
-0.31,23827754,NC
-0.305,23827755,NC
-0.32,23827756,NC
-0.33,23827757,NC
-0.335,23827758,NC
-0.33,23827759,NC
-0.32,23827760,NC
-0.315,23827761,NC
-0.325,23827762,NC
-0.34,23827763,NC
-0.335,23827764,NC
-0.35,23827765,NC
-0.34,23827766,NC
-0.35,23827767,NC
-0.35,23827768,NC
-0.36,23827769,NC
-0.38,23827770,NC
-0.37,23827771,NC
-0.36,23827772,NC
-0.345,23827773,NC
-0.34,23827774,NC
-0.37,23827775,NC
-0.37,23827776,NC
-0.36,23827777,NC
-0.36,23827778,NC
-0.355,23827779,NC
-0.365,23827780,NC
-0.385,23827781,NC
-0.4,23827782,NC
-0.395,23827783,NC
-0.375,23827784,NC
-0.355,23827785,NC
-0.36,23827786,NC
-0.36,23827787,NC
-0.375,23827788,NC
-0.37,23827789,NC
-0.36,23827790,NC
-0.35,23827791,NC
-0.355,23827792,NC
-0.37,23827793,NC
-0.38,23827794,NC
-0.385,23827795,NC
-0.365,23827796,NC
-0.365,23827797,NC
-0.36,23827798,NC
-0.37,23827799,NC
-0.395,23827800,NC
-0.38,23827801,NC
-0.37,23827802,NC
-0.36,23827803,NC
-0.38,23827804,NC
-0.4,23827805,NC
-0.385,23827806,NC
-0.375,23827807,NC
-0.355,23827808,NC
-0.365,23827809,NC
-0.37,23827810,NC
-0.385,23827811,NC
-0.395,23827812,NC
-0.38,23827813,NC
-0.375,23827814,NC
-0.365,23827815,NC
-0.375,23827816,NC
-0.375,23827817,NC
-0.39,23827818,NC
-0.38,23827819,NC
-0.365,23827820,NC
-0.37,23827821,NC
-0.38,23827822,NC
-0.385,23827823,NC
-0.39,23827824,NC
-0.395,23827825,NC
-0.365,23827826,NC
-0.36,23827827,NC
-0.345,23827828,NC
-0.355,23827829,NC
-0.375,23827830,NC
-0.365,23827831,NC
-0.36,23827832,NC
-0.345,23827833,NC
-0.355,23827834,NC
-0.36,23827835,NC
-0.37,23827836,NC
-0.375,23827837,NC
-0.345,23827838,NC
-0.34,23827839,NC
-0.35,23827840,NC
-0.33,23827841,NC
-0.33,23827842,NC
-0.305,23827843,NC
-0.25,23827844,NC
-0.16,23827845,NC
0.0,23827846,NC
0.335,23827847,NC
0.79,23827848,NC
1.165,23827849,NC
1.245,23827850,NC
1.09,23827851,NC
0.845,23827852,NC
0.675,23827853,NC
0.605,23827854,NC
0.54,23827855,NC
0.48,23827856,NC
0.375,23827857,NC
0.255,23827858,B
0.135,23827859,NC
0.015,23827860,NC
-0.11,23827861,NC
-0.22,23827862,NC
-0.33,23827863,NC
-0.475,23827864,NC
-0.625,23827865,NC
-0.78,23827866,NC
-0.91,23827867,NC
-1.05,23827868,NC
-1.205,23827869,NC
-1.375,23827870,NC
-1.53,23827871,NC
-1.665,23827872,NC
-1.755,23827873,NC
-1.83,23827874,NC
-1.92,23827875,NC
-1.99,23827876,NC
-2.07,23827877,NC
-2.115,23827878,NC
-2.12,23827879,NC
-2.095,23827880,NC
-2.075,23827881,NC
-2.045,23827882,NC
-2.015,23827883,NC
-1.98,23827884,NC
-1.905,23827885,NC
-1.805,23827886,NC
-1.68,23827887,NC
-1.56,23827888,NC
-1.425,23827889,NC
-1.265,23827890,NC
-1.125,23827891,NC
-1.005,23827892,NC
-0.94,23827893,NC
-0.915,23827894,NC
-0.905,23827895,NC
-0.865,23827896,NC
-0.795,23827897,NC
-0.73,23827898,NC
-0.65,23827899,NC
-0.605,23827900,NC
-0.56,23827901,NC
-0.51,23827902,NC
-0.445,23827903,NC
-0.36,23827904,NC
-0.31,23827905,NC
-0.23,23827906,NC
-0.19,23827907,NC
-0.155,23827908,NC
-0.11,23827909,NC
-0.09,23827910,NC
-0.065,23827911,NC
-0.05,23827912,NC
-0.035,23827913,NC
-0.02,23827914,NC
-0.01,23827915,NC
0.01,23827916,NC
0.025,23827917,NC
0.03,23827918,NC
0.025,23827919,NC
0.03,23827920,NC
0.035,23827921,NC
0.065,23827922,NC
0.1,23827923,NC
0.1,23827924,NC
0.085,23827925,NC
0.09,23827926,NC
0.1,23827927,NC
0.135,23827928,NC
0.14,23827929,NC
0.155,23827930,NC
0.165,23827931,NC
0.155,23827932,NC
0.185,23827933,NC
0.215,23827934,NC
0.235,23827935,NC
0.235,23827936,NC
0.235,23827937,NC
0.235,23827938,NC
0.27,23827939,NC
0.3,23827940,NC
0.31,23827941,NC
0.305,23827942,NC
0.305,23827943,NC
0.3,23827944,NC
0.315,23827945,NC
0.355,23827946,NC
0.38,23827947,NC
0.38,23827948,NC
0.38,23827949,NC
0.395,23827950,NC
0.425,23827951,NC
0.46,23827952,NC
0.49,23827953,NC
0.495,23827954,NC
0.535,23827955,NC
0.555,23827956,NC
0.58,23827957,NC
0.62,23827958,NC
0.67,23827959,NC
0.69,23827960,NC
0.715,23827961,NC
0.73,23827962,NC
0.77,23827963,NC
0.81,23827964,NC
0.84,23827965,NC
0.86,23827966,NC
0.86,23827967,NC
0.86,23827968,NC
0.885,23827969,NC
0.9,23827970,NC
0.955,23827971,NC
0.95,23827972,NC
0.945,23827973,NC
0.94,23827974,NC
0.95,23827975,NC
0.965,23827976,NC
0.97,23827977,NC
0.96,23827978,NC
0.94,23827979,NC
0.93,23827980,NC
0.91,23827981,NC
0.915,23827982,NC
0.91,23827983,NC
0.88,23827984,NC
0.845,23827985,NC
0.795,23827986,NC
0.75,23827987,NC
0.745,23827988,NC
0.7,23827989,NC
0.65,23827990,NC
0.585,23827991,NC
0.535,23827992,NC
0.49,23827993,NC
0.475,23827994,NC
0.43,23827995,NC
0.38,23827996,NC
0.305,23827997,NC
0.255,23827998,NC
0.215,23827999,NC
0.21,23828000,NC
0.175,23828001,NC
0.13,23828002,NC
0.085,23828003,NC
0.05,23828004,NC
0.01,23828005,NC
-0.005,23828006,NC
-0.02,23828007,NC
-0.065,23828008,NC
-0.1,23828009,NC
-0.13,23828010,NC
-0.145,23828011,NC
-0.145,23828012,NC
-0.16,23828013,NC
-0.19,23828014,NC
-0.22,23828015,NC
-0.265,23828016,NC
-0.255,23828017,NC
-0.26,23828018,NC
-0.245,23828019,NC
-0.26,23828020,NC
-0.285,23828021,NC
-0.305,23828022,NC
-0.305,23828023,NC
-0.305,23828024,NC
-0.295,23828025,NC
-0.295,23828026,NC
-0.335,23828027,NC
-0.335,23828028,NC
-0.34,23828029,NC
-0.33,23828030,NC
-0.325,23828031,NC
-0.335,23828032,NC
-0.36,23828033,NC
-0.335,23828034,NC
-0.325,23828035,NC
-0.29,23828036,NC
-0.295,23828037,NC
-0.295,23828038,NC
-0.315,23828039,NC
-0.345,23828040,NC
-0.33,23828041,NC
-0.335,23828042,NC
-0.32,23828043,NC
-0.33,23828044,NC
-0.345,23828045,NC
-0.36,23828046,NC
-0.365,23828047,NC
-0.35,23828048,NC
-0.325,23828049,NC
-0.335,23828050,NC
-0.355,23828051,NC
-0.35,23828052,NC
-0.355,23828053,NC
-0.34,23828054,NC
-0.325,23828055,NC
-0.335,23828056,NC
-0.36,23828057,NC
-0.365,23828058,NC
-0.36,23828059,NC
-0.34,23828060,NC
-0.33,23828061,NC
-0.345,23828062,NC
-0.355,23828063,NC
-0.36,23828064,NC
-0.365,23828065,NC
-0.375,23828066,NC
-0.36,23828067,NC
-0.38,23828068,NC
-0.4,23828069,NC
-0.41,23828070,NC
-0.4,23828071,NC
-0.4,23828072,NC
-0.38,23828073,NC
-0.385,23828074,NC
-0.385,23828075,NC
-0.405,23828076,NC
-0.38,23828077,NC
-0.365,23828078,NC
-0.36,23828079,NC
-0.37,23828080,NC
-0.39,23828081,NC
-0.39,23828082,NC
-0.38,23828083,NC
-0.375,23828084,NC
-0.365,23828085,NC
-0.385,23828086,NC
-0.4,23828087,NC
-0.39,23828088,NC
-0.385,23828089,NC
-0.375,23828090,NC
-0.375,23828091,NC
-0.375,23828092,NC
-0.42,23828093,NC
-0.41,23828094,NC
-0.405,23828095,NC
-0.395,23828096,NC
-0.39,23828097,NC
-0.4,23828098,NC
-0.425,23828099,NC
-0.425,23828100,NC
-0.4,23828101,NC
-0.395,23828102,NC
-0.38,23828103,NC
-0.39,23828104,NC
-0.41,23828105,NC
-0.42,23828106,NC
-0.41,23828107,NC
-0.41,23828108,NC
-0.39,23828109,NC
-0.4,23828110,NC
-0.405,23828111,NC
-0.42,23828112,NC
-0.425,23828113,NC
-0.42,23828114,NC
-0.41,23828115,NC
-0.43,23828116,NC
-0.43,23828117,NC
-0.43,23828118,NC
-0.41,23828119,NC
-0.4,23828120,NC
-0.37,23828121,NC
-0.39,23828122,NC
-0.39,23828123,NC
-0.41,23828124,NC
-0.39,23828125,NC
-0.37,23828126,NC
-0.35,23828127,NC
-0.36,23828128,NC
-0.36,23828129,NC
-0.375,23828130,NC
-0.36,23828131,NC
-0.37,23828132,NC
-0.36,23828133,NC
-0.345,23828134,NC
-0.36,23828135,NC
-0.365,23828136,NC
-0.36,23828137,NC
-0.34,23828138,NC
-0.335,23828139,NC
-0.355,23828140,NC
-0.355,23828141,NC
-0.37,23828142,NC
-0.37,23828143,NC
-0.35,23828144,NC
-0.34,23828145,NC
-0.35,23828146,NC
-0.35,23828147,NC
-0.355,23828148,NC
-0.345,23828149,NC
-0.33,23828150,NC
-0.29,23828151,NC
-0.275,23828152,NC
-0.24,23828153,NC
-0.17,23828154,NC
0.035,23828155,NC
0.405,23828156,NC
0.825,23828157,NC
1.105,23828158,NC
1.12,23828159,NC
0.955,23828160,NC
0.745,23828161,NC
0.64,23828162,NC
0.6,23828163,NC
0.53,23828164,NC
0.44,23828165,NC
0.355,23828166,NC
0.29,23828167,NC
0.22,23828168,B
