channel_0,sample #,type
-0.135,2774972,NC
-0.135,2774973,NC
-0.14,2774974,NC
-0.145,2774975,NC
-0.135,2774976,NC
-0.12,2774977,NC
-0.13,2774978,NC
-0.125,2774979,NC
-0.12,2774980,NC
-0.125,2774981,NC
-0.11,2774982,NC
-0.085,2774983,NC
-0.07,2774984,NC
-0.065,2774985,NC
-0.065,2774986,NC
-0.055,2774987,NC
-0.025,2774988,NC
0.02,2774989,NC
0.1,2774990,NC
0.345,2774991,NC
0.76,2774992,NC
0.93,2774993,NC
0.66,2774994,NC
0.3,2774995,B
0.13,2774996,NC
0.135,2774997,NC
0.16,2774998,NC
0.14,2774999,NC
0.11,2775000,NC
0.1,2775001,NC
0.08,2775002,NC
0.06,2775003,NC
0.05,2775004,NC
0.055,2775005,NC
0.045,2775006,NC
0.045,2775007,NC
0.035,2775008,NC
0.03,2775009,NC
0.025,2775010,NC
0.0,2775011,NC
-0.005,2775012,NC
-0.005,2775013,NC
-0.03,2775014,NC
-0.05,2775015,NC
-0.085,2775016,NC
-0.11,2775017,NC
-0.13,2775018,NC
-0.14,2775019,NC
-0.155,2775020,NC
-0.185,2775021,NC
-0.245,2775022,NC
-0.31,2775023,NC
-0.37,2775024,NC
-0.42,2775025,NC
-0.46,2775026,NC
-0.495,2775027,NC
-0.545,2775028,NC
-0.59,2775029,NC
-0.62,2775030,NC
-0.635,2775031,NC
-0.64,2775032,NC
-0.655,2775033,NC
-0.67,2775034,NC
-0.67,2775035,NC
-0.655,2775036,NC
-0.655,2775037,NC
-0.665,2775038,NC
-0.67,2775039,NC
-0.68,2775040,NC
-0.66,2775041,NC
-0.64,2775042,NC
-0.605,2775043,NC
-0.6,2775044,NC
-0.565,2775045,NC
-0.53,2775046,NC
-0.495,2775047,NC
-0.45,2775048,NC
-0.41,2775049,NC
-0.375,2775050,NC
-0.345,2775051,NC
-0.31,2775052,NC
-0.28,2775053,NC
-0.24,2775054,NC
-0.22,2775055,NC
-0.205,2775056,NC
-0.19,2775057,NC
-0.2,2775058,NC
-0.195,2775059,NC
-0.195,2775060,NC
-0.18,2775061,NC
-0.175,2775062,NC
-0.16,2775063,NC
-0.165,2775064,NC
-0.17,2775065,NC
-0.145,2775066,NC
-0.135,2775067,NC
-0.14,2775068,NC
-0.145,2775069,NC
-0.155,2775070,NC
-0.155,2775071,NC
-0.14,2775072,NC
-0.135,2775073,NC
-0.125,2775074,NC
-0.135,2775075,NC
-0.135,2775076,NC
-0.12,2775077,NC
-0.105,2775078,NC
-0.09,2775079,NC
-0.075,2775080,NC
-0.09,2775081,NC
-0.085,2775082,NC
-0.08,2775083,NC
-0.065,2775084,NC
-0.045,2775085,NC
-0.025,2775086,NC
-0.03,2775087,NC
-0.03,2775088,NC
-0.03,2775089,NC
-0.02,2775090,NC
-0.015,2775091,NC
-0.01,2775092,NC
-0.01,2775093,NC
-0.025,2775094,NC
-0.015,2775095,NC
-0.015,2775096,NC
0.005,2775097,NC
0.005,2775098,NC
0.02,2775099,NC
0.01,2775100,NC
0.01,2775101,NC
0.02,2775102,NC
0.035,2775103,NC
0.045,2775104,NC
0.025,2775105,NC
0.03,2775106,NC
0.03,2775107,NC
0.035,2775108,NC
0.045,2775109,NC
0.06,2775110,NC
0.045,2775111,NC
0.045,2775112,NC
0.045,2775113,NC
0.045,2775114,NC
0.065,2775115,NC
0.07,2775116,NC
0.065,2775117,NC
0.065,2775118,NC
0.06,2775119,NC
0.08,2775120,NC
0.09,2775121,NC
0.09,2775122,NC
0.085,2775123,NC
0.085,2775124,NC
0.07,2775125,NC
0.09,2775126,NC
0.1,2775127,NC
0.085,2775128,NC
0.09,2775129,NC
0.085,2775130,NC
0.08,2775131,NC
0.085,2775132,NC
0.095,2775133,NC
0.095,2775134,NC
0.09,2775135,NC
0.09,2775136,NC
0.07,2775137,NC
0.095,2775138,NC
0.105,2775139,NC
0.085,2775140,NC
0.075,2775141,NC
0.065,2775142,NC
0.055,2775143,NC
0.055,2775144,NC
0.065,2775145,NC
0.05,2775146,NC
0.05,2775147,NC
0.03,2775148,NC
0.03,2775149,NC
0.025,2775150,NC
0.035,2775151,NC
0.02,2775152,NC
0.0,2775153,NC
-0.015,2775154,NC
-0.015,2775155,NC
-0.025,2775156,NC
-0.015,2775157,NC
-0.025,2775158,NC
-0.035,2775159,NC
-0.05,2775160,NC
-0.065,2775161,NC
-0.065,2775162,NC
-0.055,2775163,NC
-0.08,2775164,NC
-0.08,2775165,NC
-0.09,2775166,NC
-0.11,2775167,NC
-0.11,2775168,NC
-0.105,2775169,NC
-0.12,2775170,NC
-0.13,2775171,NC
-0.135,2775172,NC
-0.145,2775173,NC
-0.145,2775174,NC
-0.14,2775175,NC
-0.16,2775176,NC
-0.16,2775177,NC
-0.17,2775178,NC
-0.165,2775179,NC
-0.165,2775180,NC
-0.165,2775181,NC
-0.17,2775182,NC
-0.185,2775183,NC
-0.185,2775184,NC
-0.19,2775185,NC
-0.175,2775186,NC
-0.185,2775187,NC
-0.185,2775188,NC
-0.2,2775189,NC
-0.205,2775190,NC
-0.22,2775191,NC
-0.21,2775192,NC
-0.195,2775193,NC
-0.19,2775194,NC
-0.195,2775195,NC
-0.2,2775196,NC
-0.21,2775197,NC
-0.195,2775198,NC
-0.195,2775199,NC
-0.19,2775200,NC
-0.2,2775201,NC
-0.21,2775202,NC
-0.215,2775203,NC
-0.205,2775204,NC
-0.2,2775205,NC
-0.205,2775206,NC
-0.205,2775207,NC
-0.22,2775208,NC
-0.225,2775209,NC
-0.225,2775210,NC
-0.21,2775211,NC
-0.215,2775212,NC
-0.22,2775213,NC
-0.22,2775214,NC
-0.225,2775215,NC
-0.23,2775216,NC
-0.215,2775217,NC
-0.22,2775218,NC
-0.225,2775219,NC
-0.24,2775220,NC
-0.24,2775221,NC
-0.235,2775222,NC
-0.225,2775223,NC
-0.225,2775224,NC
-0.235,2775225,NC
-0.245,2775226,NC
-0.25,2775227,NC
-0.24,2775228,NC
-0.23,2775229,NC
-0.245,2775230,NC
-0.25,2775231,NC
-0.25,2775232,NC
-0.265,2775233,NC
-0.245,2775234,NC
-0.24,2775235,NC
-0.255,2775236,NC
-0.255,2775237,NC
-0.265,2775238,NC
-0.26,2775239,NC
-0.265,2775240,NC
-0.255,2775241,NC
-0.255,2775242,NC
-0.27,2775243,NC
-0.275,2775244,NC
-0.275,2775245,NC
-0.28,2775246,NC
-0.26,2775247,NC
-0.265,2775248,NC
-0.27,2775249,NC
-0.28,2775250,NC
-0.29,2775251,NC
-0.28,2775252,NC
-0.275,2775253,NC
-0.275,2775254,NC
-0.29,2775255,NC
-0.295,2775256,NC
-0.29,2775257,NC
-0.29,2775258,NC
-0.28,2775259,NC
-0.285,2775260,NC
-0.29,2775261,NC
-0.305,2775262,NC
-0.305,2775263,NC
-0.3,2775264,NC
-0.29,2775265,NC
-0.305,2775266,NC
-0.3,2775267,NC
-0.31,2775268,NC
-0.3,2775269,NC
-0.295,2775270,NC
-0.29,2775271,NC
-0.295,2775272,NC
-0.295,2775273,NC
-0.32,2775274,NC
-0.32,2775275,NC
-0.305,2775276,NC
-0.305,2775277,NC
-0.3,2775278,NC
-0.315,2775279,NC
-0.315,2775280,NC
-0.325,2775281,NC
-0.33,2775282,NC
-0.305,2775283,NC
-0.32,2775284,NC
-0.325,2775285,NC
-0.335,2775286,NC
-0.335,2775287,NC
-0.325,2775288,NC
-0.32,2775289,NC
-0.315,2775290,NC
-0.315,2775291,NC
-0.32,2775292,NC
-0.315,2775293,NC
-0.29,2775294,NC
-0.265,2775295,NC
-0.23,2775296,NC
-0.165,2775297,NC
0.0,2775298,NC
0.4,2775299,NC
0.81,2775300,NC
0.735,2775301,NC
0.325,2775302,B
