channel_0,sample #,type
-0.285,1704221,NC
-0.28,1704222,NC
-0.28,1704223,NC
-0.28,1704224,NC
-0.275,1704225,NC
-0.275,1704226,NC
-0.28,1704227,NC
-0.3,1704228,NC
-0.3,1704229,NC
-0.285,1704230,NC
-0.285,1704231,NC
-0.29,1704232,NC
-0.29,1704233,NC
-0.31,1704234,NC
-0.32,1704235,NC
-0.3,1704236,NC
-0.29,1704237,NC
-0.295,1704238,NC
-0.315,1704239,NC
-0.315,1704240,NC
-0.33,1704241,NC
-0.32,1704242,NC
-0.305,1704243,NC
-0.3,1704244,NC
-0.325,1704245,NC
-0.32,1704246,NC
-0.33,1704247,NC
-0.32,1704248,NC
-0.315,1704249,NC
-0.32,1704250,NC
-0.325,1704251,NC
-0.33,1704252,NC
-0.33,1704253,NC
-0.325,1704254,NC
-0.31,1704255,NC
-0.325,1704256,NC
-0.33,1704257,NC
-0.34,1704258,NC
-0.345,1704259,NC
-0.325,1704260,NC
-0.315,1704261,NC
-0.335,1704262,NC
-0.335,1704263,NC
-0.345,1704264,NC
-0.34,1704265,NC
-0.335,1704266,NC
-0.325,1704267,NC
-0.335,1704268,NC
-0.335,1704269,NC
-0.35,1704270,NC
-0.345,1704271,NC
-0.34,1704272,NC
-0.325,1704273,NC
-0.34,1704274,NC
-0.345,1704275,NC
-0.355,1704276,NC
-0.35,1704277,NC
-0.335,1704278,NC
-0.33,1704279,NC
-0.345,1704280,NC
-0.35,1704281,NC
-0.35,1704282,NC
-0.355,1704283,NC
-0.35,1704284,NC
-0.335,1704285,NC
-0.34,1704286,NC
-0.345,1704287,NC
-0.36,1704288,NC
-0.35,1704289,NC
-0.35,1704290,NC
-0.34,1704291,NC
-0.345,1704292,NC
-0.355,1704293,NC
-0.355,1704294,NC
-0.37,1704295,NC
-0.35,1704296,NC
-0.345,1704297,NC
-0.345,1704298,NC
-0.345,1704299,NC
-0.35,1704300,NC
-0.335,1704301,NC
-0.315,1704302,NC
-0.3,1704303,NC
-0.31,1704304,NC
-0.305,1704305,NC
-0.315,1704306,NC
-0.305,1704307,NC
-0.28,1704308,NC
-0.255,1704309,NC
-0.24,1704310,NC
-0.22,1704311,NC
-0.19,1704312,NC
-0.145,1704313,NC
-0.01,1704314,NC
0.27,1704315,NC
0.59,1704316,NC
0.69,1704317,NC
0.505,1704318,B
