channel_0,sample #,type
0.145,2698208,NC
0.145,2698209,NC
0.135,2698210,NC
0.15,2698211,NC
0.175,2698212,NC
0.17,2698213,NC
0.17,2698214,NC
0.17,2698215,NC
0.165,2698216,NC
0.18,2698217,NC
0.205,2698218,NC
0.205,2698219,NC
0.215,2698220,NC
0.2,2698221,NC
0.175,2698222,NC
0.155,2698223,NC
0.155,2698224,NC
0.17,2698225,NC
0.175,2698226,NC
0.17,2698227,NC
0.15,2698228,NC
0.165,2698229,NC
0.185,2698230,NC
0.195,2698231,NC
0.18,2698232,NC
0.165,2698233,NC
0.145,2698234,NC
0.145,2698235,NC
0.135,2698236,NC
0.12,2698237,NC
0.105,2698238,NC
0.1,2698239,NC
0.095,2698240,NC
0.1,2698241,NC
0.095,2698242,NC
0.075,2698243,NC
0.065,2698244,NC
0.035,2698245,NC
0.025,2698246,NC
0.02,2698247,NC
0.01,2698248,NC
0.0,2698249,NC
-0.01,2698250,NC
-0.035,2698251,NC
-0.055,2698252,NC
-0.04,2698253,NC
-0.04,2698254,NC
-0.05,2698255,NC
-0.045,2698256,NC
-0.05,2698257,NC
-0.055,2698258,NC
-0.07,2698259,NC
-0.075,2698260,NC
-0.085,2698261,NC
-0.095,2698262,NC
-0.105,2698263,NC
-0.125,2698264,NC
-0.115,2698265,NC
-0.11,2698266,NC
-0.115,2698267,NC
-0.12,2698268,NC
-0.135,2698269,NC
-0.16,2698270,NC
-0.15,2698271,NC
-0.145,2698272,NC
-0.145,2698273,NC
-0.16,2698274,NC
-0.175,2698275,NC
-0.19,2698276,NC
-0.175,2698277,NC
-0.15,2698278,NC
-0.155,2698279,NC
-0.16,2698280,NC
-0.175,2698281,NC
-0.175,2698282,NC
-0.16,2698283,NC
-0.135,2698284,NC
-0.165,2698285,NC
-0.185,2698286,NC
-0.195,2698287,NC
-0.225,2698288,NC
-0.205,2698289,NC
-0.19,2698290,NC
-0.185,2698291,NC
-0.17,2698292,NC
-0.185,2698293,NC
-0.2,2698294,NC
-0.195,2698295,NC
-0.185,2698296,NC
-0.205,2698297,NC
-0.215,2698298,NC
-0.22,2698299,NC
-0.21,2698300,NC
-0.21,2698301,NC
-0.2,2698302,NC
-0.235,2698303,NC
-0.245,2698304,NC
-0.225,2698305,NC
-0.235,2698306,NC
-0.215,2698307,NC
-0.22,2698308,NC
-0.225,2698309,NC
-0.24,2698310,NC
-0.26,2698311,NC
-0.25,2698312,NC
-0.24,2698313,NC
-0.225,2698314,NC
-0.24,2698315,NC
-0.255,2698316,NC
-0.27,2698317,NC
-0.285,2698318,NC
-0.255,2698319,NC
-0.23,2698320,NC
-0.23,2698321,NC
-0.25,2698322,NC
-0.27,2698323,NC
-0.285,2698324,NC
-0.29,2698325,NC
-0.27,2698326,NC
-0.26,2698327,NC
-0.27,2698328,NC
-0.27,2698329,NC
-0.295,2698330,NC
-0.27,2698331,NC
-0.26,2698332,NC
-0.26,2698333,NC
-0.255,2698334,NC
-0.26,2698335,NC
-0.265,2698336,NC
-0.275,2698337,NC
-0.245,2698338,NC
-0.26,2698339,NC
-0.275,2698340,NC
-0.285,2698341,NC
-0.28,2698342,NC
-0.28,2698343,NC
-0.26,2698344,NC
-0.255,2698345,NC
-0.24,2698346,NC
-0.245,2698347,NC
-0.25,2698348,NC
-0.25,2698349,NC
-0.265,2698350,NC
-0.285,2698351,NC
-0.285,2698352,NC
-0.275,2698353,NC
-0.265,2698354,NC
-0.25,2698355,NC
-0.24,2698356,NC
-0.245,2698357,NC
-0.25,2698358,NC
-0.26,2698359,NC
-0.245,2698360,NC
-0.22,2698361,NC
-0.2,2698362,NC
-0.21,2698363,NC
-0.19,2698364,NC
-0.14,2698365,NC
0.075,2698366,NC
0.53,2698367,NC
0.795,2698368,NC
0.54,2698369,NC
0.135,2698370,B
-0.06,2698371,NC
-0.07,2698372,NC
-0.05,2698373,NC
-0.06,2698374,NC
-0.12,2698375,NC
-0.145,2698376,NC
-0.175,2698377,NC
-0.195,2698378,NC
-0.22,2698379,NC
-0.25,2698380,NC
-0.335,2698381,NC
-0.405,2698382,NC
-0.465,2698383,NC
-0.52,2698384,NC
-0.545,2698385,NC
-0.555,2698386,NC
-0.625,2698387,NC
-0.655,2698388,NC
-0.7,2698389,NC
-0.755,2698390,NC
-0.785,2698391,NC
-0.815,2698392,NC
-0.905,2698393,NC
-0.99,2698394,NC
-1.06,2698395,NC
-1.085,2698396,NC
-1.095,2698397,NC
-1.12,2698398,NC
-1.165,2698399,NC
-1.18,2698400,NC
-1.165,2698401,NC
-1.15,2698402,NC
-1.135,2698403,NC
-1.105,2698404,NC
-1.075,2698405,NC
-1.055,2698406,NC
-1.03,2698407,NC
-1.015,2698408,NC
-0.97,2698409,NC
-0.915,2698410,NC
-0.88,2698411,NC
-0.815,2698412,NC
-0.735,2698413,NC
-0.665,2698414,NC
-0.575,2698415,NC
-0.505,2698416,NC
-0.47,2698417,NC
-0.43,2698418,NC
-0.385,2698419,NC
-0.345,2698420,NC
-0.31,2698421,NC
-0.27,2698422,NC
-0.245,2698423,NC
-0.23,2698424,NC
-0.21,2698425,NC
-0.18,2698426,NC
-0.17,2698427,NC
-0.16,2698428,NC
-0.15,2698429,NC
-0.125,2698430,NC
-0.115,2698431,NC
-0.125,2698432,NC
-0.115,2698433,NC
-0.115,2698434,NC
-0.1,2698435,NC
-0.11,2698436,NC
-0.125,2698437,NC
-0.12,2698438,NC
-0.09,2698439,NC
-0.065,2698440,NC
-0.05,2698441,NC
-0.05,2698442,NC
-0.085,2698443,NC
-0.075,2698444,NC
-0.045,2698445,NC
-0.02,2698446,NC
0.005,2698447,NC
0.015,2698448,NC
0.0,2698449,NC
-0.02,2698450,NC
-0.01,2698451,NC
0.005,2698452,NC
0.005,2698453,NC
0.0,2698454,NC
-0.01,2698455,NC
-0.01,2698456,NC
0.005,2698457,NC
0.005,2698458,NC
0.0,2698459,NC
0.005,2698460,NC
0.02,2698461,NC
0.01,2698462,NC
0.03,2698463,NC
0.055,2698464,NC
0.07,2698465,NC
0.08,2698466,NC
0.095,2698467,NC
0.105,2698468,NC
0.11,2698469,NC
0.12,2698470,NC
0.12,2698471,NC
0.125,2698472,NC
0.125,2698473,NC
0.145,2698474,NC
0.16,2698475,NC
0.18,2698476,NC
0.185,2698477,NC
0.185,2698478,NC
0.16,2698479,NC
0.165,2698480,NC
0.17,2698481,NC
0.175,2698482,NC
0.165,2698483,NC
0.175,2698484,NC
0.16,2698485,NC
0.16,2698486,NC
0.17,2698487,NC
0.18,2698488,NC
0.16,2698489,NC
0.165,2698490,NC
0.165,2698491,NC
0.165,2698492,NC
0.185,2698493,NC
0.2,2698494,NC
0.2,2698495,NC
0.2,2698496,NC
0.175,2698497,NC
0.165,2698498,NC
0.16,2698499,NC
0.175,2698500,NC
0.18,2698501,NC
0.185,2698502,NC
0.165,2698503,NC
0.155,2698504,NC
0.16,2698505,NC
0.155,2698506,NC
0.155,2698507,NC
0.14,2698508,NC
0.115,2698509,NC
0.095,2698510,NC
0.085,2698511,NC
0.105,2698512,NC
0.11,2698513,NC
0.075,2698514,NC
0.06,2698515,NC
0.05,2698516,NC
0.035,2698517,NC
0.035,2698518,NC
0.015,2698519,NC
0.0,2698520,NC
-0.015,2698521,NC
-0.025,2698522,NC
-0.04,2698523,NC
-0.035,2698524,NC
-0.06,2698525,NC
-0.085,2698526,NC
-0.095,2698527,NC
-0.105,2698528,NC
-0.105,2698529,NC
-0.095,2698530,NC
-0.1,2698531,NC
-0.11,2698532,NC
-0.115,2698533,NC
-0.125,2698534,NC
-0.12,2698535,NC
-0.12,2698536,NC
-0.135,2698537,NC
-0.16,2698538,NC
-0.18,2698539,NC
-0.17,2698540,NC
-0.16,2698541,NC
-0.165,2698542,NC
-0.16,2698543,NC
-0.175,2698544,NC
-0.195,2698545,NC
-0.2,2698546,NC
-0.205,2698547,NC
-0.19,2698548,NC
-0.195,2698549,NC
-0.21,2698550,NC
-0.22,2698551,NC
-0.225,2698552,NC
-0.215,2698553,NC
-0.21,2698554,NC
-0.225,2698555,NC
-0.235,2698556,NC
-0.255,2698557,NC
-0.26,2698558,NC
-0.25,2698559,NC
-0.235,2698560,NC
-0.245,2698561,NC
-0.255,2698562,NC
-0.265,2698563,NC
-0.28,2698564,NC
-0.27,2698565,NC
-0.255,2698566,NC
-0.255,2698567,NC
-0.265,2698568,NC
-0.27,2698569,NC
-0.285,2698570,NC
-0.29,2698571,NC
-0.26,2698572,NC
-0.25,2698573,NC
-0.265,2698574,NC
-0.29,2698575,NC
-0.305,2698576,NC
-0.305,2698577,NC
-0.295,2698578,NC
-0.29,2698579,NC
-0.305,2698580,NC
-0.315,2698581,NC
-0.32,2698582,NC
-0.3,2698583,NC
-0.285,2698584,NC
-0.285,2698585,NC
-0.295,2698586,NC
-0.31,2698587,NC
-0.31,2698588,NC
-0.285,2698589,NC
-0.275,2698590,NC
-0.29,2698591,NC
-0.31,2698592,NC
-0.32,2698593,NC
-0.315,2698594,NC
-0.3,2698595,NC
-0.29,2698596,NC
-0.285,2698597,NC
-0.295,2698598,NC
-0.315,2698599,NC
-0.32,2698600,NC
-0.305,2698601,NC
-0.3,2698602,NC
-0.295,2698603,NC
-0.295,2698604,NC
-0.31,2698605,NC
-0.325,2698606,NC
-0.33,2698607,NC
-0.315,2698608,NC
-0.32,2698609,NC
-0.325,2698610,NC
-0.33,2698611,NC
-0.345,2698612,~
