channel_0,sample #,type
-0.39,4759594,NC
-0.4,4759595,NC
-0.39,4759596,NC
-0.39,4759597,NC
-0.37,4759598,NC
-0.37,4759599,NC
-0.395,4759600,NC
-0.415,4759601,NC
-0.41,4759602,NC
-0.4,4759603,NC
-0.375,4759604,NC
-0.355,4759605,NC
-0.365,4759606,NC
-0.385,4759607,NC
-0.39,4759608,NC
-0.405,4759609,NC
-0.41,4759610,NC
-0.405,4759611,NC
-0.405,4759612,NC
-0.405,4759613,NC
-0.41,4759614,NC
-0.395,4759615,NC
-0.4,4759616,NC
-0.42,4759617,NC
-0.42,4759618,NC
-0.415,4759619,NC
-0.395,4759620,NC
-0.385,4759621,NC
-0.395,4759622,NC
-0.42,4759623,NC
-0.42,4759624,NC
-0.415,4759625,NC
-0.39,4759626,NC
-0.38,4759627,NC
-0.385,4759628,NC
-0.405,4759629,NC
-0.42,4759630,NC
-0.425,4759631,NC
-0.42,4759632,NC
-0.41,4759633,NC
-0.4,4759634,NC
-0.4,4759635,NC
-0.405,4759636,NC
-0.415,4759637,NC
-0.415,4759638,NC
-0.42,4759639,NC
-0.42,4759640,NC
-0.415,4759641,NC
-0.41,4759642,NC
-0.405,4759643,NC
-0.385,4759644,NC
-0.4,4759645,NC
-0.42,4759646,NC
-0.43,4759647,NC
-0.445,4759648,NC
-0.46,4759649,NC
-0.455,4759650,NC
-0.455,4759651,NC
-0.445,4759652,NC
-0.43,4759653,NC
-0.41,4759654,NC
-0.405,4759655,NC
-0.4,4759656,NC
-0.4,4759657,NC
-0.425,4759658,NC
-0.45,4759659,NC
-0.445,4759660,NC
-0.435,4759661,NC
-0.425,4759662,NC
-0.42,4759663,NC
-0.425,4759664,NC
-0.425,4759665,NC
-0.415,4759666,NC
-0.415,4759667,NC
-0.41,4759668,NC
-0.395,4759669,NC
-0.39,4759670,NC
-0.38,4759671,NC
-0.395,4759672,NC
-0.395,4759673,NC
-0.385,4759674,NC
-0.365,4759675,NC
-0.33,4759676,NC
-0.28,4759677,NC
-0.19,4759678,NC
0.025,4759679,NC
0.48,4759680,NC
1.05,4759681,NC
1.5,4759682,NC
1.625,4759683,NC
1.515,4759684,NC
1.335,4759685,NC
1.25,4759686,B
1.205,4759687,NC
1.13,4759688,NC
1.025,4759689,NC
0.92,4759690,NC
0.835,4759691,NC
0.76,4759692,NC
0.695,4759693,NC
0.615,4759694,NC
0.51,4759695,NC
0.395,4759696,NC
0.27,4759697,NC
0.145,4759698,NC
0.03,4759699,NC
-0.12,4759700,NC
-0.28,4759701,NC
-0.455,4759702,NC
-0.65,4759703,NC
-0.815,4759704,NC
-0.97,4759705,NC
-1.155,4759706,NC
-1.335,4759707,NC
-1.495,4759708,NC
-1.63,4759709,NC
-1.77,4759710,NC
-1.835,4759711,NC
-1.925,4759712,NC
-2.01,4759713,NC
-2.075,4759714,NC
-2.145,4759715,NC
-2.205,4759716,NC
-2.305,4759717,NC
-2.41,4759718,NC
-2.51,4759719,NC
-2.575,4759720,NC
-2.635,4759721,NC
-2.695,4759722,NC
-2.73,4759723,NC
-2.74,4759724,NC
-2.695,4759725,NC
-2.6,4759726,NC
-2.455,4759727,NC
-2.28,4759728,NC
-2.085,4759729,NC
-1.89,4759730,NC
-1.725,4759731,NC
-1.6,4759732,NC
-1.5,4759733,NC
-1.425,4759734,NC
-1.375,4759735,NC
-1.325,4759736,NC
-1.275,4759737,NC
-1.225,4759738,NC
-1.195,4759739,NC
-1.175,4759740,NC
-1.14,4759741,NC
-1.105,4759742,NC
-1.06,4759743,NC
-0.995,4759744,NC
-0.91,4759745,NC
-0.83,4759746,NC
-0.76,4759747,NC
-0.72,4759748,NC
-0.665,4759749,NC
-0.61,4759750,NC
-0.535,4759751,NC
-0.45,4759752,NC
-0.365,4759753,NC
-0.27,4759754,NC
-0.2,4759755,NC
-0.125,4759756,NC
-0.045,4759757,NC
0.02,4759758,NC
0.075,4759759,NC
0.085,4759760,NC
0.105,4759761,NC
0.13,4759762,NC
0.175,4759763,NC
0.23,4759764,NC
0.26,4759765,NC
0.29,4759766,NC
0.32,4759767,NC
0.36,4759768,NC
0.41,4759769,NC
0.445,4759770,NC
0.49,4759771,NC
0.525,4759772,NC
0.55,4759773,NC
0.585,4759774,NC
0.63,4759775,NC
0.675,4759776,NC
0.715,4759777,NC
0.73,4759778,NC
0.75,4759779,NC
0.745,4759780,NC
0.72,4759781,NC
0.715,4759782,NC
0.72,4759783,NC
0.745,4759784,NC
0.785,4759785,NC
0.815,4759786,NC
0.825,4759787,NC
0.87,4759788,NC
0.905,4759789,NC
0.92,4759790,NC
0.915,4759791,NC
0.91,4759792,NC
0.91,4759793,NC
0.935,4759794,NC
0.94,4759795,NC
0.945,4759796,NC
0.915,4759797,NC
0.895,4759798,NC
0.88,4759799,NC
0.885,4759800,NC
0.92,4759801,NC
0.95,4759802,NC
0.94,4759803,NC
0.895,4759804,NC
0.83,4759805,NC
0.79,4759806,NC
0.8,4759807,NC
0.805,4759808,NC
0.785,4759809,NC
0.755,4759810,NC
0.75,4759811,NC
0.79,4759812,NC
0.81,4759813,NC
0.75,4759814,NC
0.67,4759815,NC
0.58,4759816,NC
0.545,4759817,NC
0.56,4759818,NC
0.585,4759819,NC
0.59,4759820,NC
0.545,4759821,NC
0.465,4759822,NC
0.36,4759823,NC
0.28,4759824,NC
0.22,4759825,NC
0.165,4759826,NC
0.125,4759827,NC
0.095,4759828,NC
0.11,4759829,NC
0.165,4759830,NC
0.13,4759831,NC
0.035,4759832,NC
-0.11,4759833,NC
-0.215,4759834,NC
-0.26,4759835,NC
-0.27,4759836,NC
-0.27,4759837,NC
-0.285,4759838,NC
-0.33,4759839,NC
-0.385,4759840,NC
-0.435,4759841,NC
-0.505,4759842,NC
-0.565,4759843,NC
-0.575,4759844,NC
-0.58,4759845,NC
-0.605,4759846,NC
-0.68,4759847,NC
-0.715,4759848,NC
-0.685,4759849,NC
-0.63,4759850,NC
-0.62,4759851,NC
-0.65,4759852,NC
-0.705,4759853,NC
-0.715,4759854,NC
-0.715,4759855,NC
-0.71,4759856,NC
-0.715,4759857,NC
-0.725,4759858,NC
-0.765,4759859,NC
-0.765,4759860,NC
-0.765,4759861,NC
-0.8,4759862,NC
-0.805,4759863,NC
-0.805,4759864,NC
-0.795,4759865,NC
-0.775,4759866,NC
-0.775,4759867,NC
-0.76,4759868,NC
-0.73,4759869,NC
-0.715,4759870,NC
-0.7,4759871,NC
-0.71,4759872,NC
-0.745,4759873,NC
-0.77,4759874,NC
-0.78,4759875,NC
-0.8,4759876,NC
-0.8,4759877,NC
-0.755,4759878,NC
-0.74,4759879,NC
-0.75,4759880,NC
-0.785,4759881,NC
-0.8,4759882,NC
-0.8,4759883,NC
-0.77,4759884,NC
-0.75,4759885,NC
-0.745,4759886,NC
-0.75,4759887,NC
-0.725,4759888,NC
-0.7,4759889,NC
-0.71,4759890,NC
-0.735,4759891,NC
-0.76,4759892,NC
-0.8,4759893,NC
-0.8,4759894,NC
-0.76,4759895,NC
-0.695,4759896,NC
-0.675,4759897,NC
-0.705,4759898,NC
-0.75,4759899,NC
-0.745,4759900,NC
-0.71,4759901,NC
-0.69,4759902,NC
-0.71,4759903,NC
-0.73,4759904,NC
-0.725,4759905,NC
-0.725,4759906,NC
-0.725,4759907,NC
-0.72,4759908,NC
-0.715,4759909,NC
-0.74,4759910,NC
-0.735,4759911,NC
-0.74,4759912,NC
-0.715,4759913,NC
-0.7,4759914,NC
-0.71,4759915,NC
-0.735,4759916,NC
-0.775,4759917,NC
-0.77,4759918,NC
-0.745,4759919,NC
-0.72,4759920,NC
-0.72,4759921,NC
-0.71,4759922,NC
-0.715,4759923,NC
-0.72,4759924,NC
-0.725,4759925,NC
-0.735,4759926,NC
-0.725,4759927,NC
-0.745,4759928,NC
-0.75,4759929,NC
-0.76,4759930,NC
-0.775,4759931,NC
-0.775,4759932,NC
-0.725,4759933,NC
-0.685,4759934,NC
-0.675,4759935,NC
-0.715,4759936,NC
-0.755,4759937,NC
-0.75,4759938,NC
-0.735,4759939,NC
-0.715,4759940,NC
-0.72,4759941,NC
-0.705,4759942,NC
-0.715,4759943,NC
-0.715,4759944,NC
-0.71,4759945,NC
-0.715,4759946,NC
-0.735,4759947,NC
-0.72,4759948,NC
-0.71,4759949,NC
-0.7,4759950,NC
-0.685,4759951,NC
-0.69,4759952,NC
-0.7,4759953,NC
-0.72,4759954,NC
-0.725,4759955,NC
-0.715,4759956,NC
-0.71,4759957,NC
-0.71,4759958,NC
-0.725,4759959,NC
-0.735,4759960,NC
-0.725,4759961,NC
-0.725,4759962,NC
-0.715,4759963,NC
-0.71,4759964,NC
-0.72,4759965,NC
-0.73,4759966,NC
-0.73,4759967,NC
-0.72,4759968,NC
-0.71,4759969,NC
-0.71,4759970,NC
-0.71,4759971,NC
-0.725,4759972,NC
-0.705,4759973,NC
-0.67,4759974,NC
-0.655,4759975,NC
-0.65,4759976,NC
-0.67,4759977,NC
-0.68,4759978,NC
-0.67,4759979,NC
-0.58,4759980,NC
-0.35,4759981,NC
0.11,4759982,NC
0.745,4759983,NC
1.28,4759984,NC
1.38,4759985,NC
1.21,4759986,NC
1.02,4759987,NC
0.92,4759988,B
