channel_0,sample #,type
-0.33,1370405,NC
-0.32,1370406,NC
-0.32,1370407,NC
-0.335,1370408,NC
-0.345,1370409,NC
-0.36,1370410,NC
-0.34,1370411,NC
-0.335,1370412,NC
-0.33,1370413,NC
-0.34,1370414,NC
-0.345,1370415,NC
-0.335,1370416,NC
-0.32,1370417,NC
-0.31,1370418,NC
-0.32,1370419,NC
-0.33,1370420,NC
-0.35,1370421,NC
-0.335,1370422,NC
-0.33,1370423,NC
-0.32,1370424,NC
-0.33,1370425,NC
-0.345,1370426,NC
-0.34,1370427,NC
-0.345,1370428,NC
-0.325,1370429,NC
-0.31,1370430,NC
-0.325,1370431,NC
-0.335,1370432,NC
-0.335,1370433,NC
-0.335,1370434,NC
-0.32,1370435,NC
-0.32,1370436,NC
-0.31,1370437,NC
-0.32,1370438,NC
-0.335,1370439,NC
-0.335,1370440,NC
-0.32,1370441,NC
-0.305,1370442,NC
-0.32,1370443,NC
-0.33,1370444,NC
-0.345,1370445,NC
-0.33,1370446,NC
-0.325,1370447,NC
-0.32,1370448,NC
-0.315,1370449,NC
-0.32,1370450,NC
-0.325,1370451,NC
-0.325,1370452,NC
-0.32,1370453,NC
-0.33,1370454,NC
-0.335,1370455,NC
-0.335,1370456,NC
-0.355,1370457,NC
-0.345,1370458,NC
-0.34,1370459,NC
-0.345,1370460,NC
-0.35,1370461,NC
-0.37,1370462,NC
-0.375,1370463,NC
-0.355,1370464,NC
-0.335,1370465,NC
-0.32,1370466,NC
-0.325,1370467,NC
-0.335,1370468,NC
-0.345,1370469,NC
-0.35,1370470,NC
-0.335,1370471,NC
-0.33,1370472,NC
-0.33,1370473,NC
-0.345,1370474,NC
-0.365,1370475,NC
-0.37,1370476,NC
-0.365,1370477,NC
-0.36,1370478,NC
-0.37,1370479,NC
-0.39,1370480,NC
-0.385,1370481,NC
-0.365,1370482,NC
-0.345,1370483,NC
-0.325,1370484,NC
-0.325,1370485,NC
-0.335,1370486,NC
-0.35,1370487,NC
-0.35,1370488,NC
-0.345,1370489,NC
-0.35,1370490,NC
-0.36,1370491,NC
-0.36,1370492,NC
-0.375,1370493,NC
-0.38,1370494,NC
-0.36,1370495,NC
-0.355,1370496,NC
-0.36,1370497,NC
-0.36,1370498,NC
-0.375,1370499,NC
-0.37,1370500,NC
-0.365,1370501,NC
-0.35,1370502,NC
-0.36,1370503,NC
-0.36,1370504,NC
-0.355,1370505,NC
-0.345,1370506,NC
-0.35,1370507,NC
-0.34,1370508,NC
-0.34,1370509,NC
-0.35,1370510,NC
-0.365,1370511,NC
-0.37,1370512,NC
-0.375,1370513,NC
-0.38,1370514,NC
-0.385,1370515,NC
-0.375,1370516,NC
-0.355,1370517,NC
-0.355,1370518,NC
-0.34,1370519,NC
-0.35,1370520,NC
-0.35,1370521,NC
-0.35,1370522,NC
-0.355,1370523,NC
-0.345,1370524,NC
-0.335,1370525,NC
-0.34,1370526,NC
-0.335,1370527,NC
-0.345,1370528,NC
-0.345,1370529,NC
-0.335,1370530,NC
-0.33,1370531,NC
-0.325,1370532,NC
-0.335,1370533,NC
-0.355,1370534,NC
-0.37,1370535,NC
-0.36,1370536,NC
-0.335,1370537,NC
-0.325,1370538,NC
-0.32,1370539,NC
-0.32,1370540,NC
-0.345,1370541,NC
-0.345,1370542,NC
-0.335,1370543,NC
-0.325,1370544,NC
-0.325,1370545,NC
-0.325,1370546,NC
-0.315,1370547,NC
-0.31,1370548,NC
-0.285,1370549,NC
-0.265,1370550,NC
-0.235,1370551,NC
-0.195,1370552,NC
-0.125,1370553,NC
0.065,1370554,NC
0.415,1370555,NC
0.725,1370556,NC
0.745,1370557,B
0.47,1370558,NC
0.195,1370559,NC
0.07,1370560,NC
0.075,1370561,NC
0.105,1370562,NC
0.105,1370563,NC
0.095,1370564,NC
0.085,1370565,NC
0.11,1370566,NC
0.12,1370567,NC
0.125,1370568,NC
0.125,1370569,NC
0.11,1370570,NC
0.1,1370571,NC
0.08,1370572,NC
0.095,1370573,NC
0.105,1370574,NC
0.095,1370575,NC
0.085,1370576,NC
0.06,1370577,NC
0.045,1370578,NC
0.02,1370579,NC
-0.04,1370580,NC
-0.1,1370581,NC
-0.18,1370582,NC
-0.245,1370583,NC
-0.3,1370584,NC
-0.345,1370585,NC
-0.425,1370586,NC
-0.52,1370587,NC
-0.605,1370588,NC
-0.65,1370589,NC
-0.65,1370590,NC
-0.62,1370591,NC
-0.575,1370592,NC
-0.545,1370593,NC
-0.54,1370594,NC
-0.535,1370595,NC
-0.535,1370596,NC
-0.505,1370597,NC
-0.5,1370598,NC
-0.49,1370599,NC
-0.485,1370600,NC
-0.475,1370601,NC
-0.47,1370602,NC
-0.435,1370603,NC
-0.4,1370604,NC
-0.37,1370605,NC
-0.365,1370606,NC
-0.38,1370607,NC
-0.385,1370608,NC
-0.39,1370609,NC
-0.4,1370610,NC
-0.415,1370611,NC
-0.42,1370612,NC
-0.445,1370613,NC
-0.455,1370614,NC
-0.45,1370615,NC
-0.435,1370616,NC
-0.42,1370617,NC
-0.415,1370618,NC
-0.425,1370619,NC
-0.415,1370620,NC
-0.405,1370621,NC
-0.4,1370622,NC
-0.395,1370623,NC
-0.39,1370624,NC
-0.385,1370625,NC
-0.385,1370626,NC
-0.38,1370627,NC
-0.385,1370628,NC
-0.385,1370629,NC
-0.4,1370630,NC
-0.41,1370631,NC
-0.4,1370632,NC
-0.375,1370633,NC
-0.39,1370634,NC
-0.395,1370635,NC
-0.4,1370636,NC
-0.415,1370637,NC
-0.395,1370638,NC
-0.36,1370639,NC
-0.365,1370640,NC
-0.355,1370641,NC
-0.37,1370642,NC
-0.375,1370643,NC
-0.375,1370644,NC
-0.38,1370645,NC
-0.365,1370646,NC
-0.365,1370647,NC
-0.35,1370648,NC
-0.34,1370649,NC
-0.33,1370650,NC
-0.33,1370651,NC
-0.32,1370652,NC
-0.325,1370653,NC
-0.325,1370654,NC
-0.34,1370655,NC
-0.33,1370656,NC
-0.315,1370657,NC
-0.315,1370658,NC
-0.305,1370659,NC
-0.315,1370660,NC
-0.305,1370661,NC
-0.305,1370662,NC
-0.285,1370663,NC
-0.275,1370664,NC
-0.26,1370665,NC
-0.25,1370666,NC
-0.255,1370667,NC
-0.24,1370668,NC
-0.235,1370669,NC
-0.24,1370670,NC
-0.245,1370671,NC
-0.255,1370672,NC
-0.255,1370673,NC
-0.245,1370674,NC
-0.235,1370675,NC
-0.2,1370676,NC
-0.195,1370677,NC
-0.19,1370678,NC
-0.195,1370679,NC
-0.18,1370680,NC
-0.155,1370681,NC
-0.16,1370682,NC
-0.15,1370683,NC
-0.175,1370684,NC
-0.17,1370685,NC
-0.175,1370686,NC
-0.17,1370687,NC
-0.175,1370688,NC
-0.19,1370689,NC
-0.195,1370690,NC
-0.2,1370691,NC
-0.19,1370692,NC
-0.165,1370693,NC
-0.15,1370694,NC
-0.155,1370695,NC
-0.165,1370696,NC
-0.185,1370697,NC
-0.175,1370698,NC
-0.18,1370699,NC
-0.18,1370700,NC
-0.21,1370701,NC
-0.215,1370702,NC
-0.23,1370703,NC
-0.22,1370704,NC
-0.205,1370705,NC
-0.195,1370706,NC
-0.205,1370707,NC
-0.225,1370708,NC
-0.245,1370709,NC
-0.255,1370710,NC
-0.245,1370711,NC
-0.225,1370712,NC
-0.235,1370713,NC
-0.24,1370714,NC
-0.27,1370715,NC
-0.27,1370716,NC
-0.275,1370717,NC
-0.275,1370718,NC
-0.265,1370719,NC
-0.265,1370720,NC
-0.25,1370721,NC
-0.25,1370722,NC
-0.255,1370723,NC
-0.255,1370724,NC
-0.255,1370725,NC
-0.265,1370726,NC
-0.275,1370727,NC
-0.28,1370728,NC
-0.28,1370729,NC
-0.28,1370730,NC
-0.28,1370731,NC
-0.27,1370732,NC
-0.27,1370733,NC
-0.25,1370734,NC
-0.25,1370735,NC
-0.23,1370736,NC
-0.235,1370737,NC
-0.23,1370738,NC
-0.25,1370739,NC
-0.26,1370740,NC
-0.25,1370741,NC
-0.245,1370742,NC
-0.25,1370743,NC
-0.27,1370744,NC
-0.28,1370745,NC
-0.285,1370746,NC
-0.28,1370747,NC
-0.28,1370748,NC
-0.255,1370749,NC
-0.24,1370750,NC
-0.235,1370751,NC
-0.245,1370752,NC
-0.25,1370753,NC
-0.255,1370754,NC
-0.26,1370755,NC
-0.255,1370756,NC
-0.265,1370757,NC
-0.27,1370758,NC
-0.265,1370759,NC
-0.26,1370760,NC
-0.265,1370761,NC
-0.265,1370762,NC
-0.285,1370763,NC
-0.275,1370764,NC
-0.265,1370765,NC
-0.255,1370766,NC
-0.255,1370767,NC
-0.27,1370768,NC
-0.285,1370769,NC
-0.295,1370770,NC
-0.28,1370771,NC
-0.27,1370772,NC
-0.285,1370773,NC
-0.295,1370774,NC
-0.295,1370775,NC
-0.295,1370776,NC
-0.29,1370777,NC
-0.28,1370778,NC
-0.285,1370779,NC
-0.3,1370780,NC
-0.31,1370781,NC
-0.305,1370782,NC
-0.305,1370783,NC
-0.295,1370784,NC
-0.31,1370785,NC
-0.31,1370786,NC
-0.315,1370787,NC
-0.305,1370788,NC
-0.295,1370789,NC
-0.29,1370790,NC
-0.295,1370791,NC
-0.31,1370792,NC
-0.33,1370793,NC
-0.325,1370794,NC
-0.315,1370795,NC
-0.3,1370796,NC
-0.305,1370797,NC
-0.315,1370798,NC
-0.315,1370799,NC
-0.315,1370800,NC
-0.32,1370801,NC
-0.305,1370802,NC
-0.315,1370803,NC
-0.325,1370804,NC
-0.33,1370805,NC
-0.32,1370806,NC
-0.325,1370807,NC
-0.325,1370808,NC
-0.315,1370809,NC
-0.325,1370810,NC
-0.34,1370811,NC
-0.325,1370812,NC
-0.315,1370813,NC
-0.32,1370814,NC
-0.32,1370815,NC
-0.335,1370816,NC
-0.335,1370817,NC
-0.335,1370818,NC
-0.31,1370819,NC
-0.32,1370820,NC
-0.32,1370821,NC
-0.325,1370822,NC
-0.34,1370823,NC
-0.33,1370824,NC
-0.335,1370825,NC
-0.335,1370826,NC
-0.325,1370827,NC
-0.335,1370828,NC
-0.34,1370829,NC
-0.335,1370830,NC
-0.325,1370831,NC
-0.315,1370832,NC
-0.325,1370833,NC
-0.33,1370834,NC
-0.335,1370835,NC
-0.33,1370836,NC
-0.31,1370837,NC
-0.31,1370838,NC
-0.315,1370839,NC
-0.33,1370840,NC
-0.34,1370841,NC
-0.32,1370842,NC
-0.315,1370843,NC
-0.32,1370844,NC
-0.325,1370845,NC
-0.335,1370846,NC
-0.33,1370847,NC
-0.33,1370848,NC
-0.31,1370849,NC
-0.31,1370850,NC
-0.305,1370851,NC
-0.31,1370852,NC
-0.3,1370853,NC
-0.28,1370854,NC
-0.245,1370855,NC
-0.205,1370856,NC
-0.13,1370857,NC
0.065,1370858,NC
0.415,1370859,NC
0.695,1370860,NC
0.625,1370861,B
