channel_0,sample #,type
0.32,4832197,NC
0.335,4832198,NC
0.345,4832199,NC
0.35,4832200,NC
0.395,4832201,NC
0.43,4832202,NC
0.48,4832203,NC
0.51,4832204,NC
0.55,4832205,NC
0.575,4832206,NC
0.605,4832207,NC
0.625,4832208,NC
0.65,4832209,NC
0.695,4832210,NC
0.74,4832211,NC
0.785,4832212,NC
0.805,4832213,NC
0.805,4832214,NC
0.8,4832215,NC
0.815,4832216,NC
0.855,4832217,NC
0.905,4832218,NC
0.935,4832219,NC
0.955,4832220,NC
0.945,4832221,NC
0.97,4832222,NC
0.98,4832223,NC
0.995,4832224,NC
0.975,4832225,NC
0.96,4832226,NC
0.935,4832227,NC
0.93,4832228,NC
0.965,4832229,NC
0.985,4832230,NC
0.98,4832231,NC
0.93,4832232,NC
0.885,4832233,NC
0.845,4832234,NC
0.83,4832235,NC
0.815,4832236,NC
0.805,4832237,NC
0.775,4832238,NC
0.73,4832239,NC
0.705,4832240,NC
0.68,4832241,NC
0.635,4832242,NC
0.6,4832243,NC
0.56,4832244,NC
0.53,4832245,NC
0.5,4832246,NC
0.485,4832247,NC
0.44,4832248,NC
0.365,4832249,NC
0.3,4832250,NC
0.255,4832251,NC
0.23,4832252,NC
0.21,4832253,NC
0.16,4832254,NC
0.105,4832255,NC
0.06,4832256,NC
0.005,4832257,NC
-0.035,4832258,NC
-0.05,4832259,NC
-0.07,4832260,NC
-0.105,4832261,NC
-0.135,4832262,NC
-0.16,4832263,NC
-0.19,4832264,NC
-0.205,4832265,NC
-0.24,4832266,NC
-0.295,4832267,NC
-0.35,4832268,NC
-0.355,4832269,NC
-0.345,4832270,NC
-0.32,4832271,NC
-0.32,4832272,NC
-0.325,4832273,NC
-0.35,4832274,NC
-0.355,4832275,NC
-0.38,4832276,NC
-0.37,4832277,NC
-0.37,4832278,NC
-0.375,4832279,NC
-0.375,4832280,NC
-0.39,4832281,NC
-0.395,4832282,NC
-0.38,4832283,NC
-0.395,4832284,NC
-0.395,4832285,NC
-0.385,4832286,NC
-0.375,4832287,NC
-0.385,4832288,NC
-0.405,4832289,NC
-0.425,4832290,NC
-0.41,4832291,NC
-0.4,4832292,NC
-0.375,4832293,NC
-0.365,4832294,NC
-0.37,4832295,NC
-0.42,4832296,NC
-0.46,4832297,NC
-0.475,4832298,NC
-0.44,4832299,NC
-0.4,4832300,NC
-0.38,4832301,NC
-0.385,4832302,NC
-0.385,4832303,NC
-0.385,4832304,NC
-0.375,4832305,NC
-0.365,4832306,NC
-0.355,4832307,NC
-0.33,4832308,NC
-0.305,4832309,NC
-0.295,4832310,NC
-0.285,4832311,NC
-0.26,4832312,NC
-0.22,4832313,NC
-0.19,4832314,NC
-0.165,4832315,NC
-0.15,4832316,NC
-0.105,4832317,NC
-0.07,4832318,NC
-0.03,4832319,NC
-0.025,4832320,NC
-0.03,4832321,NC
-0.025,4832322,NC
-0.005,4832323,NC
0.02,4832324,NC
0.01,4832325,NC
-0.03,4832326,NC
-0.055,4832327,NC
-0.055,4832328,NC
-0.06,4832329,NC
-0.06,4832330,NC
-0.045,4832331,NC
-0.02,4832332,NC
-0.02,4832333,NC
-0.045,4832334,NC
-0.075,4832335,NC
-0.075,4832336,NC
-0.08,4832337,NC
-0.11,4832338,NC
-0.145,4832339,NC
-0.19,4832340,NC
-0.19,4832341,NC
-0.17,4832342,NC
-0.165,4832343,NC
-0.175,4832344,NC
-0.22,4832345,NC
-0.275,4832346,NC
-0.325,4832347,NC
-0.34,4832348,NC
-0.34,4832349,NC
-0.325,4832350,NC
-0.35,4832351,NC
-0.385,4832352,NC
-0.405,4832353,NC
-0.42,4832354,NC
-0.415,4832355,NC
-0.435,4832356,NC
-0.44,4832357,NC
-0.45,4832358,NC
-0.45,4832359,NC
-0.44,4832360,NC
-0.43,4832361,NC
-0.44,4832362,NC
-0.46,4832363,NC
-0.46,4832364,NC
-0.46,4832365,NC
-0.44,4832366,NC
-0.43,4832367,NC
-0.41,4832368,NC
-0.43,4832369,NC
-0.465,4832370,NC
-0.485,4832371,NC
-0.475,4832372,NC
-0.44,4832373,NC
-0.435,4832374,NC
-0.44,4832375,NC
-0.425,4832376,NC
-0.435,4832377,NC
-0.43,4832378,NC
-0.435,4832379,NC
-0.46,4832380,NC
-0.47,4832381,NC
-0.465,4832382,NC
-0.455,4832383,NC
-0.425,4832384,NC
-0.395,4832385,NC
-0.39,4832386,NC
-0.395,4832387,NC
-0.41,4832388,NC
-0.42,4832389,NC
-0.405,4832390,NC
-0.375,4832391,NC
-0.365,4832392,NC
-0.35,4832393,NC
-0.375,4832394,NC
-0.39,4832395,NC
-0.4,4832396,NC
-0.39,4832397,NC
-0.36,4832398,NC
-0.325,4832399,NC
-0.3,4832400,NC
-0.28,4832401,NC
-0.25,4832402,NC
-0.19,4832403,NC
-0.065,4832404,NC
0.205,4832405,NC
0.72,4832406,NC
1.355,4832407,NC
1.99,4832408,NC
2.46,4832409,NC
2.545,4832410,NC
2.515,4832411,NC
2.445,4832412,NC
2.405,4832413,B
2.36,4832414,NC
2.31,4832415,NC
2.22,4832416,NC
2.135,4832417,NC
2.055,4832418,NC
1.985,4832419,NC
1.93,4832420,NC
1.86,4832421,NC
1.75,4832422,NC
1.625,4832423,NC
1.495,4832424,NC
1.37,4832425,NC
1.25,4832426,NC
1.105,4832427,NC
0.965,4832428,NC
0.815,4832429,NC
0.665,4832430,NC
0.515,4832431,NC
0.39,4832432,NC
0.265,4832433,NC
0.1,4832434,NC
-0.075,4832435,NC
-0.28,4832436,NC
-0.48,4832437,NC
-0.615,4832438,NC
-0.705,4832439,NC
-0.755,4832440,NC
-0.805,4832441,NC
-0.855,4832442,NC
-0.935,4832443,NC
-1.05,4832444,NC
-1.22,4832445,NC
-1.365,4832446,NC
-1.49,4832447,NC
-1.615,4832448,NC
-1.74,4832449,NC
-1.865,4832450,NC
-1.95,4832451,NC
-1.98,4832452,NC
-1.925,4832453,NC
-1.83,4832454,NC
-1.715,4832455,NC
-1.575,4832456,NC
-1.43,4832457,NC
-1.305,4832458,NC
-1.205,4832459,NC
-1.155,4832460,NC
-1.13,4832461,NC
-1.11,4832462,NC
-1.085,4832463,NC
-1.05,4832464,NC
-1.01,4832465,NC
-0.955,4832466,NC
-0.92,4832467,NC
-0.91,4832468,NC
-0.905,4832469,NC
-0.91,4832470,NC
-0.88,4832471,NC
-0.825,4832472,NC
-0.745,4832473,NC
-0.66,4832474,NC
-0.57,4832475,NC
-0.495,4832476,NC
-0.445,4832477,NC
-0.405,4832478,NC
-0.37,4832479,NC
-0.31,4832480,NC
-0.23,4832481,NC
-0.155,4832482,NC
-0.075,4832483,NC
0.005,4832484,NC
0.09,4832485,NC
0.145,4832486,NC
0.2,4832487,NC
0.215,4832488,NC
0.23,4832489,NC
0.25,4832490,NC
0.26,4832491,NC
0.275,4832492,NC
0.285,4832493,NC
0.295,4832494,NC
0.325,4832495,NC
0.355,4832496,NC
0.375,4832497,NC
0.405,4832498,NC
0.435,4832499,NC
0.44,4832500,NC
0.465,4832501,NC
0.49,4832502,NC
0.51,4832503,NC
0.55,4832504,NC
0.54,4832505,NC
0.555,4832506,NC
0.585,4832507,NC
0.625,4832508,NC
0.655,4832509,NC
0.665,4832510,NC
0.68,4832511,NC
0.68,4832512,NC
0.69,4832513,NC
0.74,4832514,NC
0.78,4832515,NC
0.83,4832516,NC
0.87,4832517,NC
0.875,4832518,NC
0.895,4832519,NC
0.905,4832520,NC
0.93,4832521,NC
0.965,4832522,NC
1.0,4832523,NC
1.01,4832524,NC
1.025,4832525,NC
1.05,4832526,NC
1.06,4832527,NC
1.07,4832528,NC
1.095,4832529,NC
1.115,4832530,NC
1.13,4832531,NC
1.135,4832532,NC
1.13,4832533,NC
1.14,4832534,NC
1.15,4832535,NC
1.13,4832536,NC
1.08,4832537,NC
1.05,4832538,NC
1.035,4832539,NC
1.05,4832540,NC
1.065,4832541,NC
1.07,4832542,NC
1.065,4832543,NC
1.03,4832544,NC
1.02,4832545,NC
0.975,4832546,NC
0.945,4832547,NC
0.89,4832548,NC
0.825,4832549,NC
0.815,4832550,NC
0.785,4832551,NC
0.78,4832552,NC
0.75,4832553,NC
0.69,4832554,NC
0.665,4832555,NC
0.605,4832556,NC
0.555,4832557,NC
0.515,4832558,NC
0.475,4832559,NC
0.45,4832560,NC
0.42,4832561,NC
0.385,4832562,NC
0.35,4832563,NC
0.32,4832564,NC
0.305,4832565,NC
0.26,4832566,NC
0.24,4832567,NC
0.215,4832568,NC
0.19,4832569,NC
0.195,4832570,NC
0.215,4832571,NC
0.25,4832572,NC
0.28,4832573,NC
0.275,4832574,NC
0.27,4832575,NC
0.24,4832576,NC
0.25,4832577,NC
0.265,4832578,NC
0.285,4832579,NC
0.265,4832580,NC
0.205,4832581,NC
0.135,4832582,NC
0.085,4832583,NC
0.075,4832584,NC
0.055,4832585,NC
0.075,4832586,NC
0.095,4832587,NC
0.13,4832588,NC
0.135,4832589,NC
0.11,4832590,NC
0.075,4832591,NC
0.045,4832592,NC
0.015,4832593,NC
0.025,4832594,NC
0.02,4832595,NC
-0.025,4832596,NC
-0.07,4832597,NC
-0.125,4832598,NC
-0.155,4832599,NC
-0.165,4832600,NC
-0.17,4832601,NC
-0.19,4832602,NC
-0.215,4832603,NC
-0.235,4832604,NC
-0.255,4832605,NC
-0.265,4832606,NC
-0.29,4832607,NC
-0.33,4832608,NC
-0.355,4832609,NC
-0.385,4832610,NC
-0.38,4832611,NC
-0.35,4832612,NC
-0.32,4832613,NC
-0.315,4832614,NC
-0.32,4832615,NC
-0.34,4832616,NC
-0.34,4832617,NC
-0.33,4832618,NC
-0.32,4832619,NC
-0.31,4832620,NC
-0.315,4832621,NC
-0.33,4832622,NC
-0.345,4832623,NC
-0.37,4832624,NC
-0.39,4832625,NC
-0.395,4832626,NC
-0.4,4832627,NC
-0.415,4832628,NC
-0.435,4832629,NC
-0.47,4832630,NC
-0.515,4832631,NC
-0.585,4832632,NC
-0.63,4832633,NC
-0.64,4832634,NC
-0.655,4832635,NC
-0.65,4832636,NC
-0.655,4832637,NC
-0.68,4832638,NC
-0.705,4832639,NC
-0.715,4832640,NC
-0.675,4832641,NC
-0.585,4832642,NC
-0.47,4832643,NC
-0.395,4832644,NC
-0.375,4832645,NC
-0.41,4832646,NC
-0.51,4832647,NC
-0.645,4832648,NC
-0.8,4832649,NC
-0.965,4832650,NC
-1.115,4832651,NC
-1.23,4832652,NC
-1.32,4832653,NC
-1.395,4832654,NC
-1.39,4832655,NC
-1.315,4832656,NC
-1.23,4832657,NC
-1.175,4832658,NC
-1.145,4832659,NC
-1.105,4832660,NC
-1.0,4832661,NC
-0.88,4832662,NC
-0.785,4832663,NC
-0.815,4832664,NC
-0.92,4832665,NC
-1.04,4832666,NC
-1.16,4832667,NC
-1.31,4832668,NC
-1.5,4832669,NC
-1.725,4832670,NC
-1.885,4832671,NC
-1.94,4832672,NC
-1.905,4832673,NC
-1.865,4832674,V
