channel_0,sample #,type
-0.245,2658210,NC
-0.175,2658211,NC
-0.105,2658212,NC
-0.045,2658213,NC
-0.005,2658214,NC
-0.01,2658215,NC
-0.055,2658216,NC
-0.135,2658217,NC
-0.19,2658218,NC
-0.19,2658219,NC
-0.185,2658220,NC
-0.175,2658221,NC
-0.085,2658222,NC
0.05,2658223,NC
0.135,2658224,NC
0.13,2658225,NC
0.11,2658226,NC
0.09,2658227,NC
0.09,2658228,NC
0.075,2658229,NC
0.02,2658230,NC
-0.045,2658231,NC
-0.105,2658232,NC
-0.165,2658233,NC
-0.22,2658234,NC
-0.22,2658235,NC
-0.155,2658236,NC
-0.065,2658237,NC
0.04,2658238,NC
0.1,2658239,NC
0.09,2658240,NC
0.035,2658241,NC
-0.015,2658242,NC
-0.015,2658243,NC
0.015,2658244,NC
0.065,2658245,NC
0.065,2658246,NC
0.035,2658247,NC
-0.035,2658248,NC
-0.12,2658249,NC
-0.135,2658250,NC
-0.14,2658251,NC
-0.115,2658252,NC
-0.095,2658253,NC
-0.105,2658254,NC
-0.145,2658255,NC
-0.18,2658256,NC
-0.215,2658257,NC
-0.255,2658258,NC
-0.26,2658259,NC
-0.235,2658260,NC
-0.195,2658261,NC
-0.15,2658262,NC
-0.175,2658263,NC
-0.205,2658264,NC
-0.2,2658265,NC
-0.165,2658266,NC
-0.13,2658267,NC
-0.115,2658268,NC
-0.145,2658269,NC
-0.18,2658270,NC
-0.2,2658271,NC
-0.195,2658272,NC
-0.2,2658273,NC
-0.205,2658274,NC
-0.23,2658275,NC
-0.26,2658276,NC
-0.275,2658277,NC
-0.315,2658278,NC
-0.355,2658279,NC
-0.395,2658280,NC
-0.47,2658281,NC
-0.52,2658282,NC
-0.495,2658283,NC
-0.375,2658284,NC
-0.22,2658285,NC
-0.105,2658286,NC
-0.085,2658287,NC
-0.135,2658288,NC
-0.21,2658289,NC
-0.255,2658290,NC
-0.295,2658291,NC
-0.305,2658292,NC
-0.315,2658293,NC
-0.325,2658294,NC
-0.36,2658295,NC
-0.405,2658296,NC
-0.42,2658297,NC
-0.42,2658298,NC
-0.43,2658299,NC
-0.435,2658300,NC
-0.445,2658301,NC
-0.445,2658302,NC
-0.42,2658303,NC
-0.36,2658304,NC
-0.325,2658305,NC
-0.305,2658306,NC
-0.305,2658307,NC
-0.335,2658308,NC
-0.355,2658309,NC
-0.39,2658310,NC
-0.41,2658311,NC
-0.41,2658312,NC
-0.44,2658313,NC
-0.45,2658314,NC
-0.47,2658315,NC
-0.46,2658316,NC
-0.445,2658317,NC
-0.435,2658318,NC
-0.43,2658319,NC
-0.44,2658320,NC
-0.43,2658321,NC
-0.37,2658322,NC
-0.33,2658323,NC
-0.315,2658324,NC
-0.34,2658325,NC
-0.365,2658326,NC
-0.4,2658327,NC
-0.41,2658328,NC
-0.42,2658329,NC
-0.435,2658330,NC
-0.455,2658331,NC
-0.45,2658332,NC
-0.425,2658333,NC
-0.415,2658334,NC
-0.43,2658335,NC
-0.425,2658336,NC
-0.43,2658337,NC
-0.435,2658338,NC
-0.47,2658339,NC
-0.495,2658340,NC
-0.52,2658341,NC
-0.53,2658342,NC
-0.525,2658343,NC
-0.5,2658344,NC
-0.48,2658345,NC
-0.48,2658346,NC
-0.445,2658347,NC
-0.405,2658348,NC
-0.355,2658349,NC
-0.345,2658350,NC
-0.4,2658351,NC
-0.455,2658352,NC
-0.47,2658353,NC
-0.43,2658354,NC
-0.385,2658355,NC
-0.355,2658356,NC
-0.38,2658357,NC
-0.395,2658358,NC
-0.42,2658359,NC
-0.45,2658360,NC
-0.47,2658361,NC
-0.455,2658362,NC
-0.425,2658363,NC
-0.39,2658364,NC
-0.35,2658365,NC
-0.355,2658366,NC
-0.345,2658367,NC
-0.36,2658368,NC
-0.41,2658369,NC
-0.42,2658370,NC
-0.43,2658371,NC
-0.45,2658372,NC
-0.465,2658373,NC
-0.47,2658374,NC
-0.465,2658375,NC
-0.46,2658376,NC
-0.435,2658377,NC
-0.425,2658378,NC
-0.435,2658379,NC
-0.45,2658380,NC
-0.465,2658381,NC
-0.44,2658382,NC
-0.395,2658383,NC
-0.34,2658384,NC
-0.305,2658385,NC
-0.26,2658386,NC
-0.14,2658387,NC
0.24,2658388,NC
0.65,2658389,NC
0.585,2658390,NC
0.19,2658391,B
-0.075,2658392,NC
-0.14,2658393,NC
-0.115,2658394,NC
-0.115,2658395,NC
-0.16,2658396,NC
-0.195,2658397,NC
-0.235,2658398,NC
-0.275,2658399,NC
-0.325,2658400,NC
-0.365,2658401,NC
-0.4,2658402,NC
-0.43,2658403,NC
-0.485,2658404,NC
-0.565,2658405,NC
-0.62,2658406,NC
-0.685,2658407,NC
-0.695,2658408,NC
-0.675,2658409,NC
-0.64,2658410,NC
-0.625,2658411,NC
-0.635,2658412,NC
-0.65,2658413,NC
-0.665,2658414,NC
-0.695,2658415,NC
-0.755,2658416,NC
-0.805,2658417,NC
-0.86,2658418,NC
-0.9,2658419,NC
-0.95,2658420,NC
-1.005,2658421,NC
-1.07,2658422,NC
-1.11,2658423,NC
-1.115,2658424,NC
-1.08,2658425,NC
-1.05,2658426,NC
-1.055,2658427,NC
-1.08,2658428,NC
-1.075,2658429,NC
-1.06,2658430,NC
-1.03,2658431,NC
-1.05,2658432,NC
-1.06,2658433,NC
-1.065,2658434,NC
-1.07,2658435,NC
-1.04,2658436,NC
-0.98,2658437,NC
-0.905,2658438,NC
-0.82,2658439,NC
-0.74,2658440,NC
-0.66,2658441,NC
-0.595,2658442,NC
-0.57,2658443,NC
-0.555,2658444,NC
-0.51,2658445,NC
-0.465,2658446,NC
-0.44,2658447,NC
-0.41,2658448,NC
-0.395,2658449,NC
-0.39,2658450,NC
-0.41,2658451,NC
-0.385,2658452,NC
-0.385,2658453,NC
-0.38,2658454,NC
-0.39,2658455,NC
-0.38,2658456,NC
-0.37,2658457,NC
-0.37,2658458,NC
-0.38,2658459,NC
-0.385,2658460,NC
-0.38,2658461,NC
-0.35,2658462,NC
-0.33,2658463,NC
-0.305,2658464,NC
-0.295,2658465,NC
-0.275,2658466,NC
-0.275,2658467,NC
-0.26,2658468,NC
-0.26,2658469,NC
-0.265,2658470,NC
-0.29,2658471,NC
-0.315,2658472,NC
-0.33,2658473,NC
-0.335,2658474,NC
-0.295,2658475,NC
-0.23,2658476,NC
-0.17,2658477,NC
-0.11,2658478,NC
-0.095,2658479,NC
-0.125,2658480,NC
-0.16,2658481,NC
-0.185,2658482,NC
-0.22,2658483,NC
-0.205,2658484,NC
-0.215,2658485,NC
-0.205,2658486,NC
-0.21,2658487,NC
-0.27,2658488,NC
-0.335,2658489,NC
-0.365,2658490,NC
-0.335,2658491,NC
-0.23,2658492,NC
-0.095,2658493,NC
-0.005,2658494,NC
-0.02,2658495,NC
-0.05,2658496,NC
-0.08,2658497,NC
-0.08,2658498,NC
-0.095,2658499,NC
-0.095,2658500,NC
-0.12,2658501,NC
-0.135,2658502,NC
-0.13,2658503,NC
-0.13,2658504,NC
-0.12,2658505,NC
-0.125,2658506,NC
-0.145,2658507,NC
-0.17,2658508,NC
-0.2,2658509,NC
-0.185,2658510,NC
-0.17,2658511,NC
-0.15,2658512,NC
-0.13,2658513,NC
-0.085,2658514,NC
-0.03,2658515,NC
-0.01,2658516,NC
-0.02,2658517,NC
-0.07,2658518,NC
-0.145,2658519,NC
-0.215,2658520,NC
-0.185,2658521,NC
-0.055,2658522,NC
0.05,2658523,NC
0.075,2658524,NC
0.04,2658525,NC
-0.01,2658526,NC
-0.035,2658527,NC
-0.05,2658528,NC
-0.085,2658529,NC
-0.11,2658530,+
