channel_0,sample #,type
-0.345,1484701,NC
-0.335,1484702,NC
-0.32,1484703,NC
-0.33,1484704,NC
-0.325,1484705,NC
-0.325,1484706,NC
-0.32,1484707,NC
-0.31,1484708,NC
-0.285,1484709,NC
-0.295,1484710,NC
-0.285,1484711,NC
-0.285,1484712,NC
-0.26,1484713,NC
-0.245,1484714,NC
-0.23,1484715,NC
-0.225,1484716,NC
-0.22,1484717,NC
-0.22,1484718,NC
-0.2,1484719,NC
-0.17,1484720,NC
-0.17,1484721,NC
-0.16,1484722,NC
-0.16,1484723,NC
-0.14,1484724,NC
-0.135,1484725,NC
-0.095,1484726,NC
-0.08,1484727,NC
-0.075,1484728,NC
-0.065,1484729,NC
-0.05,1484730,NC
-0.025,1484731,NC
-0.02,1484732,NC
-0.01,1484733,NC
-0.025,1484734,NC
-0.03,1484735,NC
-0.03,1484736,NC
-0.015,1484737,NC
0.01,1484738,NC
0.0,1484739,NC
-0.01,1484740,NC
-0.02,1484741,NC
-0.025,1484742,NC
-0.015,1484743,NC
-0.015,1484744,NC
-0.035,1484745,NC
-0.055,1484746,NC
-0.06,1484747,NC
-0.09,1484748,NC
-0.075,1484749,NC
-0.08,1484750,NC
-0.095,1484751,NC
-0.09,1484752,NC
-0.105,1484753,NC
-0.115,1484754,NC
-0.115,1484755,NC
-0.11,1484756,NC
-0.11,1484757,NC
-0.13,1484758,NC
-0.135,1484759,NC
-0.145,1484760,NC
-0.145,1484761,NC
-0.145,1484762,NC
-0.15,1484763,NC
-0.16,1484764,NC
-0.16,1484765,NC
-0.175,1484766,NC
-0.18,1484767,NC
-0.15,1484768,NC
-0.16,1484769,NC
-0.155,1484770,NC
-0.165,1484771,NC
-0.18,1484772,NC
-0.165,1484773,NC
-0.16,1484774,NC
-0.16,1484775,NC
-0.17,1484776,NC
-0.18,1484777,NC
-0.185,1484778,NC
-0.175,1484779,NC
-0.165,1484780,NC
-0.175,1484781,NC
-0.185,1484782,NC
-0.19,1484783,NC
-0.19,1484784,NC
-0.18,1484785,NC
-0.175,1484786,NC
-0.18,1484787,NC
-0.18,1484788,NC
-0.19,1484789,NC
-0.2,1484790,NC
-0.19,1484791,NC
-0.185,1484792,NC
-0.19,1484793,NC
-0.195,1484794,NC
-0.205,1484795,NC
-0.215,1484796,NC
-0.205,1484797,NC
-0.195,1484798,NC
-0.19,1484799,NC
-0.19,1484800,NC
-0.2,1484801,NC
-0.215,1484802,NC
-0.2,1484803,NC
-0.19,1484804,NC
-0.195,1484805,NC
-0.205,1484806,NC
-0.215,1484807,NC
-0.22,1484808,NC
-0.225,1484809,NC
-0.215,1484810,NC
-0.205,1484811,NC
-0.215,1484812,NC
-0.215,1484813,NC
-0.23,1484814,NC
-0.23,1484815,NC
-0.215,1484816,NC
-0.21,1484817,NC
-0.22,1484818,NC
-0.24,1484819,NC
-0.245,1484820,NC
-0.23,1484821,NC
-0.215,1484822,NC
-0.225,1484823,NC
-0.225,1484824,NC
-0.235,1484825,NC
-0.24,1484826,NC
-0.23,1484827,NC
-0.22,1484828,NC
-0.225,1484829,NC
-0.225,1484830,NC
-0.25,1484831,NC
-0.25,1484832,NC
-0.24,1484833,NC
-0.22,1484834,NC
-0.23,1484835,NC
-0.22,1484836,NC
-0.235,1484837,NC
-0.23,1484838,NC
-0.235,1484839,NC
-0.225,1484840,NC
-0.215,1484841,NC
-0.23,1484842,NC
-0.235,1484843,NC
-0.235,1484844,NC
-0.23,1484845,NC
-0.215,1484846,NC
-0.215,1484847,NC
-0.23,1484848,NC
-0.23,1484849,NC
-0.245,1484850,NC
-0.23,1484851,NC
-0.215,1484852,NC
-0.22,1484853,NC
-0.23,1484854,NC
-0.23,1484855,NC
-0.24,1484856,NC
-0.225,1484857,NC
-0.21,1484858,NC
-0.225,1484859,NC
-0.225,1484860,NC
-0.235,1484861,NC
-0.245,1484862,NC
-0.235,1484863,NC
-0.225,1484864,NC
-0.225,1484865,NC
-0.22,1484866,NC
-0.23,1484867,NC
-0.225,1484868,NC
-0.23,1484869,NC
-0.22,1484870,NC
-0.22,1484871,NC
-0.215,1484872,NC
-0.23,1484873,NC
-0.23,1484874,NC
-0.23,1484875,NC
-0.205,1484876,NC
-0.2,1484877,NC
-0.21,1484878,NC
-0.22,1484879,NC
-0.215,1484880,NC
-0.215,1484881,NC
-0.2,1484882,NC
-0.2,1484883,NC
-0.205,1484884,NC
-0.215,1484885,NC
-0.225,1484886,NC
-0.21,1484887,NC
-0.195,1484888,NC
-0.195,1484889,NC
-0.195,1484890,NC
-0.215,1484891,NC
-0.205,1484892,NC
-0.195,1484893,NC
-0.18,1484894,NC
-0.175,1484895,NC
-0.175,1484896,NC
-0.16,1484897,NC
-0.14,1484898,NC
-0.095,1484899,NC
-0.045,1484900,NC
0.06,1484901,NC
0.28,1484902,NC
0.635,1484903,NC
0.955,1484904,NC
0.96,1484905,B
