channel_0,sample #,type
-0.13,1601740,NC
-0.12,1601741,NC
-0.105,1601742,NC
-0.125,1601743,NC
-0.125,1601744,NC
-0.12,1601745,NC
-0.105,1601746,NC
-0.115,1601747,NC
-0.11,1601748,NC
-0.14,1601749,NC
-0.135,1601750,NC
-0.14,1601751,NC
-0.125,1601752,NC
-0.115,1601753,NC
-0.125,1601754,NC
-0.135,1601755,NC
-0.13,1601756,NC
-0.135,1601757,NC
-0.14,1601758,NC
-0.125,1601759,NC
-0.12,1601760,NC
-0.13,1601761,NC
-0.14,1601762,NC
-0.13,1601763,NC
-0.14,1601764,NC
-0.12,1601765,NC
-0.125,1601766,NC
-0.13,1601767,NC
-0.14,1601768,NC
-0.145,1601769,NC
-0.14,1601770,NC
-0.12,1601771,NC
-0.125,1601772,NC
-0.135,1601773,NC
-0.145,1601774,NC
-0.14,1601775,NC
-0.135,1601776,NC
-0.145,1601777,NC
-0.14,1601778,NC
-0.14,1601779,NC
-0.16,1601780,NC
-0.155,1601781,NC
-0.16,1601782,NC
-0.155,1601783,NC
-0.16,1601784,NC
-0.165,1601785,NC
-0.19,1601786,NC
-0.175,1601787,NC
-0.155,1601788,NC
-0.14,1601789,NC
-0.145,1601790,NC
-0.145,1601791,NC
-0.155,1601792,NC
-0.16,1601793,NC
-0.14,1601794,NC
-0.125,1601795,NC
-0.125,1601796,NC
-0.13,1601797,NC
-0.135,1601798,NC
-0.13,1601799,NC
-0.135,1601800,NC
-0.13,1601801,NC
-0.12,1601802,NC
-0.13,1601803,NC
-0.145,1601804,NC
-0.14,1601805,NC
-0.14,1601806,NC
-0.12,1601807,NC
-0.13,1601808,NC
-0.14,1601809,NC
-0.145,1601810,NC
-0.155,1601811,NC
-0.15,1601812,NC
-0.165,1601813,NC
-0.155,1601814,NC
-0.17,1601815,NC
-0.205,1601816,NC
-0.22,1601817,NC
-0.195,1601818,NC
-0.19,1601819,NC
-0.205,1601820,NC
-0.195,1601821,NC
-0.22,1601822,NC
-0.21,1601823,NC
-0.2,1601824,NC
-0.205,1601825,NC
-0.195,1601826,NC
-0.2,1601827,NC
-0.21,1601828,NC
-0.21,1601829,NC
-0.205,1601830,NC
-0.2,1601831,NC
-0.195,1601832,NC
-0.21,1601833,NC
-0.22,1601834,NC
-0.225,1601835,NC
-0.21,1601836,NC
-0.2,1601837,NC
-0.205,1601838,NC
-0.21,1601839,NC
-0.22,1601840,NC
-0.22,1601841,NC
-0.21,1601842,NC
-0.205,1601843,NC
-0.195,1601844,NC
-0.22,1601845,NC
-0.215,1601846,NC
-0.22,1601847,NC
-0.205,1601848,NC
-0.21,1601849,NC
-0.215,1601850,NC
-0.21,1601851,NC
-0.225,1601852,NC
-0.215,1601853,NC
-0.21,1601854,NC
-0.21,1601855,NC
-0.2,1601856,NC
-0.21,1601857,NC
-0.215,1601858,NC
-0.21,1601859,NC
-0.205,1601860,NC
-0.19,1601861,NC
-0.195,1601862,NC
-0.21,1601863,NC
-0.19,1601864,NC
-0.2,1601865,NC
-0.19,1601866,NC
-0.175,1601867,NC
-0.17,1601868,NC
-0.16,1601869,NC
-0.155,1601870,NC
-0.125,1601871,NC
-0.08,1601872,NC
-0.01,1601873,NC
0.12,1601874,NC
0.395,1601875,NC
0.75,1601876,NC
0.965,1601877,NC
0.855,1601878,B
0.555,1601879,NC
0.32,1601880,NC
0.245,1601881,NC
0.23,1601882,NC
0.255,1601883,NC
0.27,1601884,NC
0.285,1601885,NC
0.305,1601886,NC
0.305,1601887,NC
0.31,1601888,NC
0.34,1601889,NC
0.355,1601890,NC
0.38,1601891,NC
0.375,1601892,NC
0.36,1601893,NC
0.35,1601894,NC
0.37,1601895,NC
0.395,1601896,NC
0.395,1601897,NC
0.39,1601898,NC
0.38,1601899,NC
0.365,1601900,NC
0.37,1601901,NC
0.345,1601902,NC
0.32,1601903,NC
0.26,1601904,NC
0.2,1601905,NC
0.14,1601906,NC
0.09,1601907,NC
0.055,1601908,NC
-0.02,1601909,NC
-0.125,1601910,NC
-0.2,1601911,NC
-0.255,1601912,NC
-0.235,1601913,NC
-0.205,1601914,NC
-0.18,1601915,NC
-0.18,1601916,NC
-0.18,1601917,NC
-0.205,1601918,NC
-0.225,1601919,NC
-0.24,1601920,NC
-0.26,1601921,NC
-0.295,1601922,NC
-0.305,1601923,NC
-0.335,1601924,NC
-0.33,1601925,NC
-0.315,1601926,NC
-0.305,1601927,NC
-0.31,1601928,NC
-0.325,1601929,NC
-0.35,1601930,NC
-0.34,1601931,NC
-0.315,1601932,NC
-0.3,1601933,NC
-0.3,1601934,NC
-0.31,1601935,NC
-0.335,1601936,NC
-0.34,1601937,NC
-0.345,1601938,NC
-0.345,1601939,NC
-0.34,1601940,NC
-0.33,1601941,NC
-0.33,1601942,NC
-0.325,1601943,NC
-0.32,1601944,NC
-0.315,1601945,NC
-0.31,1601946,NC
-0.31,1601947,NC
-0.33,1601948,NC
-0.32,1601949,NC
-0.315,1601950,NC
-0.295,1601951,NC
-0.29,1601952,NC
-0.305,1601953,NC
-0.315,1601954,NC
-0.31,1601955,NC
-0.31,1601956,NC
-0.31,1601957,NC
-0.32,1601958,NC
-0.305,1601959,NC
-0.315,1601960,NC
-0.32,1601961,NC
-0.305,1601962,NC
-0.305,1601963,NC
-0.315,1601964,NC
-0.32,1601965,NC
-0.325,1601966,NC
-0.34,1601967,NC
-0.32,1601968,NC
-0.315,1601969,NC
-0.315,1601970,NC
-0.33,1601971,NC
-0.335,1601972,NC
-0.33,1601973,NC
-0.325,1601974,NC
-0.315,1601975,NC
-0.315,1601976,NC
-0.31,1601977,NC
-0.315,1601978,NC
-0.31,1601979,NC
-0.295,1601980,NC
-0.29,1601981,NC
-0.275,1601982,NC
-0.285,1601983,NC
-0.285,1601984,NC
-0.27,1601985,NC
-0.265,1601986,NC
-0.26,1601987,NC
-0.24,1601988,NC
-0.24,1601989,NC
-0.235,1601990,NC
-0.23,1601991,NC
-0.21,1601992,NC
-0.195,1601993,NC
-0.185,1601994,NC
-0.185,1601995,NC
-0.18,1601996,NC
-0.17,1601997,NC
-0.145,1601998,NC
-0.13,1601999,NC
-0.12,1602000,NC
-0.115,1602001,NC
-0.125,1602002,NC
-0.11,1602003,NC
-0.09,1602004,NC
-0.085,1602005,NC
-0.08,1602006,NC
-0.075,1602007,NC
-0.085,1602008,NC
-0.08,1602009,NC
-0.055,1602010,NC
-0.045,1602011,NC
-0.045,1602012,NC
-0.07,1602013,NC
-0.065,1602014,NC
-0.07,1602015,NC
-0.07,1602016,NC
-0.055,1602017,NC
-0.055,1602018,NC
-0.07,1602019,NC
-0.075,1602020,NC
-0.07,1602021,NC
-0.07,1602022,NC
-0.06,1602023,NC
-0.075,1602024,NC
-0.08,1602025,NC
-0.09,1602026,NC
-0.09,1602027,NC
-0.095,1602028,NC
-0.09,1602029,NC
-0.09,1602030,NC
-0.095,1602031,NC
-0.115,1602032,NC
-0.115,1602033,NC
-0.105,1602034,NC
-0.105,1602035,NC
-0.105,1602036,NC
-0.115,1602037,NC
-0.135,1602038,NC
-0.12,1602039,NC
-0.12,1602040,NC
-0.12,1602041,NC
-0.125,1602042,NC
-0.125,1602043,NC
-0.13,1602044,NC
-0.125,1602045,NC
-0.125,1602046,NC
-0.12,1602047,NC
-0.125,1602048,NC
-0.12,1602049,NC
-0.15,1602050,NC
-0.145,1602051,NC
-0.135,1602052,NC
-0.115,1602053,NC
-0.12,1602054,NC
-0.125,1602055,NC
-0.135,1602056,NC
-0.12,1602057,NC
-0.125,1602058,NC
-0.115,1602059,NC
-0.11,1602060,NC
-0.12,1602061,NC
-0.125,1602062,NC
-0.13,1602063,NC
-0.115,1602064,NC
-0.115,1602065,NC
-0.11,1602066,NC
-0.11,1602067,NC
-0.12,1602068,NC
-0.12,1602069,NC
-0.11,1602070,NC
-0.115,1602071,NC
-0.105,1602072,NC
-0.12,1602073,NC
-0.125,1602074,NC
-0.13,1602075,NC
-0.125,1602076,NC
-0.11,1602077,NC
-0.125,1602078,NC
-0.13,1602079,NC
-0.14,1602080,NC
-0.125,1602081,NC
-0.12,1602082,NC
-0.115,1602083,NC
-0.115,1602084,NC
-0.13,1602085,NC
-0.15,1602086,NC
-0.135,1602087,NC
-0.14,1602088,NC
-0.135,1602089,NC
-0.13,1602090,NC
-0.155,1602091,NC
-0.16,1602092,NC
-0.16,1602093,NC
-0.15,1602094,NC
-0.145,1602095,NC
-0.15,1602096,NC
-0.155,1602097,NC
-0.175,1602098,NC
-0.165,1602099,NC
-0.16,1602100,NC
-0.145,1602101,NC
-0.15,1602102,NC
-0.16,1602103,NC
-0.175,1602104,NC
-0.17,1602105,NC
-0.145,1602106,NC
-0.14,1602107,NC
-0.135,1602108,NC
-0.155,1602109,NC
-0.16,1602110,NC
-0.16,1602111,NC
-0.155,1602112,NC
-0.145,1602113,NC
-0.155,1602114,NC
-0.16,1602115,NC
-0.17,1602116,NC
-0.17,1602117,NC
-0.165,1602118,NC
-0.155,1602119,NC
-0.15,1602120,NC
-0.16,1602121,NC
-0.155,1602122,NC
-0.16,1602123,NC
-0.165,1602124,NC
-0.165,1602125,NC
-0.155,1602126,NC
-0.16,1602127,NC
-0.175,1602128,NC
-0.175,1602129,NC
-0.18,1602130,NC
-0.175,1602131,NC
-0.175,1602132,NC
-0.185,1602133,NC
-0.19,1602134,NC
-0.175,1602135,NC
-0.17,1602136,NC
-0.15,1602137,NC
-0.155,1602138,NC
-0.16,1602139,NC
-0.165,1602140,NC
-0.14,1602141,NC
-0.13,1602142,NC
-0.11,1602143,NC
-0.1,1602144,NC
-0.115,1602145,NC
-0.135,1602146,NC
-0.13,1602147,NC
-0.125,1602148,NC
-0.125,1602149,NC
-0.125,1602150,NC
-0.125,1602151,NC
-0.12,1602152,NC
-0.125,1602153,NC
-0.125,1602154,NC
-0.115,1602155,NC
-0.13,1602156,NC
-0.14,1602157,NC
-0.165,1602158,NC
-0.165,1602159,NC
-0.145,1602160,NC
-0.14,1602161,NC
-0.13,1602162,NC
-0.14,1602163,NC
-0.15,1602164,NC
-0.16,1602165,NC
-0.145,1602166,NC
-0.15,1602167,NC
-0.145,1602168,NC
-0.15,1602169,NC
-0.155,1602170,NC
-0.145,1602171,NC
-0.14,1602172,NC
-0.11,1602173,NC
-0.09,1602174,NC
-0.045,1602175,NC
0.015,1602176,NC
0.18,1602177,NC
0.51,1602178,NC
0.87,1602179,NC
0.945,1602180,B
