channel_0,sample #,type
0.555,23522156,NC
0.54,23522157,NC
0.51,23522158,NC
0.495,23522159,NC
0.475,23522160,NC
0.445,23522161,NC
0.46,23522162,NC
0.43,23522163,NC
0.395,23522164,NC
0.35,23522165,NC
0.34,23522166,NC
0.315,23522167,NC
0.315,23522168,NC
0.27,23522169,NC
0.24,23522170,NC
0.19,23522171,NC
0.175,23522172,NC
0.17,23522173,NC
0.135,23522174,NC
0.075,23522175,NC
0.035,23522176,NC
-0.005,23522177,NC
-0.01,23522178,NC
-0.035,23522179,NC
-0.06,23522180,NC
-0.08,23522181,NC
-0.135,23522182,NC
-0.165,23522183,NC
-0.175,23522184,NC
-0.19,23522185,NC
-0.2,23522186,NC
-0.225,23522187,NC
-0.24,23522188,NC
-0.27,23522189,NC
-0.28,23522190,NC
-0.3,23522191,NC
-0.275,23522192,NC
-0.305,23522193,NC
-0.31,23522194,NC
-0.32,23522195,NC
-0.315,23522196,NC
-0.315,23522197,NC
-0.295,23522198,NC
-0.305,23522199,NC
-0.315,23522200,NC
-0.33,23522201,NC
-0.335,23522202,NC
-0.325,23522203,NC
-0.32,23522204,NC
-0.325,23522205,NC
-0.35,23522206,NC
-0.355,23522207,NC
-0.33,23522208,NC
-0.31,23522209,NC
-0.3,23522210,NC
-0.31,23522211,NC
-0.31,23522212,NC
-0.32,23522213,NC
-0.315,23522214,NC
-0.3,23522215,NC
-0.305,23522216,NC
-0.315,23522217,NC
-0.325,23522218,NC
-0.34,23522219,NC
-0.325,23522220,NC
-0.3,23522221,NC
-0.29,23522222,NC
-0.295,23522223,NC
-0.31,23522224,NC
-0.315,23522225,NC
-0.315,23522226,NC
-0.305,23522227,NC
-0.305,23522228,NC
-0.315,23522229,NC
-0.325,23522230,NC
-0.35,23522231,NC
-0.33,23522232,NC
-0.325,23522233,NC
-0.32,23522234,NC
-0.325,23522235,NC
-0.34,23522236,NC
-0.355,23522237,NC
-0.38,23522238,NC
-0.38,23522239,NC
-0.365,23522240,NC
-0.375,23522241,NC
-0.39,23522242,NC
-0.385,23522243,NC
-0.39,23522244,NC
-0.36,23522245,NC
-0.355,23522246,NC
-0.355,23522247,NC
-0.375,23522248,NC
-0.385,23522249,NC
-0.38,23522250,NC
-0.39,23522251,NC
-0.375,23522252,NC
-0.365,23522253,NC
-0.355,23522254,NC
-0.355,23522255,NC
-0.34,23522256,NC
-0.35,23522257,NC
-0.345,23522258,NC
-0.36,23522259,NC
-0.375,23522260,NC
-0.39,23522261,NC
-0.37,23522262,NC
-0.35,23522263,NC
-0.35,23522264,NC
-0.36,23522265,NC
-0.385,23522266,NC
-0.385,23522267,NC
-0.385,23522268,NC
-0.38,23522269,NC
-0.375,23522270,NC
-0.39,23522271,NC
-0.405,23522272,NC
-0.415,23522273,NC
-0.41,23522274,NC
-0.4,23522275,NC
-0.39,23522276,NC
-0.405,23522277,NC
-0.41,23522278,NC
-0.425,23522279,NC
-0.43,23522280,NC
-0.425,23522281,NC
-0.415,23522282,NC
-0.415,23522283,NC
-0.42,23522284,NC
-0.43,23522285,NC
-0.445,23522286,NC
-0.435,23522287,NC
-0.41,23522288,NC
-0.415,23522289,NC
-0.43,23522290,NC
-0.425,23522291,NC
-0.42,23522292,NC
-0.425,23522293,NC
-0.415,23522294,NC
-0.415,23522295,NC
-0.425,23522296,NC
-0.425,23522297,NC
-0.42,23522298,NC
-0.385,23522299,NC
-0.37,23522300,NC
-0.37,23522301,NC
-0.37,23522302,NC
-0.385,23522303,NC
-0.39,23522304,NC
-0.365,23522305,NC
-0.355,23522306,NC
-0.355,23522307,NC
-0.375,23522308,NC
-0.37,23522309,NC
-0.37,23522310,NC
-0.36,23522311,NC
-0.35,23522312,NC
-0.355,23522313,NC
-0.355,23522314,NC
-0.355,23522315,NC
-0.355,23522316,NC
-0.335,23522317,NC
-0.325,23522318,NC
-0.34,23522319,NC
-0.365,23522320,NC
-0.35,23522321,NC
-0.37,23522322,NC
-0.345,23522323,NC
-0.33,23522324,NC
-0.315,23522325,NC
-0.31,23522326,NC
-0.28,23522327,NC
-0.16,23522328,NC
0.085,23522329,NC
0.475,23522330,NC
0.82,23522331,NC
0.925,23522332,NC
0.79,23522333,NC
0.615,23522334,NC
0.51,23522335,NC
0.48,23522336,NC
0.415,23522337,NC
0.335,23522338,NC
0.255,23522339,NC
0.185,23522340,B
0.11,23522341,NC
0.025,23522342,NC
-0.055,23522343,NC
-0.17,23522344,NC
-0.26,23522345,NC
-0.355,23522346,NC
-0.435,23522347,NC
-0.54,23522348,NC
-0.66,23522349,NC
-0.79,23522350,NC
-0.945,23522351,NC
-1.095,23522352,NC
-1.245,23522353,NC
-1.385,23522354,NC
-1.53,23522355,NC
-1.63,23522356,NC
-1.75,23522357,NC
-1.825,23522358,NC
-1.9,23522359,NC
-1.97,23522360,NC
-2.025,23522361,NC
-2.07,23522362,NC
-2.11,23522363,NC
-2.08,23522364,NC
-2.03,23522365,NC
-1.99,23522366,NC
-1.96,23522367,NC
-1.95,23522368,NC
-1.9,23522369,NC
-1.77,23522370,NC
-1.625,23522371,NC
-1.49,23522372,NC
-1.33,23522373,NC
-1.225,23522374,NC
-1.14,23522375,NC
-1.095,23522376,NC
-1.045,23522377,NC
-1.005,23522378,NC
-0.975,23522379,NC
-0.935,23522380,NC
-0.87,23522381,NC
-0.795,23522382,NC
-0.7,23522383,NC
-0.61,23522384,NC
-0.55,23522385,NC
-0.505,23522386,NC
-0.455,23522387,NC
-0.395,23522388,NC
-0.315,23522389,NC
-0.27,23522390,NC
-0.22,23522391,NC
-0.195,23522392,NC
-0.185,23522393,NC
-0.15,23522394,NC
-0.12,23522395,NC
-0.085,23522396,NC
-0.08,23522397,NC
-0.07,23522398,NC
-0.055,23522399,NC
-0.035,23522400,NC
-0.01,23522401,NC
0.015,23522402,NC
0.01,23522403,NC
0.01,23522404,NC
-0.01,23522405,NC
0.0,23522406,NC
0.03,23522407,NC
0.04,23522408,NC
0.045,23522409,NC
0.04,23522410,NC
0.045,23522411,NC
0.065,23522412,NC
0.085,23522413,NC
0.095,23522414,NC
0.105,23522415,NC
0.09,23522416,NC
0.09,23522417,NC
0.105,23522418,NC
0.12,23522419,NC
0.135,23522420,NC
0.125,23522421,NC
0.125,23522422,NC
0.145,23522423,NC
0.145,23522424,NC
0.175,23522425,NC
0.185,23522426,NC
0.2,23522427,NC
0.2,23522428,NC
0.195,23522429,NC
0.21,23522430,NC
0.24,23522431,NC
0.275,23522432,NC
0.28,23522433,NC
0.29,23522434,NC
0.3,23522435,NC
0.33,23522436,NC
0.36,23522437,NC
0.375,23522438,NC
0.39,23522439,NC
0.4,23522440,NC
0.415,23522441,NC
0.445,23522442,NC
0.465,23522443,NC
0.485,23522444,NC
0.485,23522445,NC
0.48,23522446,NC
0.48,23522447,NC
0.495,23522448,NC
0.525,23522449,NC
0.56,23522450,NC
0.57,23522451,NC
0.565,23522452,NC
0.57,23522453,NC
0.58,23522454,NC
0.625,23522455,NC
0.645,23522456,NC
0.65,23522457,NC
0.625,23522458,NC
0.62,23522459,NC
0.62,23522460,NC
0.63,23522461,NC
0.645,23522462,NC
0.63,23522463,NC
0.6,23522464,NC
0.59,23522465,NC
0.57,23522466,NC
0.545,23522467,NC
0.55,23522468,NC
0.52,23522469,NC
0.485,23522470,NC
0.435,23522471,NC
0.41,23522472,NC
0.38,23522473,NC
0.36,23522474,NC
0.325,23522475,NC
0.28,23522476,NC
0.24,23522477,NC
0.225,23522478,NC
0.205,23522479,NC
0.185,23522480,NC
0.155,23522481,NC
0.115,23522482,NC
0.06,23522483,NC
0.03,23522484,NC
0.01,23522485,NC
-0.005,23522486,NC
-0.045,23522487,NC
-0.08,23522488,NC
-0.095,23522489,NC
-0.105,23522490,NC
-0.12,23522491,NC
-0.14,23522492,NC
-0.165,23522493,NC
-0.2,23522494,NC
-0.235,23522495,NC
-0.23,23522496,NC
-0.205,23522497,NC
-0.195,23522498,NC
-0.215,23522499,NC
-0.215,23522500,NC
-0.22,23522501,NC
-0.225,23522502,NC
-0.21,23522503,NC
-0.215,23522504,NC
-0.23,23522505,NC
-0.245,23522506,NC
-0.27,23522507,NC
-0.27,23522508,NC
-0.255,23522509,NC
-0.245,23522510,NC
-0.26,23522511,NC
-0.28,23522512,NC
-0.28,23522513,NC
-0.275,23522514,NC
-0.26,23522515,NC
-0.26,23522516,NC
-0.26,23522517,NC
-0.295,23522518,NC
-0.295,23522519,NC
-0.3,23522520,NC
-0.285,23522521,NC
-0.28,23522522,NC
-0.275,23522523,NC
-0.285,23522524,NC
-0.285,23522525,NC
-0.29,23522526,NC
-0.31,23522527,NC
-0.305,23522528,NC
-0.32,23522529,NC
-0.325,23522530,NC
-0.325,23522531,NC
-0.325,23522532,NC
-0.31,23522533,NC
-0.31,23522534,NC
-0.315,23522535,NC
-0.33,23522536,NC
-0.35,23522537,NC
-0.35,23522538,NC
-0.335,23522539,NC
-0.335,23522540,NC
-0.34,23522541,NC
-0.355,23522542,NC
-0.38,23522543,NC
-0.375,23522544,NC
-0.35,23522545,NC
-0.355,23522546,NC
-0.355,23522547,NC
-0.37,23522548,NC
-0.36,23522549,NC
-0.34,23522550,NC
-0.33,23522551,NC
-0.33,23522552,NC
-0.34,23522553,NC
-0.36,23522554,NC
-0.37,23522555,NC
-0.355,23522556,NC
-0.34,23522557,NC
-0.335,23522558,NC
-0.365,23522559,NC
-0.37,23522560,NC
-0.385,23522561,NC
-0.385,23522562,NC
-0.375,23522563,NC
-0.35,23522564,NC
-0.355,23522565,NC
-0.395,23522566,NC
-0.385,23522567,NC
-0.375,23522568,NC
-0.35,23522569,NC
-0.345,23522570,NC
-0.375,23522571,NC
-0.39,23522572,NC
-0.405,23522573,NC
-0.4,23522574,NC
-0.39,23522575,NC
-0.375,23522576,NC
-0.385,23522577,NC
-0.41,23522578,NC
-0.415,23522579,NC
-0.4,23522580,NC
-0.39,23522581,NC
-0.39,23522582,NC
-0.395,23522583,NC
-0.415,23522584,NC
-0.405,23522585,NC
-0.4,23522586,NC
-0.37,23522587,NC
-0.375,23522588,NC
-0.37,23522589,NC
-0.4,23522590,NC
-0.425,23522591,NC
-0.42,23522592,NC
-0.395,23522593,NC
-0.39,23522594,NC
-0.375,23522595,NC
-0.39,23522596,NC
-0.4,23522597,NC
-0.385,23522598,NC
-0.38,23522599,NC
-0.36,23522600,NC
-0.355,23522601,NC
-0.365,23522602,NC
-0.365,23522603,NC
-0.36,23522604,NC
-0.345,23522605,NC
-0.335,23522606,NC
-0.35,23522607,NC
-0.37,23522608,NC
-0.395,23522609,NC
-0.385,23522610,NC
-0.365,23522611,NC
-0.35,23522612,NC
-0.355,23522613,NC
-0.375,23522614,NC
-0.37,23522615,NC
-0.375,23522616,NC
-0.365,23522617,NC
-0.35,23522618,NC
-0.355,23522619,NC
-0.375,23522620,NC
-0.38,23522621,NC
-0.38,23522622,NC
-0.37,23522623,NC
-0.37,23522624,NC
-0.37,23522625,NC
-0.375,23522626,NC
-0.375,23522627,NC
-0.365,23522628,NC
-0.355,23522629,NC
-0.315,23522630,NC
-0.305,23522631,NC
-0.27,23522632,NC
-0.25,23522633,NC
-0.14,23522634,NC
0.07,23522635,NC
0.44,23522636,NC
0.785,23522637,NC
0.96,23522638,NC
0.885,23522639,NC
0.715,23522640,NC
0.6,23522641,NC
0.545,23522642,NC
0.49,23522643,NC
0.41,23522644,NC
0.33,23522645,NC
0.255,23522646,NC
0.18,23522647,B
