channel_0,sample #,type
-0.545,4642618,NC
-0.545,4642619,NC
-0.55,4642620,NC
-0.545,4642621,NC
-0.55,4642622,NC
-0.56,4642623,NC
-0.565,4642624,NC
-0.575,4642625,NC
-0.605,4642626,NC
-0.58,4642627,NC
-0.565,4642628,NC
-0.555,4642629,NC
-0.56,4642630,NC
-0.57,4642631,NC
-0.585,4642632,NC
-0.58,4642633,NC
-0.56,4642634,NC
-0.555,4642635,NC
-0.555,4642636,NC
-0.565,4642637,NC
-0.575,4642638,NC
-0.58,4642639,NC
-0.585,4642640,NC
-0.57,4642641,NC
-0.58,4642642,NC
-0.58,4642643,NC
-0.58,4642644,NC
-0.58,4642645,NC
-0.575,4642646,NC
-0.57,4642647,NC
-0.575,4642648,NC
-0.585,4642649,NC
-0.58,4642650,NC
-0.555,4642651,NC
-0.52,4642652,NC
-0.505,4642653,NC
-0.545,4642654,NC
-0.565,4642655,NC
-0.58,4642656,NC
-0.535,4642657,NC
-0.495,4642658,NC
-0.47,4642659,NC
-0.515,4642660,NC
-0.535,4642661,NC
-0.545,4642662,NC
-0.505,4642663,NC
-0.49,4642664,NC
-0.495,4642665,NC
-0.515,4642666,NC
-0.525,4642667,NC
-0.515,4642668,NC
-0.5,4642669,NC
-0.505,4642670,NC
-0.5,4642671,NC
-0.515,4642672,NC
-0.53,4642673,NC
-0.525,4642674,NC
-0.51,4642675,NC
-0.51,4642676,NC
-0.51,4642677,NC
-0.525,4642678,NC
-0.535,4642679,NC
-0.515,4642680,NC
-0.495,4642681,NC
-0.47,4642682,NC
-0.45,4642683,NC
-0.455,4642684,NC
-0.45,4642685,NC
-0.45,4642686,NC
-0.415,4642687,NC
-0.39,4642688,NC
-0.33,4642689,NC
-0.305,4642690,NC
-0.31,4642691,NC
-0.34,4642692,NC
-0.34,4642693,NC
-0.31,4642694,NC
-0.28,4642695,NC
-0.245,4642696,NC
-0.22,4642697,NC
-0.205,4642698,NC
-0.2,4642699,NC
-0.2,4642700,NC
-0.215,4642701,NC
-0.22,4642702,NC
-0.24,4642703,NC
-0.24,4642704,NC
-0.215,4642705,NC
-0.19,4642706,NC
-0.19,4642707,NC
-0.18,4642708,NC
-0.195,4642709,NC
-0.205,4642710,NC
-0.215,4642711,NC
-0.235,4642712,NC
-0.25,4642713,NC
-0.255,4642714,NC
-0.265,4642715,NC
-0.295,4642716,NC
-0.315,4642717,NC
-0.35,4642718,NC
-0.38,4642719,NC
-0.415,4642720,NC
-0.435,4642721,NC
-0.44,4642722,NC
-0.45,4642723,NC
-0.47,4642724,NC
-0.505,4642725,NC
-0.53,4642726,NC
-0.55,4642727,NC
-0.55,4642728,NC
-0.53,4642729,NC
-0.525,4642730,NC
-0.545,4642731,NC
-0.585,4642732,NC
-0.605,4642733,NC
-0.58,4642734,NC
-0.555,4642735,NC
-0.555,4642736,NC
-0.565,4642737,NC
-0.55,4642738,NC
-0.515,4642739,NC
-0.455,4642740,NC
-0.395,4642741,NC
-0.285,4642742,NC
-0.01,4642743,NC
0.52,4642744,NC
1.155,4642745,NC
1.625,4642746,NC
1.735,4642747,NC
1.59,4642748,NC
1.44,4642749,NC
1.36,4642750,B
1.31,4642751,NC
1.23,4642752,NC
1.125,4642753,NC
1.025,4642754,NC
0.95,4642755,NC
0.865,4642756,NC
0.78,4642757,NC
0.685,4642758,NC
0.55,4642759,NC
0.445,4642760,NC
0.36,4642761,NC
0.3,4642762,NC
0.22,4642763,NC
0.075,4642764,NC
-0.095,4642765,NC
-0.31,4642766,NC
-0.54,4642767,NC
-0.79,4642768,NC
-1.015,4642769,NC
-1.245,4642770,NC
-1.46,4642771,NC
-1.63,4642772,NC
-1.79,4642773,NC
-1.935,4642774,NC
-2.045,4642775,NC
-2.1,4642776,NC
-2.115,4642777,NC
-2.12,4642778,NC
-2.14,4642779,NC
-2.21,4642780,NC
-2.295,4642781,NC
-2.375,4642782,NC
-2.435,4642783,NC
-2.475,4642784,NC
-2.52,4642785,NC
-2.59,4642786,NC
-2.61,4642787,NC
-2.545,4642788,NC
-2.42,4642789,NC
-2.275,4642790,NC
-2.16,4642791,NC
-2.005,4642792,NC
-1.805,4642793,NC
-1.625,4642794,NC
-1.495,4642795,NC
-1.42,4642796,NC
-1.375,4642797,NC
-1.33,4642798,NC
-1.265,4642799,NC
-1.215,4642800,NC
-1.145,4642801,NC
-1.085,4642802,NC
-1.04,4642803,NC
-1.025,4642804,NC
-1.01,4642805,NC
-0.97,4642806,NC
-0.895,4642807,NC
-0.8,4642808,NC
-0.735,4642809,NC
-0.68,4642810,NC
-0.645,4642811,NC
-0.62,4642812,NC
-0.55,4642813,NC
-0.485,4642814,NC
-0.385,4642815,NC
-0.295,4642816,NC
-0.225,4642817,NC
-0.165,4642818,NC
-0.095,4642819,NC
-0.015,4642820,NC
0.025,4642821,NC
0.055,4642822,NC
0.08,4642823,NC
0.11,4642824,NC
0.13,4642825,NC
0.16,4642826,NC
0.175,4642827,NC
0.195,4642828,NC
0.21,4642829,NC
0.245,4642830,NC
0.275,4642831,NC
0.305,4642832,NC
0.325,4642833,NC
0.345,4642834,NC
0.345,4642835,NC
0.365,4642836,NC
0.415,4642837,NC
0.45,4642838,NC
0.48,4642839,NC
0.49,4642840,NC
0.505,4642841,NC
0.55,4642842,NC
0.61,4642843,NC
0.65,4642844,NC
0.68,4642845,NC
0.685,4642846,NC
0.715,4642847,NC
0.715,4642848,NC
0.765,4642849,NC
0.795,4642850,NC
0.835,4642851,NC
0.855,4642852,NC
0.875,4642853,NC
0.88,4642854,NC
0.91,4642855,NC
0.96,4642856,NC
0.985,4642857,NC
0.985,4642858,NC
0.985,4642859,NC
1.005,4642860,NC
1.035,4642861,NC
1.03,4642862,NC
1.01,4642863,NC
0.985,4642864,NC
0.99,4642865,NC
0.985,4642866,NC
0.98,4642867,NC
0.965,4642868,NC
0.95,4642869,NC
0.915,4642870,NC
0.895,4642871,NC
0.88,4642872,NC
0.86,4642873,NC
0.82,4642874,NC
0.775,4642875,NC
0.73,4642876,NC
0.695,4642877,NC
0.635,4642878,NC
0.6,4642879,NC
0.56,4642880,NC
0.535,4642881,NC
0.5,4642882,NC
0.44,4642883,NC
0.375,4642884,NC
0.335,4642885,NC
0.31,4642886,NC
0.26,4642887,NC
0.225,4642888,NC
0.16,4642889,NC
0.095,4642890,NC
0.06,4642891,NC
0.015,4642892,NC
-0.025,4642893,NC
-0.07,4642894,NC
-0.11,4642895,NC
-0.15,4642896,NC
-0.19,4642897,NC
-0.215,4642898,NC
-0.24,4642899,NC
-0.27,4642900,NC
-0.31,4642901,NC
-0.34,4642902,NC
-0.335,4642903,NC
-0.34,4642904,NC
-0.365,4642905,NC
-0.395,4642906,NC
-0.395,4642907,NC
-0.4,4642908,NC
-0.39,4642909,NC
-0.405,4642910,NC
-0.4,4642911,NC
-0.425,4642912,NC
-0.45,4642913,NC
-0.46,4642914,NC
-0.46,4642915,NC
-0.46,4642916,NC
-0.47,4642917,NC
-0.47,4642918,NC
-0.48,4642919,NC
-0.485,4642920,NC
-0.47,4642921,NC
-0.45,4642922,NC
-0.44,4642923,NC
-0.44,4642924,NC
-0.455,4642925,NC
-0.435,4642926,NC
-0.415,4642927,NC
-0.385,4642928,NC
-0.355,4642929,NC
-0.36,4642930,NC
-0.355,4642931,NC
-0.355,4642932,NC
-0.31,4642933,NC
-0.275,4642934,NC
-0.255,4642935,NC
-0.24,4642936,NC
-0.245,4642937,NC
-0.235,4642938,NC
-0.22,4642939,NC
-0.19,4642940,NC
-0.165,4642941,NC
-0.195,4642942,NC
-0.215,4642943,NC
-0.215,4642944,NC
-0.195,4642945,NC
-0.18,4642946,NC
-0.195,4642947,NC
-0.2,4642948,NC
-0.2,4642949,NC
-0.195,4642950,NC
-0.185,4642951,NC
-0.195,4642952,NC
-0.205,4642953,NC
-0.225,4642954,NC
-0.25,4642955,NC
-0.25,4642956,NC
-0.255,4642957,NC
-0.26,4642958,NC
-0.295,4642959,NC
-0.35,4642960,NC
-0.41,4642961,NC
-0.45,4642962,NC
-0.445,4642963,NC
-0.425,4642964,NC
-0.43,4642965,NC
-0.475,4642966,NC
-0.5,4642967,NC
-0.545,4642968,NC
-0.55,4642969,NC
-0.56,4642970,NC
-0.545,4642971,NC
-0.565,4642972,NC
-0.58,4642973,NC
-0.595,4642974,NC
-0.605,4642975,NC
-0.62,4642976,NC
-0.62,4642977,NC
-0.61,4642978,NC
-0.615,4642979,NC
-0.625,4642980,NC
-0.62,4642981,NC
-0.61,4642982,NC
-0.61,4642983,NC
-0.62,4642984,NC
-0.63,4642985,NC
-0.64,4642986,NC
-0.63,4642987,NC
-0.63,4642988,NC
-0.625,4642989,NC
-0.63,4642990,NC
-0.62,4642991,NC
-0.62,4642992,NC
-0.63,4642993,NC
-0.63,4642994,NC
-0.61,4642995,NC
-0.625,4642996,NC
-0.635,4642997,NC
-0.655,4642998,NC
-0.665,4642999,NC
-0.635,4643000,NC
-0.635,4643001,NC
-0.625,4643002,NC
-0.635,4643003,NC
-0.65,4643004,NC
-0.625,4643005,NC
-0.625,4643006,NC
-0.61,4643007,NC
-0.61,4643008,NC
-0.615,4643009,NC
-0.63,4643010,NC
-0.625,4643011,NC
-0.62,4643012,NC
-0.595,4643013,NC
-0.565,4643014,NC
-0.585,4643015,NC
-0.62,4643016,NC
-0.62,4643017,NC
-0.615,4643018,NC
-0.61,4643019,NC
-0.62,4643020,NC
-0.615,4643021,NC
-0.625,4643022,NC
-0.615,4643023,NC
-0.6,4643024,NC
-0.575,4643025,NC
-0.56,4643026,NC
-0.555,4643027,NC
-0.56,4643028,NC
-0.525,4643029,NC
-0.5,4643030,NC
-0.455,4643031,NC
-0.41,4643032,NC
-0.295,4643033,NC
-0.03,4643034,NC
0.515,4643035,NC
1.15,4643036,NC
1.615,4643037,NC
1.715,4643038,NC
1.58,4643039,NC
1.4,4643040,NC
1.34,4643041,B
