channel_0,sample #,type
-0.375,1442846,NC
-0.375,1442847,NC
-0.375,1442848,NC
-0.38,1442849,NC
-0.395,1442850,NC
-0.395,1442851,NC
-0.385,1442852,NC
-0.385,1442853,NC
-0.38,1442854,NC
-0.39,1442855,NC
-0.395,1442856,NC
-0.395,1442857,NC
-0.385,1442858,NC
-0.38,1442859,NC
-0.38,1442860,NC
-0.38,1442861,NC
-0.395,1442862,NC
-0.395,1442863,NC
-0.375,1442864,NC
-0.37,1442865,NC
-0.385,1442866,NC
-0.395,1442867,NC
-0.385,1442868,NC
-0.38,1442869,NC
-0.38,1442870,NC
-0.39,1442871,NC
-0.38,1442872,NC
-0.385,1442873,NC
-0.385,1442874,NC
-0.39,1442875,NC
-0.385,1442876,NC
-0.39,1442877,NC
-0.37,1442878,NC
-0.38,1442879,NC
-0.385,1442880,NC
-0.385,1442881,NC
-0.38,1442882,NC
-0.375,1442883,NC
-0.375,1442884,NC
-0.385,1442885,NC
-0.39,1442886,NC
-0.385,1442887,NC
-0.39,1442888,NC
-0.375,1442889,NC
-0.375,1442890,NC
-0.38,1442891,NC
-0.385,1442892,NC
-0.385,1442893,NC
-0.37,1442894,NC
-0.365,1442895,NC
-0.37,1442896,NC
-0.37,1442897,NC
-0.375,1442898,NC
-0.38,1442899,NC
-0.36,1442900,NC
-0.355,1442901,NC
-0.36,1442902,NC
-0.35,1442903,NC
-0.365,1442904,NC
-0.36,1442905,NC
-0.355,1442906,NC
-0.345,1442907,NC
-0.335,1442908,NC
-0.34,1442909,NC
-0.35,1442910,NC
-0.345,1442911,NC
-0.315,1442912,NC
-0.295,1442913,NC
-0.255,1442914,NC
-0.205,1442915,NC
-0.105,1442916,NC
0.165,1442917,NC
0.555,1442918,NC
0.765,1442919,NC
0.65,1442920,B
0.34,1442921,NC
0.12,1442922,NC
0.065,1442923,NC
0.07,1442924,NC
0.075,1442925,NC
0.075,1442926,NC
0.06,1442927,NC
0.065,1442928,NC
0.06,1442929,NC
0.08,1442930,NC
0.1,1442931,NC
0.105,1442932,NC
0.085,1442933,NC
0.07,1442934,NC
0.045,1442935,NC
0.065,1442936,NC
0.085,1442937,NC
0.07,1442938,NC
0.05,1442939,NC
0.015,1442940,NC
-0.015,1442941,NC
-0.025,1442942,NC
-0.06,1442943,NC
-0.095,1442944,NC
-0.16,1442945,NC
-0.235,1442946,NC
-0.28,1442947,NC
-0.32,1442948,NC
-0.37,1442949,NC
-0.47,1442950,NC
-0.55,1442951,NC
-0.625,1442952,NC
-0.645,1442953,NC
-0.605,1442954,NC
-0.555,1442955,NC
-0.505,1442956,NC
-0.485,1442957,NC
-0.49,1442958,NC
-0.495,1442959,NC
-0.49,1442960,NC
-0.49,1442961,NC
-0.49,1442962,NC
-0.49,1442963,NC
-0.49,1442964,NC
-0.465,1442965,NC
-0.43,1442966,NC
-0.38,1442967,NC
-0.365,1442968,NC
-0.365,1442969,NC
-0.4,1442970,NC
-0.425,1442971,NC
-0.42,1442972,NC
-0.41,1442973,NC
-0.43,1442974,NC
-0.43,1442975,NC
-0.43,1442976,NC
-0.42,1442977,NC
-0.41,1442978,NC
-0.395,1442979,NC
-0.39,1442980,NC
-0.4,1442981,NC
-0.405,1442982,NC
-0.41,1442983,NC
-0.4,1442984,NC
-0.375,1442985,NC
-0.38,1442986,NC
-0.39,1442987,NC
-0.39,1442988,NC
-0.395,1442989,NC
-0.39,1442990,NC
-0.395,1442991,NC
-0.395,1442992,NC
-0.405,1442993,NC
-0.41,1442994,NC
-0.41,1442995,NC
-0.395,1442996,NC
-0.385,1442997,NC
-0.39,1442998,NC
-0.38,1442999,NC
-0.405,1443000,NC
-0.405,1443001,NC
-0.39,1443002,NC
-0.38,1443003,NC
-0.39,1443004,NC
-0.395,1443005,NC
-0.405,1443006,NC
-0.405,1443007,NC
-0.4,1443008,NC
-0.385,1443009,NC
-0.39,1443010,NC
-0.395,1443011,NC
-0.395,1443012,NC
-0.39,1443013,NC
-0.38,1443014,NC
-0.365,1443015,NC
-0.365,1443016,NC
-0.37,1443017,NC
-0.375,1443018,NC
-0.375,1443019,NC
-0.365,1443020,NC
-0.355,1443021,NC
-0.345,1443022,NC
-0.345,1443023,NC
-0.34,1443024,NC
-0.325,1443025,NC
-0.32,1443026,NC
-0.31,1443027,NC
-0.31,1443028,NC
-0.3,1443029,NC
-0.295,1443030,NC
-0.285,1443031,NC
-0.28,1443032,NC
-0.26,1443033,NC
-0.255,1443034,NC
-0.255,1443035,NC
-0.24,1443036,NC
-0.245,1443037,NC
-0.23,1443038,NC
-0.225,1443039,NC
-0.205,1443040,NC
-0.215,1443041,NC
-0.21,1443042,NC
-0.215,1443043,NC
-0.2,1443044,NC
-0.19,1443045,NC
-0.195,1443046,NC
-0.195,1443047,NC
-0.2,1443048,NC
-0.205,1443049,NC
-0.205,1443050,NC
-0.195,1443051,NC
-0.195,1443052,NC
-0.2,1443053,NC
-0.21,1443054,NC
-0.225,1443055,NC
-0.22,1443056,NC
-0.22,1443057,NC
-0.23,1443058,NC
-0.235,1443059,NC
-0.245,1443060,NC
-0.25,1443061,NC
-0.245,1443062,NC
-0.25,1443063,NC
-0.25,1443064,NC
-0.265,1443065,NC
-0.275,1443066,NC
-0.29,1443067,NC
-0.275,1443068,NC
-0.275,1443069,NC
-0.27,1443070,NC
-0.29,1443071,NC
-0.295,1443072,NC
-0.295,1443073,NC
-0.28,1443074,NC
-0.265,1443075,NC
-0.265,1443076,NC
-0.275,1443077,NC
-0.3,1443078,NC
-0.3,1443079,NC
-0.28,1443080,NC
-0.285,1443081,NC
-0.28,1443082,NC
-0.275,1443083,NC
-0.28,1443084,NC
-0.28,1443085,NC
-0.275,1443086,NC
-0.265,1443087,NC
-0.285,1443088,NC
-0.285,1443089,NC
-0.305,1443090,NC
-0.29,1443091,NC
-0.29,1443092,NC
-0.295,1443093,NC
-0.29,1443094,NC
-0.295,1443095,NC
-0.32,1443096,NC
-0.325,1443097,NC
-0.33,1443098,NC
-0.34,1443099,NC
-0.345,1443100,NC
-0.355,1443101,NC
-0.35,1443102,NC
-0.355,1443103,NC
-0.345,1443104,NC
-0.335,1443105,NC
-0.335,1443106,NC
-0.345,1443107,NC
-0.35,1443108,NC
-0.35,1443109,NC
-0.34,1443110,NC
-0.35,1443111,NC
-0.35,1443112,NC
-0.365,1443113,NC
-0.37,1443114,NC
-0.375,1443115,NC
-0.375,1443116,NC
-0.375,1443117,NC
-0.365,1443118,NC
-0.38,1443119,NC
-0.41,1443120,NC
-0.405,1443121,NC
-0.39,1443122,NC
-0.385,1443123,NC
-0.38,1443124,NC
-0.395,1443125,NC
-0.395,1443126,NC
-0.41,1443127,NC
-0.4,1443128,NC
-0.395,1443129,NC
-0.39,1443130,NC
-0.4,1443131,NC
-0.41,1443132,NC
-0.405,1443133,NC
-0.39,1443134,NC
-0.39,1443135,NC
-0.39,1443136,NC
-0.415,1443137,NC
-0.41,1443138,NC
-0.415,1443139,NC
-0.405,1443140,NC
-0.39,1443141,NC
-0.39,1443142,NC
-0.405,1443143,NC
-0.4,1443144,NC
-0.41,1443145,NC
-0.405,1443146,NC
-0.4,1443147,NC
-0.375,1443148,NC
-0.385,1443149,NC
-0.405,1443150,NC
-0.42,1443151,NC
-0.4,1443152,NC
-0.4,1443153,NC
-0.4,1443154,NC
-0.395,1443155,NC
-0.41,1443156,NC
-0.425,1443157,NC
-0.41,1443158,NC
-0.4,1443159,NC
-0.415,1443160,NC
-0.4,1443161,NC
-0.395,1443162,NC
-0.395,1443163,NC
-0.395,1443164,NC
-0.38,1443165,NC
-0.39,1443166,NC
-0.395,1443167,NC
-0.405,1443168,NC
-0.41,1443169,NC
-0.41,1443170,NC
-0.4,1443171,NC
-0.4,1443172,NC
-0.405,1443173,NC
-0.415,1443174,NC
-0.41,1443175,NC
-0.395,1443176,NC
-0.38,1443177,NC
-0.38,1443178,NC
-0.385,1443179,NC
-0.385,1443180,NC
-0.4,1443181,NC
-0.39,1443182,NC
-0.375,1443183,NC
-0.39,1443184,NC
-0.395,1443185,NC
-0.4,1443186,NC
-0.41,1443187,NC
-0.41,1443188,NC
-0.4,1443189,NC
-0.4,1443190,NC
-0.4,1443191,NC
-0.41,1443192,NC
-0.405,1443193,NC
-0.385,1443194,NC
-0.36,1443195,NC
-0.37,1443196,NC
-0.375,1443197,NC
-0.39,1443198,NC
-0.385,1443199,NC
-0.37,1443200,NC
-0.335,1443201,NC
-0.32,1443202,NC
-0.315,1443203,NC
-0.3,1443204,NC
-0.275,1443205,NC
-0.21,1443206,NC
-0.095,1443207,NC
0.155,1443208,NC
0.53,1443209,NC
0.805,1443210,NC
0.735,1443211,B
