channel_0,sample #,type
-0.13,2612139,NC
-0.12,2612140,NC
-0.13,2612141,NC
-0.125,2612142,NC
-0.135,2612143,NC
-0.135,2612144,NC
-0.125,2612145,NC
-0.145,2612146,NC
-0.13,2612147,NC
-0.135,2612148,NC
-0.135,2612149,NC
-0.135,2612150,NC
-0.135,2612151,NC
-0.14,2612152,NC
-0.155,2612153,NC
-0.185,2612154,NC
-0.18,2612155,NC
-0.185,2612156,NC
-0.175,2612157,NC
-0.18,2612158,NC
-0.205,2612159,NC
-0.21,2612160,NC
-0.225,2612161,NC
-0.22,2612162,NC
-0.22,2612163,NC
-0.205,2612164,NC
-0.22,2612165,NC
-0.245,2612166,NC
-0.26,2612167,NC
-0.255,2612168,NC
-0.25,2612169,NC
-0.25,2612170,NC
-0.26,2612171,NC
-0.265,2612172,NC
-0.275,2612173,NC
-0.29,2612174,NC
-0.275,2612175,NC
-0.275,2612176,NC
-0.28,2612177,NC
-0.28,2612178,NC
-0.295,2612179,NC
-0.275,2612180,NC
-0.265,2612181,NC
-0.275,2612182,NC
-0.285,2612183,NC
-0.29,2612184,NC
-0.28,2612185,NC
-0.29,2612186,NC
-0.28,2612187,NC
-0.275,2612188,NC
-0.28,2612189,NC
-0.285,2612190,NC
-0.305,2612191,NC
-0.295,2612192,NC
-0.28,2612193,NC
-0.3,2612194,NC
-0.295,2612195,NC
-0.305,2612196,NC
-0.3,2612197,NC
-0.3,2612198,NC
-0.295,2612199,NC
-0.29,2612200,NC
-0.305,2612201,NC
-0.3,2612202,NC
-0.315,2612203,NC
-0.29,2612204,NC
-0.29,2612205,NC
-0.285,2612206,NC
-0.295,2612207,NC
-0.3,2612208,NC
-0.305,2612209,NC
-0.305,2612210,NC
-0.285,2612211,NC
-0.285,2612212,NC
-0.275,2612213,NC
-0.295,2612214,NC
-0.315,2612215,NC
-0.315,2612216,NC
-0.31,2612217,NC
-0.305,2612218,NC
-0.305,2612219,NC
-0.31,2612220,NC
-0.31,2612221,NC
-0.315,2612222,NC
-0.315,2612223,NC
-0.32,2612224,NC
-0.315,2612225,NC
-0.325,2612226,NC
-0.335,2612227,NC
-0.33,2612228,NC
-0.32,2612229,NC
-0.325,2612230,NC
-0.325,2612231,NC
-0.34,2612232,NC
-0.35,2612233,NC
-0.345,2612234,NC
-0.335,2612235,NC
-0.345,2612236,NC
-0.335,2612237,NC
-0.36,2612238,NC
-0.36,2612239,NC
-0.335,2612240,NC
-0.34,2612241,NC
-0.345,2612242,NC
-0.35,2612243,NC
-0.36,2612244,NC
-0.36,2612245,NC
-0.35,2612246,NC
-0.355,2612247,NC
-0.355,2612248,NC
-0.37,2612249,NC
-0.37,2612250,NC
-0.375,2612251,NC
-0.365,2612252,NC
-0.35,2612253,NC
-0.35,2612254,NC
-0.34,2612255,NC
-0.365,2612256,NC
-0.385,2612257,NC
-0.385,2612258,NC
-0.37,2612259,NC
-0.37,2612260,NC
-0.375,2612261,NC
-0.375,2612262,NC
-0.38,2612263,NC
-0.365,2612264,NC
-0.36,2612265,NC
-0.345,2612266,NC
-0.35,2612267,NC
-0.36,2612268,NC
-0.385,2612269,NC
-0.37,2612270,NC
-0.36,2612271,NC
-0.345,2612272,NC
-0.35,2612273,NC
-0.355,2612274,NC
-0.365,2612275,NC
-0.355,2612276,NC
-0.35,2612277,NC
-0.345,2612278,NC
-0.335,2612279,NC
-0.315,2612280,NC
-0.265,2612281,NC
-0.155,2612282,NC
0.135,2612283,NC
0.585,2612284,NC
0.74,2612285,NC
0.4,2612286,NC
0.015,2612287,B
-0.115,2612288,NC
-0.09,2612289,NC
-0.065,2612290,NC
-0.09,2612291,NC
-0.14,2612292,NC
-0.16,2612293,NC
-0.145,2612294,NC
-0.11,2612295,NC
-0.105,2612296,NC
-0.125,2612297,NC
-0.145,2612298,NC
-0.15,2612299,NC
-0.14,2612300,NC
-0.13,2612301,NC
-0.155,2612302,NC
-0.175,2612303,NC
-0.185,2612304,NC
-0.195,2612305,NC
-0.23,2612306,NC
-0.25,2612307,NC
-0.26,2612308,NC
-0.295,2612309,NC
-0.355,2612310,NC
-0.44,2612311,NC
-0.52,2612312,NC
-0.62,2612313,NC
-0.7,2612314,NC
-0.755,2612315,NC
-0.82,2612316,NC
-0.87,2612317,NC
-0.89,2612318,NC
-0.9,2612319,NC
-0.915,2612320,NC
-0.95,2612321,NC
-0.97,2612322,NC
-0.975,2612323,NC
-0.96,2612324,NC
-0.95,2612325,NC
-0.935,2612326,NC
-0.915,2612327,NC
-0.885,2612328,NC
-0.865,2612329,NC
-0.81,2612330,NC
-0.755,2612331,NC
-0.69,2612332,NC
-0.655,2612333,NC
-0.63,2612334,NC
-0.59,2612335,NC
-0.53,2612336,NC
-0.46,2612337,NC
-0.42,2612338,NC
-0.41,2612339,NC
-0.4,2612340,NC
-0.385,2612341,NC
-0.365,2612342,NC
-0.355,2612343,NC
-0.36,2612344,NC
-0.355,2612345,NC
-0.355,2612346,NC
-0.35,2612347,NC
-0.345,2612348,NC
-0.325,2612349,NC
-0.325,2612350,NC
-0.34,2612351,NC
-0.34,2612352,NC
-0.34,2612353,NC
-0.32,2612354,NC
-0.31,2612355,NC
-0.31,2612356,NC
-0.295,2612357,NC
-0.285,2612358,NC
-0.275,2612359,NC
-0.255,2612360,NC
-0.24,2612361,NC
-0.23,2612362,NC
-0.23,2612363,NC
-0.22,2612364,NC
-0.22,2612365,NC
-0.205,2612366,NC
-0.185,2612367,NC
-0.19,2612368,NC
-0.195,2612369,NC
-0.195,2612370,NC
-0.195,2612371,NC
-0.19,2612372,NC
-0.18,2612373,NC
-0.16,2612374,NC
-0.15,2612375,NC
-0.16,2612376,NC
-0.16,2612377,NC
-0.155,2612378,NC
-0.145,2612379,NC
-0.15,2612380,NC
-0.14,2612381,NC
-0.15,2612382,NC
-0.145,2612383,NC
-0.135,2612384,NC
-0.125,2612385,NC
-0.12,2612386,NC
-0.12,2612387,NC
-0.125,2612388,NC
-0.12,2612389,NC
-0.11,2612390,NC
-0.105,2612391,NC
-0.11,2612392,NC
-0.105,2612393,NC
-0.11,2612394,NC
-0.1,2612395,NC
-0.095,2612396,NC
-0.08,2612397,NC
-0.08,2612398,NC
-0.1,2612399,NC
-0.095,2612400,NC
-0.11,2612401,NC
-0.095,2612402,NC
-0.085,2612403,NC
-0.075,2612404,NC
-0.09,2612405,NC
-0.085,2612406,NC
-0.085,2612407,NC
-0.085,2612408,NC
-0.07,2612409,NC
-0.08,2612410,NC
-0.09,2612411,NC
-0.075,2612412,NC
-0.09,2612413,NC
-0.065,2612414,NC
-0.06,2612415,NC
-0.055,2612416,NC
-0.06,2612417,NC
-0.06,2612418,NC
-0.065,2612419,NC
-0.045,2612420,NC
-0.03,2612421,NC
-0.045,2612422,NC
-0.04,2612423,NC
-0.07,2612424,NC
-0.095,2612425,NC
-0.08,2612426,NC
-0.07,2612427,NC
-0.075,2612428,NC
-0.075,2612429,NC
-0.09,2612430,NC
-0.105,2612431,NC
-0.11,2612432,NC
-0.1,2612433,NC
-0.095,2612434,NC
-0.11,2612435,NC
-0.11,2612436,NC
-0.105,2612437,NC
-0.11,2612438,NC
-0.11,2612439,NC
-0.135,2612440,NC
-0.175,2612441,NC
-0.185,2612442,NC
-0.2,2612443,NC
-0.2,2612444,NC
-0.19,2612445,NC
-0.185,2612446,NC
-0.195,2612447,NC
-0.19,2612448,NC
-0.21,2612449,NC
-0.2,2612450,NC
-0.19,2612451,NC
-0.19,2612452,NC
-0.215,2612453,NC
-0.225,2612454,NC
-0.235,2612455,NC
-0.23,2612456,NC
-0.21,2612457,NC
-0.205,2612458,NC
-0.215,2612459,NC
-0.22,2612460,NC
-0.235,2612461,NC
-0.23,2612462,NC
-0.225,2612463,NC
-0.22,2612464,NC
-0.205,2612465,NC
-0.21,2612466,NC
-0.225,2612467,NC
-0.22,2612468,NC
-0.225,2612469,NC
-0.235,2612470,NC
-0.24,2612471,NC
-0.255,2612472,NC
-0.265,2612473,NC
-0.25,2612474,NC
-0.24,2612475,NC
-0.24,2612476,NC
-0.24,2612477,NC
-0.255,2612478,NC
-0.25,2612479,NC
-0.245,2612480,NC
-0.23,2612481,NC
-0.225,2612482,NC
-0.235,2612483,NC
-0.255,2612484,NC
-0.26,2612485,NC
-0.27,2612486,NC
-0.26,2612487,NC
-0.25,2612488,NC
-0.255,2612489,NC
-0.27,2612490,NC
-0.265,2612491,NC
-0.26,2612492,NC
-0.245,2612493,NC
-0.255,2612494,NC
-0.25,2612495,NC
-0.25,2612496,NC
-0.235,2612497,NC
-0.24,2612498,NC
-0.235,2612499,NC
-0.25,2612500,NC
-0.27,2612501,NC
-0.27,2612502,NC
-0.28,2612503,NC
-0.275,2612504,NC
-0.255,2612505,NC
-0.26,2612506,NC
-0.265,2612507,NC
-0.265,2612508,NC
-0.26,2612509,NC
-0.26,2612510,NC
-0.265,2612511,NC
-0.275,2612512,NC
-0.315,2612513,NC
-0.31,2612514,NC
-0.31,2612515,NC
-0.29,2612516,NC
-0.29,2612517,NC
-0.285,2612518,NC
-0.285,2612519,NC
-0.295,2612520,NC
-0.295,2612521,NC
-0.285,2612522,NC
-0.275,2612523,NC
-0.285,2612524,NC
-0.29,2612525,NC
-0.29,2612526,NC
-0.32,2612527,NC
-0.3,2612528,NC
-0.295,2612529,NC
-0.295,2612530,NC
-0.31,2612531,NC
-0.305,2612532,NC
-0.315,2612533,NC
-0.31,2612534,NC
-0.3,2612535,NC
-0.305,2612536,NC
-0.3,2612537,NC
-0.31,2612538,NC
-0.305,2612539,NC
-0.31,2612540,NC
-0.3,2612541,NC
-0.285,2612542,NC
-0.29,2612543,NC
-0.3,2612544,NC
-0.3,2612545,NC
-0.295,2612546,NC
-0.28,2612547,NC
-0.285,2612548,NC
-0.29,2612549,NC
-0.3,2612550,NC
-0.305,2612551,NC
-0.29,2612552,NC
-0.275,2612553,NC
-0.265,2612554,NC
-0.265,2612555,NC
-0.275,2612556,NC
-0.28,2612557,NC
-0.285,2612558,NC
-0.275,2612559,NC
-0.275,2612560,NC
-0.28,2612561,NC
-0.285,2612562,NC
-0.29,2612563,NC
-0.27,2612564,NC
-0.245,2612565,NC
-0.23,2612566,NC
-0.22,2612567,NC
-0.21,2612568,NC
-0.185,2612569,NC
-0.08,2612570,NC
0.145,2612571,NC
0.545,2612572,NC
0.82,2612573,NC
0.635,2612574,NC
0.26,2612575,B
