channel_0,sample #,type
-0.245,1740849,NC
-0.245,1740850,NC
-0.24,1740851,NC
-0.24,1740852,NC
-0.255,1740853,NC
-0.275,1740854,NC
-0.255,1740855,NC
-0.24,1740856,NC
-0.25,1740857,NC
-0.255,1740858,NC
-0.255,1740859,NC
-0.265,1740860,NC
-0.255,1740861,NC
-0.25,1740862,NC
-0.26,1740863,NC
-0.255,1740864,NC
-0.27,1740865,NC
-0.28,1740866,NC
-0.27,1740867,NC
-0.27,1740868,NC
-0.265,1740869,NC
-0.265,1740870,NC
-0.285,1740871,NC
-0.29,1740872,NC
-0.28,1740873,NC
-0.27,1740874,NC
-0.265,1740875,NC
-0.275,1740876,NC
-0.295,1740877,NC
-0.3,1740878,NC
-0.29,1740879,NC
-0.285,1740880,NC
-0.28,1740881,NC
-0.275,1740882,NC
-0.3,1740883,NC
-0.285,1740884,NC
-0.285,1740885,NC
-0.275,1740886,NC
-0.285,1740887,NC
-0.29,1740888,NC
-0.305,1740889,NC
-0.305,1740890,NC
-0.305,1740891,NC
-0.285,1740892,NC
-0.29,1740893,NC
-0.285,1740894,NC
-0.31,1740895,NC
-0.315,1740896,NC
-0.29,1740897,NC
-0.295,1740898,NC
-0.285,1740899,NC
-0.305,1740900,NC
-0.3,1740901,NC
-0.31,1740902,NC
-0.31,1740903,NC
-0.285,1740904,NC
-0.285,1740905,NC
-0.285,1740906,NC
-0.305,1740907,NC
-0.32,1740908,NC
-0.305,1740909,NC
-0.295,1740910,NC
-0.295,1740911,NC
-0.295,1740912,NC
-0.305,1740913,NC
-0.31,1740914,NC
-0.31,1740915,NC
-0.3,1740916,NC
-0.295,1740917,NC
-0.3,1740918,NC
-0.31,1740919,NC
-0.31,1740920,NC
-0.3,1740921,NC
-0.295,1740922,NC
-0.3,1740923,NC
-0.3,1740924,NC
-0.325,1740925,NC
-0.32,1740926,NC
-0.305,1740927,NC
-0.285,1740928,NC
-0.295,1740929,NC
-0.29,1740930,NC
-0.315,1740931,NC
-0.305,1740932,NC
-0.295,1740933,NC
-0.285,1740934,NC
-0.28,1740935,NC
-0.29,1740936,NC
-0.295,1740937,NC
-0.285,1740938,NC
-0.29,1740939,NC
-0.285,1740940,NC
-0.285,1740941,NC
-0.265,1740942,NC
-0.265,1740943,NC
-0.24,1740944,NC
-0.215,1740945,NC
-0.16,1740946,NC
-0.1,1740947,NC
0.12,1740948,NC
0.5,1740949,NC
0.765,1740950,NC
0.685,1740951,B
