channel_0,sample #,type
-0.11,2638412,NC
-0.105,2638413,NC
-0.1,2638414,NC
-0.11,2638415,NC
-0.125,2638416,NC
-0.135,2638417,NC
-0.115,2638418,NC
-0.1,2638419,NC
-0.085,2638420,NC
-0.105,2638421,NC
-0.115,2638422,NC
-0.095,2638423,NC
-0.08,2638424,NC
-0.095,2638425,NC
-0.095,2638426,NC
-0.105,2638427,NC
-0.13,2638428,NC
-0.14,2638429,NC
-0.12,2638430,NC
-0.105,2638431,NC
-0.09,2638432,NC
-0.105,2638433,NC
-0.12,2638434,NC
-0.13,2638435,NC
-0.125,2638436,NC
-0.095,2638437,NC
-0.09,2638438,NC
-0.105,2638439,NC
-0.145,2638440,NC
-0.185,2638441,NC
-0.175,2638442,NC
-0.165,2638443,NC
-0.145,2638444,NC
-0.13,2638445,NC
-0.125,2638446,NC
-0.13,2638447,NC
-0.13,2638448,NC
-0.14,2638449,NC
-0.155,2638450,NC
-0.165,2638451,NC
-0.17,2638452,NC
-0.17,2638453,NC
-0.17,2638454,NC
-0.17,2638455,NC
-0.155,2638456,NC
-0.155,2638457,NC
-0.16,2638458,NC
-0.15,2638459,NC
-0.135,2638460,NC
-0.14,2638461,NC
-0.15,2638462,NC
-0.155,2638463,NC
-0.16,2638464,NC
-0.135,2638465,NC
-0.125,2638466,NC
-0.125,2638467,NC
-0.13,2638468,NC
-0.16,2638469,NC
-0.17,2638470,NC
-0.18,2638471,NC
-0.17,2638472,NC
-0.155,2638473,NC
-0.145,2638474,NC
-0.175,2638475,NC
-0.18,2638476,NC
-0.165,2638477,NC
-0.15,2638478,NC
-0.145,2638479,NC
-0.125,2638480,NC
-0.135,2638481,NC
-0.145,2638482,NC
-0.145,2638483,NC
-0.145,2638484,NC
-0.13,2638485,NC
-0.145,2638486,NC
-0.145,2638487,NC
-0.15,2638488,NC
-0.15,2638489,NC
-0.13,2638490,NC
-0.115,2638491,NC
-0.12,2638492,NC
-0.12,2638493,NC
-0.12,2638494,NC
-0.14,2638495,NC
-0.15,2638496,NC
-0.14,2638497,NC
-0.14,2638498,NC
-0.15,2638499,NC
-0.145,2638500,NC
-0.14,2638501,NC
-0.125,2638502,NC
-0.12,2638503,NC
-0.12,2638504,NC
-0.11,2638505,NC
-0.11,2638506,NC
-0.09,2638507,NC
-0.115,2638508,NC
-0.145,2638509,NC
-0.17,2638510,NC
-0.175,2638511,NC
-0.17,2638512,NC
-0.14,2638513,NC
-0.115,2638514,NC
-0.11,2638515,NC
-0.105,2638516,NC
-0.105,2638517,NC
-0.12,2638518,NC
-0.155,2638519,NC
-0.18,2638520,NC
-0.185,2638521,NC
-0.165,2638522,NC
-0.175,2638523,NC
-0.185,2638524,NC
-0.185,2638525,NC
-0.18,2638526,NC
-0.18,2638527,NC
-0.17,2638528,NC
-0.165,2638529,NC
-0.16,2638530,NC
-0.155,2638531,NC
-0.125,2638532,NC
-0.12,2638533,NC
-0.13,2638534,NC
-0.16,2638535,NC
-0.205,2638536,NC
-0.225,2638537,NC
-0.18,2638538,NC
-0.13,2638539,NC
-0.1,2638540,NC
-0.095,2638541,NC
-0.105,2638542,NC
-0.11,2638543,NC
-0.11,2638544,NC
-0.105,2638545,NC
-0.085,2638546,NC
-0.1,2638547,NC
-0.135,2638548,NC
-0.145,2638549,NC
-0.13,2638550,NC
-0.1,2638551,NC
-0.08,2638552,NC
-0.075,2638553,NC
-0.07,2638554,NC
-0.075,2638555,NC
-0.08,2638556,NC
-0.07,2638557,NC
-0.065,2638558,NC
-0.075,2638559,NC
-0.095,2638560,NC
-0.125,2638561,NC
-0.125,2638562,NC
-0.1,2638563,NC
-0.095,2638564,NC
-0.08,2638565,NC
-0.055,2638566,NC
-0.035,2638567,NC
0.08,2638568,NC
0.39,2638569,NC
0.87,2638570,NC
1.065,2638571,NC
0.74,2638572,NC
0.305,2638573,NC
0.11,2638574,B
0.125,2638575,NC
0.135,2638576,NC
0.13,2638577,NC
0.08,2638578,NC
0.06,2638579,NC
0.065,2638580,NC
0.07,2638581,NC
0.075,2638582,NC
0.05,2638583,NC
0.025,2638584,NC
0.005,2638585,NC
0.005,2638586,NC
0.005,2638587,NC
-0.005,2638588,NC
-0.02,2638589,NC
-0.07,2638590,NC
-0.1,2638591,NC
-0.125,2638592,NC
-0.145,2638593,NC
-0.18,2638594,NC
-0.23,2638595,NC
-0.27,2638596,NC
-0.295,2638597,NC
-0.325,2638598,NC
-0.365,2638599,NC
-0.43,2638600,NC
-0.505,2638601,NC
-0.57,2638602,NC
-0.615,2638603,NC
-0.67,2638604,NC
-0.705,2638605,NC
-0.725,2638606,NC
-0.755,2638607,NC
-0.765,2638608,NC
-0.775,2638609,NC
-0.77,2638610,NC
-0.765,2638611,NC
-0.74,2638612,NC
-0.72,2638613,NC
-0.705,2638614,NC
-0.67,2638615,NC
-0.635,2638616,NC
-0.605,2638617,NC
-0.59,2638618,NC
-0.565,2638619,NC
-0.52,2638620,NC
-0.435,2638621,NC
-0.355,2638622,NC
-0.295,2638623,NC
-0.26,2638624,NC
-0.24,2638625,NC
-0.21,2638626,NC
-0.16,2638627,NC
-0.125,2638628,NC
-0.135,2638629,NC
-0.145,2638630,NC
-0.16,2638631,NC
-0.165,2638632,NC
-0.185,2638633,NC
-0.19,2638634,NC
-0.175,2638635,NC
-0.165,2638636,NC
-0.165,2638637,NC
-0.145,2638638,NC
-0.135,2638639,NC
-0.115,2638640,NC
-0.115,2638641,NC
-0.125,2638642,NC
-0.12,2638643,NC
-0.13,2638644,NC
-0.115,2638645,NC
-0.09,2638646,NC
-0.06,2638647,NC
-0.05,2638648,NC
-0.035,2638649,NC
-0.025,2638650,NC
-0.025,2638651,NC
-0.02,2638652,NC
-0.015,2638653,NC
0.005,2638654,NC
0.005,2638655,NC
-0.005,2638656,NC
-0.025,2638657,NC
0.0,2638658,NC
0.01,2638659,NC
0.005,2638660,NC
0.01,2638661,NC
0.025,2638662,NC
0.025,2638663,NC
0.045,2638664,NC
0.065,2638665,NC
0.07,2638666,NC
0.055,2638667,NC
0.05,2638668,NC
0.035,2638669,NC
0.04,2638670,NC
0.05,2638671,NC
0.06,2638672,NC
0.055,2638673,NC
0.045,2638674,NC
0.03,2638675,NC
0.06,2638676,NC
0.075,2638677,NC
0.095,2638678,NC
0.095,2638679,NC
0.09,2638680,NC
0.08,2638681,NC
0.095,2638682,NC
0.11,2638683,NC
0.115,2638684,NC
0.115,2638685,NC
0.12,2638686,NC
0.115,2638687,NC
0.14,2638688,NC
0.145,2638689,NC
0.16,2638690,NC
0.16,2638691,NC
0.14,2638692,NC
0.125,2638693,NC
0.13,2638694,NC
0.12,2638695,NC
0.125,2638696,NC
0.125,2638697,NC
0.11,2638698,NC
0.11,2638699,NC
0.125,2638700,NC
0.16,2638701,NC
0.17,2638702,NC
0.18,2638703,NC
0.17,2638704,NC
0.15,2638705,NC
0.13,2638706,NC
0.13,2638707,NC
0.135,2638708,NC
0.125,2638709,NC
0.14,2638710,NC
0.14,2638711,NC
0.15,2638712,NC
0.15,2638713,NC
0.14,2638714,NC
0.12,2638715,NC
0.095,2638716,NC
0.095,2638717,NC
0.105,2638718,NC
0.085,2638719,NC
0.065,2638720,NC
0.06,2638721,NC
0.085,2638722,NC
0.09,2638723,NC
0.075,2638724,NC
0.045,2638725,NC
0.02,2638726,NC
0.005,2638727,NC
0.005,2638728,NC
-0.005,2638729,NC
0.0,2638730,NC
0.0,2638731,NC
-0.005,2638732,NC
-0.025,2638733,NC
-0.045,2638734,NC
-0.065,2638735,NC
-0.045,2638736,NC
-0.025,2638737,NC
-0.02,2638738,NC
-0.03,2638739,NC
-0.04,2638740,NC
-0.065,2638741,NC
-0.095,2638742,NC
-0.09,2638743,NC
-0.07,2638744,NC
-0.07,2638745,NC
-0.08,2638746,NC
-0.1,2638747,NC
-0.105,2638748,NC
-0.095,2638749,NC
-0.1,2638750,NC
-0.11,2638751,NC
-0.105,2638752,NC
-0.11,2638753,NC
-0.105,2638754,NC
-0.105,2638755,NC
-0.12,2638756,NC
-0.125,2638757,NC
-0.12,2638758,NC
-0.125,2638759,NC
-0.125,2638760,NC
-0.125,2638761,NC
-0.13,2638762,NC
-0.135,2638763,NC
-0.145,2638764,NC
-0.15,2638765,NC
-0.125,2638766,NC
-0.11,2638767,NC
-0.1,2638768,NC
-0.115,2638769,NC
-0.125,2638770,NC
-0.15,2638771,NC
-0.145,2638772,NC
-0.13,2638773,NC
-0.12,2638774,NC
-0.13,2638775,NC
-0.145,2638776,NC
-0.135,2638777,NC
-0.14,2638778,NC
-0.125,2638779,NC
-0.14,2638780,NC
-0.135,2638781,NC
-0.14,2638782,NC
-0.135,2638783,NC
-0.105,2638784,NC
-0.1,2638785,NC
-0.115,2638786,NC
-0.13,2638787,NC
-0.155,2638788,NC
-0.17,2638789,NC
-0.155,2638790,NC
-0.14,2638791,NC
-0.14,2638792,NC
-0.135,2638793,NC
-0.16,2638794,NC
-0.18,2638795,NC
-0.17,2638796,NC
-0.165,2638797,NC
-0.17,2638798,NC
-0.155,2638799,NC
-0.155,2638800,NC
-0.155,2638801,NC
-0.15,2638802,NC
-0.14,2638803,NC
-0.135,2638804,NC
-0.15,2638805,NC
-0.165,2638806,NC
-0.15,2638807,NC
-0.145,2638808,NC
-0.13,2638809,NC
-0.125,2638810,NC
-0.135,2638811,NC
-0.16,2638812,NC
-0.175,2638813,NC
-0.18,2638814,NC
-0.18,2638815,NC
-0.18,2638816,NC
-0.17,2638817,NC
-0.17,2638818,NC
-0.18,2638819,NC
-0.155,2638820,NC
-0.15,2638821,NC
-0.135,2638822,NC
-0.12,2638823,NC
-0.14,2638824,NC
-0.15,2638825,NC
-0.155,2638826,NC
-0.165,2638827,NC
-0.16,2638828,NC
-0.17,2638829,NC
-0.16,2638830,NC
-0.175,2638831,NC
-0.17,2638832,NC
-0.18,2638833,NC
-0.18,2638834,NC
-0.175,2638835,NC
-0.18,2638836,NC
-0.185,2638837,NC
-0.185,2638838,NC
-0.18,2638839,NC
-0.16,2638840,NC
-0.175,2638841,NC
-0.17,2638842,NC
-0.18,2638843,NC
-0.185,2638844,NC
-0.195,2638845,NC
-0.18,2638846,NC
-0.18,2638847,NC
-0.175,2638848,NC
-0.18,2638849,NC
-0.175,2638850,NC
-0.165,2638851,NC
-0.175,2638852,NC
-0.195,2638853,NC
-0.19,2638854,NC
-0.195,2638855,NC
-0.185,2638856,NC
-0.175,2638857,NC
-0.16,2638858,NC
-0.155,2638859,NC
-0.145,2638860,NC
-0.15,2638861,NC
-0.16,2638862,NC
-0.14,2638863,NC
-0.12,2638864,NC
-0.1,2638865,NC
-0.08,2638866,NC
0.04,2638867,NC
0.345,2638868,NC
0.85,2638869,NC
1.05,2638870,NC
0.705,2638871,NC
0.275,2638872,B
