channel_0,sample #,type
-0.035,24026233,NC
-0.03,24026234,NC
-0.04,24026235,NC
-0.08,24026236,NC
-0.13,24026237,NC
-0.155,24026238,NC
-0.18,24026239,NC
-0.185,24026240,NC
-0.195,24026241,NC
-0.215,24026242,NC
-0.235,24026243,NC
-0.25,24026244,NC
-0.24,24026245,NC
-0.22,24026246,NC
-0.24,24026247,NC
-0.245,24026248,NC
-0.25,24026249,NC
-0.25,24026250,NC
-0.245,24026251,NC
-0.245,24026252,NC
-0.25,24026253,NC
-0.255,24026254,NC
-0.28,24026255,NC
-0.27,24026256,NC
-0.27,24026257,NC
-0.25,24026258,NC
-0.25,24026259,NC
-0.245,24026260,NC
-0.26,24026261,NC
-0.27,24026262,NC
-0.26,24026263,NC
-0.25,24026264,NC
-0.255,24026265,NC
-0.26,24026266,NC
-0.27,24026267,NC
-0.295,24026268,NC
-0.28,24026269,NC
-0.265,24026270,NC
-0.26,24026271,NC
-0.265,24026272,NC
-0.275,24026273,NC
-0.285,24026274,NC
-0.265,24026275,NC
-0.24,24026276,NC
-0.245,24026277,NC
-0.24,24026278,NC
-0.24,24026279,NC
-0.245,24026280,NC
-0.225,24026281,NC
-0.205,24026282,NC
-0.215,24026283,NC
-0.25,24026284,NC
-0.295,24026285,NC
-0.3,24026286,NC
-0.305,24026287,NC
-0.315,24026288,NC
-0.32,24026289,NC
-0.34,24026290,NC
-0.37,24026291,NC
-0.365,24026292,NC
-0.355,24026293,NC
-0.335,24026294,NC
-0.335,24026295,NC
-0.34,24026296,NC
-0.355,24026297,NC
-0.355,24026298,NC
-0.345,24026299,NC
-0.34,24026300,NC
-0.335,24026301,NC
-0.35,24026302,NC
-0.345,24026303,NC
-0.35,24026304,NC
-0.33,24026305,NC
-0.32,24026306,NC
-0.325,24026307,NC
-0.335,24026308,NC
-0.34,24026309,NC
-0.35,24026310,NC
-0.35,24026311,NC
-0.325,24026312,NC
-0.345,24026313,NC
-0.35,24026314,NC
-0.355,24026315,NC
-0.355,24026316,NC
-0.345,24026317,NC
-0.325,24026318,NC
-0.32,24026319,NC
-0.345,24026320,NC
-0.36,24026321,NC
-0.37,24026322,NC
-0.345,24026323,NC
-0.325,24026324,NC
-0.32,24026325,NC
-0.325,24026326,NC
-0.34,24026327,NC
-0.335,24026328,NC
-0.315,24026329,NC
-0.29,24026330,NC
-0.29,24026331,NC
-0.32,24026332,NC
-0.355,24026333,NC
-0.36,24026334,NC
-0.36,24026335,NC
-0.34,24026336,NC
-0.335,24026337,NC
-0.345,24026338,NC
-0.36,24026339,NC
-0.355,24026340,NC
-0.355,24026341,NC
-0.325,24026342,NC
-0.33,24026343,NC
-0.34,24026344,NC
-0.35,24026345,NC
-0.345,24026346,NC
-0.33,24026347,NC
-0.32,24026348,NC
-0.315,24026349,NC
-0.32,24026350,NC
-0.33,24026351,NC
-0.345,24026352,NC
-0.335,24026353,NC
-0.315,24026354,NC
-0.32,24026355,NC
-0.31,24026356,NC
-0.33,24026357,NC
-0.33,24026358,NC
-0.315,24026359,NC
-0.28,24026360,NC
-0.275,24026361,NC
-0.26,24026362,NC
-0.245,24026363,NC
-0.235,24026364,NC
-0.11,24026365,NC
0.13,24026366,NC
0.56,24026367,NC
1.075,24026368,NC
1.365,24026369,NC
1.275,24026370,NC
1.025,24026371,NC
0.83,24026372,NC
0.745,24026373,NC
0.7,24026374,NC
0.63,24026375,NC
0.525,24026376,NC
0.425,24026377,B
0.33,24026378,NC
0.2,24026379,NC
0.05,24026380,NC
-0.12,24026381,NC
-0.25,24026382,NC
-0.375,24026383,NC
-0.515,24026384,NC
-0.655,24026385,NC
-0.825,24026386,NC
-1.0,24026387,NC
-1.185,24026388,NC
-1.36,24026389,NC
-1.5,24026390,NC
-1.645,24026391,NC
-1.77,24026392,NC
-1.89,24026393,NC
-1.98,24026394,NC
-2.04,24026395,NC
-2.105,24026396,NC
-2.155,24026397,NC
-2.2,24026398,NC
-2.235,24026399,NC
-2.245,24026400,NC
-2.21,24026401,NC
-2.165,24026402,NC
-2.115,24026403,NC
-2.065,24026404,NC
-2.01,24026405,NC
-1.88,24026406,NC
-1.715,24026407,NC
-1.55,24026408,NC
-1.37,24026409,NC
-1.215,24026410,NC
-1.12,24026411,NC
-1.06,24026412,NC
-1.005,24026413,NC
-0.935,24026414,NC
-0.855,24026415,NC
-0.8,24026416,NC
-0.735,24026417,NC
-0.675,24026418,NC
-0.575,24026419,NC
-0.5,24026420,NC
-0.44,24026421,NC
-0.385,24026422,NC
-0.33,24026423,NC
-0.285,24026424,NC
-0.21,24026425,NC
-0.155,24026426,NC
-0.13,24026427,NC
-0.105,24026428,NC
-0.105,24026429,NC
-0.07,24026430,NC
-0.05,24026431,NC
-0.01,24026432,NC
-0.005,24026433,NC
-0.005,24026434,NC
0.0,24026435,NC
0.005,24026436,NC
0.02,24026437,NC
0.04,24026438,NC
0.055,24026439,NC
0.035,24026440,NC
0.025,24026441,NC
0.04,24026442,NC
0.085,24026443,NC
0.1,24026444,NC
0.11,24026445,NC
0.105,24026446,NC
0.085,24026447,NC
0.08,24026448,NC
0.105,24026449,NC
0.13,24026450,NC
0.135,24026451,NC
0.14,24026452,NC
0.135,24026453,NC
0.145,24026454,NC
0.16,24026455,NC
0.185,24026456,NC
0.2,24026457,NC
0.22,24026458,NC
0.235,24026459,NC
0.255,24026460,NC
0.28,24026461,NC
0.315,24026462,NC
0.33,24026463,NC
0.35,24026464,NC
0.375,24026465,NC
0.42,24026466,NC
0.45,24026467,NC
0.49,24026468,NC
0.52,24026469,NC
0.54,24026470,NC
0.55,24026471,NC
0.57,24026472,NC
0.6,24026473,NC
0.625,24026474,NC
0.645,24026475,NC
0.67,24026476,NC
0.675,24026477,NC
0.68,24026478,NC
0.7,24026479,NC
0.75,24026480,NC
0.77,24026481,NC
0.78,24026482,NC
0.785,24026483,NC
0.805,24026484,NC
0.84,24026485,NC
0.88,24026486,NC
0.885,24026487,NC
0.885,24026488,NC
0.865,24026489,NC
0.87,24026490,NC
0.86,24026491,NC
0.86,24026492,NC
0.86,24026493,NC
0.84,24026494,NC
0.795,24026495,NC
0.78,24026496,NC
0.78,24026497,NC
0.755,24026498,NC
0.725,24026499,NC
0.675,24026500,NC
0.615,24026501,NC
0.575,24026502,NC
0.55,24026503,NC
0.525,24026504,NC
0.495,24026505,NC
0.43,24026506,NC
0.375,24026507,NC
0.34,24026508,NC
0.3,24026509,NC
0.285,24026510,NC
0.23,24026511,NC
0.175,24026512,NC
0.145,24026513,NC
0.11,24026514,NC
0.065,24026515,NC
0.055,24026516,NC
0.015,24026517,NC
-0.03,24026518,NC
-0.06,24026519,NC
-0.08,24026520,NC
-0.12,24026521,NC
-0.13,24026522,NC
-0.14,24026523,NC
-0.175,24026524,NC
-0.19,24026525,NC
-0.215,24026526,NC
-0.225,24026527,NC
-0.205,24026528,NC
-0.22,24026529,NC
-0.235,24026530,NC
-0.26,24026531,NC
-0.27,24026532,NC
-0.275,24026533,NC
-0.275,24026534,NC
-0.28,24026535,NC
-0.285,24026536,NC
-0.31,24026537,NC
-0.32,24026538,NC
-0.31,24026539,NC
-0.3,24026540,NC
-0.31,24026541,NC
-0.32,24026542,NC
-0.325,24026543,NC
-0.32,24026544,NC
-0.32,24026545,NC
-0.305,24026546,NC
-0.31,24026547,NC
-0.315,24026548,NC
-0.33,24026549,NC
-0.325,24026550,NC
-0.305,24026551,NC
-0.29,24026552,NC
-0.285,24026553,NC
-0.285,24026554,NC
-0.29,24026555,NC
-0.29,24026556,NC
-0.28,24026557,NC
-0.27,24026558,NC
-0.285,24026559,NC
-0.31,24026560,NC
-0.34,24026561,NC
-0.35,24026562,NC
-0.345,24026563,NC
-0.33,24026564,NC
-0.325,24026565,NC
-0.34,24026566,NC
-0.36,24026567,NC
-0.375,24026568,NC
-0.37,24026569,NC
-0.365,24026570,NC
-0.36,24026571,NC
-0.37,24026572,NC
-0.37,24026573,NC
-0.38,24026574,NC
-0.385,24026575,NC
-0.355,24026576,NC
-0.36,24026577,NC
-0.375,24026578,NC
-0.41,24026579,NC
-0.42,24026580,NC
-0.41,24026581,NC
-0.395,24026582,NC
-0.395,24026583,NC
-0.405,24026584,NC
-0.42,24026585,NC
-0.425,24026586,NC
-0.41,24026587,NC
-0.395,24026588,NC
-0.39,24026589,NC
-0.405,24026590,NC
-0.395,24026591,NC
-0.4,24026592,NC
-0.385,24026593,NC
-0.375,24026594,NC
-0.38,24026595,NC
-0.39,24026596,NC
-0.4,24026597,NC
-0.405,24026598,NC
-0.38,24026599,NC
-0.37,24026600,NC
-0.375,24026601,NC
-0.375,24026602,NC
-0.37,24026603,NC
-0.385,24026604,NC
-0.38,24026605,NC
-0.375,24026606,NC
-0.38,24026607,NC
-0.4,24026608,NC
-0.415,24026609,NC
-0.405,24026610,NC
-0.4,24026611,NC
-0.385,24026612,NC
-0.38,24026613,NC
-0.395,24026614,NC
-0.4,24026615,NC
-0.42,24026616,NC
-0.405,24026617,NC
-0.39,24026618,NC
-0.375,24026619,NC
-0.375,24026620,NC
-0.4,24026621,NC
-0.395,24026622,NC
-0.385,24026623,NC
-0.365,24026624,NC
-0.35,24026625,NC
-0.36,24026626,NC
-0.37,24026627,NC
-0.375,24026628,NC
-0.365,24026629,NC
-0.35,24026630,NC
-0.36,24026631,NC
-0.36,24026632,NC
-0.38,24026633,NC
-0.37,24026634,NC
-0.36,24026635,NC
-0.34,24026636,NC
-0.345,24026637,NC
-0.34,24026638,NC
-0.35,24026639,NC
-0.35,24026640,NC
-0.34,24026641,NC
-0.325,24026642,NC
-0.3,24026643,NC
-0.295,24026644,NC
-0.28,24026645,NC
-0.21,24026646,NC
-0.05,24026647,NC
0.28,24026648,NC
0.79,24026649,NC
1.225,24026650,NC
1.3,24026651,NC
1.12,24026652,NC
0.865,24026653,NC
0.725,24026654,NC
0.655,24026655,NC
0.565,24026656,NC
0.47,24026657,NC
0.36,24026658,B
