channel_0,sample #,type
-0.565,4797848,NC
-0.56,4797849,NC
-0.555,4797850,NC
-0.56,4797851,NC
-0.57,4797852,NC
-0.57,4797853,NC
-0.565,4797854,NC
-0.535,4797855,NC
-0.5,4797856,NC
-0.495,4797857,NC
-0.51,4797858,NC
-0.535,4797859,NC
-0.495,4797860,NC
-0.48,4797861,NC
-0.465,4797862,NC
-0.48,4797863,NC
-0.475,4797864,NC
-0.485,4797865,NC
-0.485,4797866,NC
-0.47,4797867,NC
-0.465,4797868,NC
-0.44,4797869,NC
-0.42,4797870,NC
-0.4,4797871,NC
-0.375,4797872,NC
-0.35,4797873,NC
-0.32,4797874,NC
-0.255,4797875,NC
-0.13,4797876,NC
0.16,4797877,NC
0.735,4797878,NC
1.37,4797879,NC
2.005,4797880,NC
2.245,4797881,NC
2.18,4797882,NC
2.06,4797883,NC
1.975,4797884,NC
1.935,4797885,B
1.86,4797886,NC
1.75,4797887,NC
1.635,4797888,NC
1.525,4797889,NC
1.425,4797890,NC
1.345,4797891,NC
1.265,4797892,NC
1.16,4797893,NC
1.05,4797894,NC
0.905,4797895,NC
0.735,4797896,NC
0.575,4797897,NC
0.42,4797898,NC
0.235,4797899,NC
0.075,4797900,NC
-0.08,4797901,NC
-0.225,4797902,NC
-0.435,4797903,NC
-0.665,4797904,NC
-0.885,4797905,NC
-1.055,4797906,NC
-1.165,4797907,NC
-1.265,4797908,NC
-1.375,4797909,NC
-1.465,4797910,NC
-1.535,4797911,NC
-1.575,4797912,NC
-1.595,4797913,NC
-1.64,4797914,NC
-1.73,4797915,NC
-1.88,4797916,NC
-2.015,4797917,NC
-2.13,4797918,NC
-2.23,4797919,NC
-2.315,4797920,NC
-2.39,4797921,NC
-2.435,4797922,NC
-2.44,4797923,NC
-2.375,4797924,NC
-2.26,4797925,NC
-2.095,4797926,NC
-1.89,4797927,NC
-1.685,4797928,NC
-1.5,4797929,NC
-1.395,4797930,NC
-1.34,4797931,NC
-1.32,4797932,NC
-1.29,4797933,NC
-1.225,4797934,NC
-1.17,4797935,NC
-1.145,4797936,NC
-1.125,4797937,NC
-1.105,4797938,NC
-1.085,4797939,NC
-1.09,4797940,NC
-1.115,4797941,NC
-1.1,4797942,NC
-1.075,4797943,NC
-0.99,4797944,NC
-0.925,4797945,NC
-0.86,4797946,NC
-0.805,4797947,NC
-0.765,4797948,NC
-0.72,4797949,NC
-0.655,4797950,NC
-0.575,4797951,NC
-0.51,4797952,NC
-0.445,4797953,NC
-0.41,4797954,NC
-0.355,4797955,NC
-0.285,4797956,NC
-0.22,4797957,NC
-0.145,4797958,NC
-0.12,4797959,NC
-0.105,4797960,NC
-0.095,4797961,NC
-0.07,4797962,NC
-0.045,4797963,NC
-0.03,4797964,NC
-0.025,4797965,NC
0.005,4797966,NC
0.05,4797967,NC
0.075,4797968,NC
0.095,4797969,NC
0.1,4797970,NC
0.145,4797971,NC
0.19,4797972,NC
0.215,4797973,NC
0.235,4797974,NC
0.235,4797975,NC
0.21,4797976,NC
0.215,4797977,NC
0.22,4797978,NC
0.255,4797979,NC
0.295,4797980,NC
0.315,4797981,NC
0.325,4797982,NC
0.335,4797983,NC
0.36,4797984,NC
0.4,4797985,NC
0.455,4797986,NC
0.545,4797987,NC
0.605,4797988,NC
0.605,4797989,NC
0.615,4797990,NC
0.67,4797991,NC
0.74,4797992,NC
0.795,4797993,NC
0.815,4797994,NC
0.82,4797995,NC
0.795,4797996,NC
0.8,4797997,NC
0.8,4797998,NC
0.82,4797999,NC
0.85,4798000,NC
0.885,4798001,NC
0.905,4798002,NC
0.91,4798003,NC
0.915,4798004,NC
0.905,4798005,NC
0.885,4798006,NC
0.865,4798007,NC
0.855,4798008,NC
0.85,4798009,NC
0.85,4798010,NC
0.84,4798011,NC
0.795,4798012,NC
0.755,4798013,NC
0.735,4798014,NC
0.73,4798015,NC
0.715,4798016,NC
0.665,4798017,NC
0.595,4798018,NC
0.51,4798019,NC
0.445,4798020,NC
0.41,4798021,NC
0.4,4798022,NC
0.385,4798023,NC
0.325,4798024,NC
0.24,4798025,NC
0.17,4798026,NC
0.12,4798027,NC
0.08,4798028,NC
0.05,4798029,NC
0.01,4798030,NC
-0.03,4798031,NC
-0.095,4798032,NC
-0.15,4798033,NC
-0.195,4798034,NC
-0.225,4798035,NC
-0.27,4798036,NC
-0.305,4798037,NC
-0.34,4798038,NC
-0.37,4798039,NC
-0.39,4798040,NC
-0.42,4798041,NC
-0.445,4798042,NC
-0.485,4798043,NC
-0.515,4798044,NC
-0.54,4798045,NC
-0.545,4798046,NC
-0.575,4798047,NC
-0.57,4798048,NC
-0.565,4798049,NC
-0.565,4798050,NC
-0.57,4798051,NC
-0.575,4798052,NC
-0.575,4798053,NC
-0.585,4798054,NC
-0.585,4798055,NC
-0.6,4798056,NC
-0.61,4798057,NC
-0.62,4798058,NC
-0.64,4798059,NC
-0.645,4798060,NC
-0.625,4798061,NC
-0.61,4798062,NC
-0.615,4798063,NC
-0.615,4798064,NC
-0.645,4798065,NC
-0.64,4798066,NC
-0.655,4798067,NC
-0.645,4798068,NC
-0.645,4798069,NC
-0.625,4798070,NC
-0.61,4798071,NC
-0.61,4798072,NC
-0.63,4798073,NC
-0.655,4798074,NC
-0.69,4798075,NC
-0.69,4798076,NC
-0.67,4798077,NC
-0.625,4798078,NC
-0.59,4798079,NC
-0.61,4798080,NC
-0.645,4798081,NC
-0.67,4798082,NC
-0.64,4798083,NC
-0.595,4798084,NC
-0.585,4798085,NC
-0.615,4798086,NC
-0.65,4798087,NC
-0.665,4798088,NC
-0.665,4798089,NC
-0.63,4798090,NC
-0.615,4798091,NC
-0.605,4798092,NC
-0.62,4798093,NC
-0.62,4798094,NC
-0.6,4798095,NC
-0.585,4798096,NC
-0.59,4798097,NC
-0.6,4798098,NC
-0.625,4798099,NC
-0.62,4798100,NC
-0.6,4798101,NC
-0.595,4798102,NC
-0.61,4798103,NC
-0.635,4798104,NC
-0.625,4798105,NC
-0.61,4798106,NC
-0.57,4798107,NC
-0.55,4798108,NC
-0.57,4798109,NC
-0.615,4798110,NC
-0.635,4798111,NC
-0.64,4798112,NC
-0.605,4798113,NC
-0.585,4798114,NC
-0.555,4798115,NC
-0.545,4798116,NC
-0.52,4798117,NC
-0.515,4798118,NC
-0.515,4798119,NC
-0.55,4798120,NC
-0.595,4798121,NC
-0.62,4798122,NC
-0.615,4798123,NC
-0.595,4798124,NC
-0.57,4798125,NC
-0.55,4798126,NC
-0.515,4798127,NC
-0.51,4798128,NC
-0.515,4798129,NC
-0.525,4798130,NC
-0.555,4798131,NC
-0.57,4798132,NC
-0.57,4798133,NC
-0.555,4798134,NC
-0.57,4798135,NC
-0.555,4798136,NC
-0.555,4798137,NC
-0.525,4798138,NC
-0.505,4798139,NC
-0.5,4798140,NC
-0.495,4798141,NC
-0.495,4798142,NC
-0.52,4798143,NC
-0.54,4798144,NC
-0.56,4798145,NC
-0.57,4798146,NC
-0.535,4798147,NC
-0.495,4798148,NC
-0.47,4798149,NC
-0.455,4798150,NC
-0.475,4798151,NC
-0.475,4798152,NC
-0.475,4798153,NC
-0.44,4798154,NC
-0.405,4798155,NC
-0.39,4798156,NC
-0.335,4798157,NC
-0.29,4798158,NC
-0.275,4798159,NC
-0.275,4798160,NC
-0.255,4798161,NC
-0.24,4798162,NC
-0.225,4798163,NC
-0.21,4798164,NC
-0.185,4798165,NC
-0.16,4798166,NC
-0.155,4798167,NC
-0.15,4798168,NC
-0.14,4798169,NC
-0.125,4798170,NC
-0.145,4798171,NC
-0.14,4798172,NC
-0.09,4798173,NC
-0.03,4798174,NC
0.08,4798175,NC
0.24,4798176,NC
0.575,4798177,NC
1.16,4798178,NC
1.755,4798179,NC
2.08,4798180,NC
2.1,4798181,NC
1.975,4798182,NC
1.86,4798183,NC
1.78,4798184,B
