channel_0,sample #,type
-0.235,24048968,NC
-0.265,24048969,NC
-0.285,24048970,NC
-0.295,24048971,NC
-0.3,24048972,NC
-0.28,24048973,NC
-0.3,24048974,NC
-0.305,24048975,NC
-0.315,24048976,NC
-0.325,24048977,NC
-0.305,24048978,NC
-0.285,24048979,NC
-0.28,24048980,NC
-0.295,24048981,NC
-0.31,24048982,NC
-0.31,24048983,NC
-0.305,24048984,NC
-0.29,24048985,NC
-0.285,24048986,NC
-0.3,24048987,NC
-0.305,24048988,NC
-0.295,24048989,NC
-0.29,24048990,NC
-0.28,24048991,NC
-0.28,24048992,NC
-0.29,24048993,NC
-0.305,24048994,NC
-0.32,24048995,NC
-0.295,24048996,NC
-0.28,24048997,NC
-0.295,24048998,NC
-0.3,24048999,NC
-0.315,24049000,NC
-0.315,24049001,NC
-0.3,24049002,NC
-0.295,24049003,NC
-0.31,24049004,NC
-0.325,24049005,NC
-0.345,24049006,NC
-0.345,24049007,NC
-0.335,24049008,NC
-0.325,24049009,NC
-0.34,24049010,NC
-0.345,24049011,NC
-0.365,24049012,NC
-0.36,24049013,NC
-0.355,24049014,NC
-0.345,24049015,NC
-0.36,24049016,NC
-0.38,24049017,NC
-0.4,24049018,NC
-0.4,24049019,NC
-0.395,24049020,NC
-0.39,24049021,NC
-0.385,24049022,NC
-0.375,24049023,NC
-0.395,24049024,NC
-0.39,24049025,NC
-0.385,24049026,NC
-0.36,24049027,NC
-0.365,24049028,NC
-0.39,24049029,NC
-0.4,24049030,NC
-0.4,24049031,NC
-0.38,24049032,NC
-0.37,24049033,NC
-0.37,24049034,NC
-0.385,24049035,NC
-0.39,24049036,NC
-0.395,24049037,NC
-0.365,24049038,NC
-0.365,24049039,NC
-0.35,24049040,NC
-0.355,24049041,NC
-0.375,24049042,NC
-0.38,24049043,NC
-0.365,24049044,NC
-0.35,24049045,NC
-0.355,24049046,NC
-0.36,24049047,NC
-0.365,24049048,NC
-0.38,24049049,NC
-0.365,24049050,NC
-0.35,24049051,NC
-0.35,24049052,NC
-0.355,24049053,NC
-0.36,24049054,NC
-0.365,24049055,NC
-0.355,24049056,NC
-0.355,24049057,NC
-0.345,24049058,NC
-0.37,24049059,NC
-0.38,24049060,NC
-0.37,24049061,NC
-0.375,24049062,NC
-0.375,24049063,NC
-0.395,24049064,NC
-0.41,24049065,NC
-0.43,24049066,NC
-0.42,24049067,NC
-0.415,24049068,NC
-0.395,24049069,NC
-0.395,24049070,NC
-0.42,24049071,NC
-0.43,24049072,NC
-0.42,24049073,NC
-0.405,24049074,NC
-0.4,24049075,NC
-0.39,24049076,NC
-0.395,24049077,NC
-0.395,24049078,NC
-0.39,24049079,NC
-0.385,24049080,NC
-0.365,24049081,NC
-0.37,24049082,NC
-0.375,24049083,NC
-0.385,24049084,NC
-0.365,24049085,NC
-0.365,24049086,NC
-0.35,24049087,NC
-0.35,24049088,NC
-0.365,24049089,NC
-0.365,24049090,NC
-0.36,24049091,NC
-0.335,24049092,NC
-0.325,24049093,NC
-0.32,24049094,NC
-0.33,24049095,NC
-0.33,24049096,NC
-0.32,24049097,NC
-0.295,24049098,NC
-0.27,24049099,NC
-0.205,24049100,NC
-0.145,24049101,NC
0.025,24049102,NC
0.4,24049103,NC
0.92,24049104,NC
1.335,24049105,NC
1.445,24049106,NC
1.265,24049107,NC
0.99,24049108,NC
0.825,24049109,NC
0.745,24049110,NC
0.7,24049111,NC
0.625,24049112,NC
0.53,24049113,NC
0.425,24049114,B
0.34,24049115,NC
0.265,24049116,NC
0.18,24049117,NC
0.06,24049118,NC
-0.065,24049119,NC
-0.17,24049120,NC
-0.285,24049121,NC
-0.39,24049122,NC
-0.495,24049123,NC
-0.625,24049124,NC
-0.765,24049125,NC
-0.92,24049126,NC
-1.06,24049127,NC
-1.195,24049128,NC
-1.32,24049129,NC
-1.445,24049130,NC
-1.585,24049131,NC
-1.67,24049132,NC
-1.755,24049133,NC
-1.805,24049134,NC
-1.87,24049135,NC
-1.945,24049136,NC
-1.995,24049137,NC
-2.025,24049138,NC
-2.03,24049139,NC
-2.005,24049140,NC
-1.955,24049141,NC
-1.92,24049142,NC
-1.91,24049143,NC
-1.905,24049144,NC
-1.845,24049145,NC
-1.785,24049146,NC
-1.655,24049147,NC
-1.525,24049148,NC
-1.395,24049149,NC
-1.28,24049150,NC
-1.185,24049151,NC
-1.085,24049152,NC
-1.04,24049153,NC
-1.03,24049154,NC
-1.025,24049155,NC
-0.995,24049156,NC
-0.955,24049157,NC
-0.895,24049158,NC
-0.825,24049159,NC
-0.77,24049160,NC
-0.72,24049161,NC
-0.665,24049162,NC
-0.595,24049163,NC
-0.51,24049164,NC
-0.445,24049165,NC
-0.4,24049166,NC
-0.345,24049167,NC
-0.31,24049168,NC
-0.255,24049169,NC
-0.215,24049170,NC
-0.18,24049171,NC
-0.165,24049172,NC
-0.15,24049173,NC
-0.14,24049174,NC
-0.125,24049175,NC
-0.095,24049176,NC
-0.065,24049177,NC
-0.085,24049178,NC
-0.06,24049179,NC
-0.06,24049180,NC
-0.045,24049181,NC
-0.03,24049182,NC
-0.01,24049183,NC
-0.025,24049184,NC
-0.015,24049185,NC
-0.03,24049186,NC
-0.015,24049187,NC
0.0,24049188,NC
0.025,24049189,NC
0.03,24049190,NC
0.02,24049191,NC
0.015,24049192,NC
0.0,24049193,NC
0.025,24049194,NC
0.035,24049195,NC
0.07,24049196,NC
0.06,24049197,NC
0.06,24049198,NC
0.07,24049199,NC
0.085,24049200,NC
0.1,24049201,NC
0.105,24049202,NC
0.1,24049203,NC
0.105,24049204,NC
0.105,24049205,NC
0.135,24049206,NC
0.17,24049207,NC
0.19,24049208,NC
0.175,24049209,NC
0.19,24049210,NC
0.22,24049211,NC
0.245,24049212,NC
0.275,24049213,NC
0.29,24049214,NC
0.28,24049215,NC
0.275,24049216,NC
0.31,24049217,NC
0.335,24049218,NC
0.36,24049219,NC
0.375,24049220,NC
0.38,24049221,NC
0.39,24049222,NC
0.415,24049223,NC
0.445,24049224,NC
0.495,24049225,NC
0.53,24049226,NC
0.53,24049227,NC
0.545,24049228,NC
0.56,24049229,NC
0.59,24049230,NC
0.625,24049231,NC
0.645,24049232,NC
0.64,24049233,NC
0.645,24049234,NC
0.685,24049235,NC
0.71,24049236,NC
0.745,24049237,NC
0.74,24049238,NC
0.735,24049239,NC
0.74,24049240,NC
0.755,24049241,NC
0.78,24049242,NC
0.785,24049243,NC
0.78,24049244,NC
0.76,24049245,NC
0.75,24049246,NC
0.73,24049247,NC
0.75,24049248,NC
0.74,24049249,NC
0.715,24049250,NC
0.695,24049251,NC
0.67,24049252,NC
0.65,24049253,NC
0.64,24049254,NC
0.625,24049255,NC
0.595,24049256,NC
0.555,24049257,NC
0.52,24049258,NC
0.485,24049259,NC
0.47,24049260,NC
0.435,24049261,NC
0.385,24049262,NC
0.345,24049263,NC
0.285,24049264,NC
0.255,24049265,NC
0.23,24049266,NC
0.195,24049267,NC
0.17,24049268,NC
0.115,24049269,NC
0.06,24049270,NC
0.03,24049271,NC
0.01,24049272,NC
-0.005,24049273,NC
-0.045,24049274,NC
-0.085,24049275,NC
-0.13,24049276,NC
-0.145,24049277,NC
-0.175,24049278,NC
-0.165,24049279,NC
-0.19,24049280,NC
-0.225,24049281,NC
-0.245,24049282,NC
-0.27,24049283,NC
-0.26,24049284,NC
-0.265,24049285,NC
-0.27,24049286,NC
-0.28,24049287,NC
-0.31,24049288,NC
-0.315,24049289,NC
-0.3,24049290,NC
-0.285,24049291,NC
-0.305,24049292,NC
-0.33,24049293,NC
-0.345,24049294,NC
-0.34,24049295,NC
-0.325,24049296,NC
-0.31,24049297,NC
-0.32,24049298,NC
-0.34,24049299,NC
-0.37,24049300,NC
-0.37,24049301,NC
-0.35,24049302,NC
-0.335,24049303,NC
-0.33,24049304,NC
-0.35,24049305,NC
-0.335,24049306,NC
-0.345,24049307,NC
-0.315,24049308,NC
-0.31,24049309,NC
-0.31,24049310,NC
-0.33,24049311,NC
-0.335,24049312,NC
-0.335,24049313,NC
-0.325,24049314,NC
-0.3,24049315,NC
-0.31,24049316,NC
-0.32,24049317,NC
-0.335,24049318,NC
-0.335,24049319,NC
-0.315,24049320,NC
-0.3,24049321,NC
-0.325,24049322,NC
-0.335,24049323,NC
-0.36,24049324,NC
-0.355,24049325,NC
-0.335,24049326,NC
-0.325,24049327,NC
-0.325,24049328,NC
-0.33,24049329,NC
-0.36,24049330,NC
-0.345,24049331,NC
-0.34,24049332,NC
-0.33,24049333,NC
-0.325,24049334,NC
-0.335,24049335,NC
-0.355,24049336,NC
-0.365,24049337,NC
-0.355,24049338,NC
-0.36,24049339,NC
-0.375,24049340,NC
-0.37,24049341,NC
-0.395,24049342,NC
-0.405,24049343,NC
-0.395,24049344,NC
-0.39,24049345,NC
-0.39,24049346,NC
-0.405,24049347,NC
-0.405,24049348,NC
-0.385,24049349,NC
-0.375,24049350,NC
-0.365,24049351,NC
-0.36,24049352,NC
-0.385,24049353,NC
-0.395,24049354,NC
-0.39,24049355,NC
-0.38,24049356,NC
-0.37,24049357,NC
-0.37,24049358,NC
-0.395,24049359,NC
-0.395,24049360,NC
-0.39,24049361,NC
-0.375,24049362,NC
-0.37,24049363,NC
-0.375,24049364,NC
-0.38,24049365,NC
-0.395,24049366,NC
-0.39,24049367,NC
-0.375,24049368,NC
-0.36,24049369,NC
-0.37,24049370,NC
-0.38,24049371,NC
-0.385,24049372,NC
-0.395,24049373,NC
-0.38,24049374,NC
-0.37,24049375,NC
-0.385,24049376,NC
-0.395,24049377,NC
-0.395,24049378,NC
-0.395,24049379,NC
-0.385,24049380,NC
-0.36,24049381,NC
-0.36,24049382,NC
-0.375,24049383,NC
-0.38,24049384,NC
-0.38,24049385,NC
-0.355,24049386,NC
-0.355,24049387,NC
-0.355,24049388,NC
-0.365,24049389,NC
-0.38,24049390,NC
-0.4,24049391,NC
-0.38,24049392,NC
-0.36,24049393,NC
-0.37,24049394,NC
-0.38,24049395,NC
-0.4,24049396,NC
-0.39,24049397,NC
-0.38,24049398,NC
-0.365,24049399,NC
-0.38,24049400,NC
-0.385,24049401,NC
-0.4,24049402,NC
-0.375,24049403,NC
-0.385,24049404,NC
-0.37,24049405,NC
-0.37,24049406,NC
-0.38,24049407,NC
-0.385,24049408,NC
-0.38,24049409,NC
-0.35,24049410,NC
-0.33,24049411,NC
-0.33,24049412,NC
-0.32,24049413,NC
-0.32,24049414,NC
-0.275,24049415,NC
-0.18,24049416,NC
-0.04,24049417,NC
0.265,24049418,NC
0.725,24049419,NC
1.16,24049420,NC
1.345,24049421,NC
1.205,24049422,NC
0.945,24049423,NC
0.77,24049424,NC
0.67,24049425,NC
0.595,24049426,NC
0.495,24049427,NC
0.415,24049428,NC
0.34,24049429,B
