channel_0,sample #,type
-0.2,3225116,NC
-0.18,3225117,NC
-0.18,3225118,NC
-0.17,3225119,NC
-0.17,3225120,NC
-0.165,3225121,NC
-0.17,3225122,NC
-0.165,3225123,NC
-0.165,3225124,NC
-0.14,3225125,NC
-0.145,3225126,NC
-0.155,3225127,NC
-0.165,3225128,NC
-0.145,3225129,NC
-0.145,3225130,NC
-0.125,3225131,NC
-0.135,3225132,NC
-0.14,3225133,NC
-0.15,3225134,NC
-0.145,3225135,NC
-0.15,3225136,NC
-0.115,3225137,NC
-0.12,3225138,NC
-0.13,3225139,NC
-0.13,3225140,NC
-0.13,3225141,NC
-0.125,3225142,NC
-0.105,3225143,NC
-0.095,3225144,NC
-0.125,3225145,NC
-0.105,3225146,NC
-0.105,3225147,NC
-0.1,3225148,NC
-0.085,3225149,NC
-0.08,3225150,NC
-0.09,3225151,NC
-0.105,3225152,NC
-0.09,3225153,NC
-0.08,3225154,NC
-0.07,3225155,NC
-0.07,3225156,NC
-0.075,3225157,NC
-0.075,3225158,NC
-0.075,3225159,NC
-0.075,3225160,NC
-0.065,3225161,NC
-0.05,3225162,NC
-0.06,3225163,NC
-0.07,3225164,NC
-0.075,3225165,NC
-0.065,3225166,NC
-0.055,3225167,NC
-0.05,3225168,NC
-0.08,3225169,NC
-0.07,3225170,NC
-0.08,3225171,NC
-0.06,3225172,NC
-0.06,3225173,NC
-0.065,3225174,NC
-0.065,3225175,NC
-0.07,3225176,NC
-0.065,3225177,NC
-0.055,3225178,NC
-0.045,3225179,NC
-0.055,3225180,NC
-0.07,3225181,NC
-0.08,3225182,NC
-0.09,3225183,NC
-0.09,3225184,NC
-0.09,3225185,NC
-0.09,3225186,NC
-0.09,3225187,NC
-0.105,3225188,NC
-0.105,3225189,NC
-0.09,3225190,NC
-0.095,3225191,NC
-0.1,3225192,NC
-0.125,3225193,NC
-0.155,3225194,NC
-0.16,3225195,NC
-0.16,3225196,NC
-0.175,3225197,NC
-0.185,3225198,NC
-0.195,3225199,NC
-0.2,3225200,NC
-0.21,3225201,NC
-0.225,3225202,NC
-0.22,3225203,NC
-0.23,3225204,NC
-0.24,3225205,NC
-0.265,3225206,NC
-0.255,3225207,NC
-0.25,3225208,NC
-0.25,3225209,NC
-0.255,3225210,NC
-0.26,3225211,NC
-0.275,3225212,NC
-0.285,3225213,NC
-0.27,3225214,NC
-0.28,3225215,NC
-0.28,3225216,NC
-0.29,3225217,NC
-0.31,3225218,NC
-0.305,3225219,NC
-0.3,3225220,NC
-0.295,3225221,NC
-0.305,3225222,NC
-0.31,3225223,NC
-0.315,3225224,NC
-0.32,3225225,NC
-0.315,3225226,NC
-0.3,3225227,NC
-0.3,3225228,NC
-0.305,3225229,NC
-0.325,3225230,NC
-0.325,3225231,NC
-0.315,3225232,NC
-0.32,3225233,NC
-0.33,3225234,NC
-0.33,3225235,NC
-0.33,3225236,NC
-0.33,3225237,NC
-0.325,3225238,NC
-0.32,3225239,NC
-0.315,3225240,NC
-0.32,3225241,NC
-0.335,3225242,NC
-0.345,3225243,NC
-0.34,3225244,NC
-0.33,3225245,NC
-0.335,3225246,NC
-0.335,3225247,NC
-0.35,3225248,NC
-0.345,3225249,NC
-0.335,3225250,NC
-0.33,3225251,NC
-0.335,3225252,NC
-0.34,3225253,NC
-0.345,3225254,NC
-0.35,3225255,NC
-0.34,3225256,NC
-0.345,3225257,NC
-0.35,3225258,NC
-0.355,3225259,NC
-0.37,3225260,NC
-0.36,3225261,NC
-0.35,3225262,NC
-0.345,3225263,NC
-0.35,3225264,NC
-0.35,3225265,NC
-0.37,3225266,NC
-0.37,3225267,NC
-0.365,3225268,NC
-0.355,3225269,NC
-0.36,3225270,NC
-0.36,3225271,NC
-0.37,3225272,NC
-0.375,3225273,NC
-0.365,3225274,NC
-0.355,3225275,NC
-0.37,3225276,NC
-0.375,3225277,NC
-0.38,3225278,NC
-0.375,3225279,NC
-0.365,3225280,NC
-0.35,3225281,NC
-0.355,3225282,NC
-0.365,3225283,NC
-0.375,3225284,NC
-0.37,3225285,NC
-0.365,3225286,NC
-0.365,3225287,NC
-0.36,3225288,NC
-0.335,3225289,NC
-0.305,3225290,NC
-0.25,3225291,NC
-0.175,3225292,NC
-0.11,3225293,NC
-0.04,3225294,NC
0.025,3225295,NC
0.085,3225296,NC
0.17,3225297,NC
0.305,3225298,NC
0.465,3225299,NC
0.62,3225300,NC
0.76,3225301,NC
0.87,3225302,NC
0.95,3225303,N
