channel_0,sample #,type
-0.565,4864221,NC
-0.55,4864222,NC
-0.545,4864223,NC
-0.555,4864224,NC
-0.555,4864225,NC
-0.545,4864226,NC
-0.535,4864227,NC
-0.515,4864228,NC
-0.505,4864229,NC
-0.495,4864230,NC
-0.5,4864231,NC
-0.505,4864232,NC
-0.5,4864233,NC
-0.5,4864234,NC
-0.505,4864235,NC
-0.515,4864236,NC
-0.51,4864237,NC
-0.515,4864238,NC
-0.49,4864239,NC
-0.49,4864240,NC
-0.48,4864241,NC
-0.48,4864242,NC
-0.47,4864243,NC
-0.455,4864244,NC
-0.44,4864245,NC
-0.45,4864246,NC
-0.46,4864247,NC
-0.475,4864248,NC
-0.485,4864249,NC
-0.485,4864250,NC
-0.5,4864251,NC
-0.52,4864252,NC
-0.515,4864253,NC
-0.51,4864254,NC
-0.5,4864255,NC
-0.475,4864256,NC
-0.47,4864257,NC
-0.455,4864258,NC
-0.44,4864259,NC
-0.445,4864260,NC
-0.455,4864261,NC
-0.465,4864262,NC
-0.445,4864263,NC
-0.45,4864264,NC
-0.455,4864265,NC
-0.465,4864266,NC
-0.455,4864267,NC
-0.44,4864268,NC
-0.43,4864269,NC
-0.4,4864270,NC
-0.395,4864271,NC
-0.395,4864272,NC
-0.395,4864273,NC
-0.395,4864274,NC
-0.385,4864275,NC
-0.365,4864276,NC
-0.355,4864277,NC
-0.37,4864278,NC
-0.37,4864279,NC
-0.345,4864280,NC
-0.34,4864281,NC
-0.355,4864282,NC
-0.36,4864283,NC
-0.315,4864284,NC
-0.26,4864285,NC
-0.16,4864286,NC
-0.015,4864287,NC
0.235,4864288,NC
0.67,4864289,NC
1.28,4864290,NC
1.87,4864291,NC
2.275,4864292,NC
2.43,4864293,NC
2.41,4864294,NC
2.34,4864295,NC
2.28,4864296,B
2.225,4864297,NC
2.175,4864298,NC
2.1,4864299,NC
2.01,4864300,NC
1.92,4864301,NC
1.825,4864302,NC
1.73,4864303,NC
1.645,4864304,NC
1.55,4864305,NC
1.435,4864306,NC
1.31,4864307,NC
1.17,4864308,NC
1.045,4864309,NC
0.905,4864310,NC
0.765,4864311,NC
0.61,4864312,NC
0.455,4864313,NC
0.28,4864314,NC
0.1,4864315,NC
-0.06,4864316,NC
-0.215,4864317,NC
-0.39,4864318,NC
-0.575,4864319,NC
-0.76,4864320,NC
-0.91,4864321,NC
-1.01,4864322,NC
-1.045,4864323,NC
-1.07,4864324,NC
-1.095,4864325,NC
-1.155,4864326,NC
-1.25,4864327,NC
-1.365,4864328,NC
-1.52,4864329,NC
-1.675,4864330,NC
-1.795,4864331,NC
-1.895,4864332,NC
-2.005,4864333,NC
-2.09,4864334,NC
-2.155,4864335,NC
-2.19,4864336,NC
-2.155,4864337,NC
-2.03,4864338,NC
-1.865,4864339,NC
-1.675,4864340,NC
-1.525,4864341,NC
-1.39,4864342,NC
-1.245,4864343,NC
-1.15,4864344,NC
-1.075,4864345,NC
-0.985,4864346,NC
-0.925,4864347,NC
-0.885,4864348,NC
-0.855,4864349,NC
-0.84,4864350,NC
-0.8,4864351,NC
-0.73,4864352,NC
-0.69,4864353,NC
-0.685,4864354,NC
-0.7,4864355,NC
-0.705,4864356,NC
-0.695,4864357,NC
-0.665,4864358,NC
-0.6,4864359,NC
-0.555,4864360,NC
-0.495,4864361,NC
-0.43,4864362,NC
-0.365,4864363,NC
-0.3,4864364,NC
-0.235,4864365,NC
-0.18,4864366,NC
-0.13,4864367,NC
-0.08,4864368,NC
-0.065,4864369,NC
0.01,4864370,NC
0.065,4864371,NC
0.095,4864372,NC
0.14,4864373,NC
0.155,4864374,NC
0.155,4864375,NC
0.165,4864376,NC
0.145,4864377,NC
0.125,4864378,NC
0.13,4864379,NC
0.12,4864380,NC
0.125,4864381,NC
0.15,4864382,NC
0.165,4864383,NC
0.175,4864384,NC
0.17,4864385,NC
0.165,4864386,NC
0.155,4864387,NC
0.145,4864388,NC
0.17,4864389,NC
0.165,4864390,NC
0.185,4864391,NC
0.21,4864392,NC
0.235,4864393,NC
0.265,4864394,NC
0.29,4864395,NC
0.28,4864396,NC
0.285,4864397,NC
0.295,4864398,NC
0.325,4864399,NC
0.375,4864400,NC
0.425,4864401,NC
0.455,4864402,NC
0.48,4864403,NC
0.5,4864404,NC
0.495,4864405,NC
0.515,4864406,NC
0.54,4864407,NC
0.575,4864408,NC
0.61,4864409,NC
0.63,4864410,NC
0.65,4864411,NC
0.665,4864412,NC
0.67,4864413,NC
0.66,4864414,NC
0.67,4864415,NC
0.685,4864416,NC
0.73,4864417,NC
0.755,4864418,NC
0.76,4864419,NC
0.77,4864420,NC
0.765,4864421,NC
0.785,4864422,NC
0.785,4864423,NC
0.79,4864424,NC
0.79,4864425,NC
0.78,4864426,NC
0.78,4864427,NC
0.745,4864428,NC
0.735,4864429,NC
0.745,4864430,NC
0.755,4864431,NC
0.76,4864432,NC
0.745,4864433,NC
0.74,4864434,NC
0.715,4864435,NC
0.695,4864436,NC
0.65,4864437,NC
0.605,4864438,NC
0.555,4864439,NC
0.53,4864440,NC
0.525,4864441,NC
0.52,4864442,NC
0.515,4864443,NC
0.48,4864444,NC
0.43,4864445,NC
0.375,4864446,NC
0.31,4864447,NC
0.27,4864448,NC
0.235,4864449,NC
0.175,4864450,NC
0.12,4864451,NC
0.05,4864452,NC
0.01,4864453,NC
-0.02,4864454,NC
-0.04,4864455,NC
-0.08,4864456,NC
-0.135,4864457,NC
-0.18,4864458,NC
-0.21,4864459,NC
-0.225,4864460,NC
-0.24,4864461,NC
-0.26,4864462,NC
-0.27,4864463,NC
-0.305,4864464,NC
-0.325,4864465,NC
-0.345,4864466,NC
-0.35,4864467,NC
-0.355,4864468,NC
-0.365,4864469,NC
-0.375,4864470,NC
-0.38,4864471,NC
-0.37,4864472,NC
-0.37,4864473,NC
-0.375,4864474,NC
-0.395,4864475,NC
-0.41,4864476,NC
-0.425,4864477,NC
-0.42,4864478,NC
-0.405,4864479,NC
-0.41,4864480,NC
-0.435,4864481,NC
-0.455,4864482,NC
-0.49,4864483,NC
-0.5,4864484,NC
-0.485,4864485,NC
-0.51,4864486,NC
-0.51,4864487,NC
-0.49,4864488,NC
-0.49,4864489,NC
-0.465,4864490,NC
-0.445,4864491,NC
-0.46,4864492,NC
-0.475,4864493,NC
-0.485,4864494,NC
-0.495,4864495,NC
-0.475,4864496,NC
-0.465,4864497,NC
-0.48,4864498,NC
-0.485,4864499,NC
-0.5,4864500,NC
-0.485,4864501,NC
-0.47,4864502,NC
-0.47,4864503,NC
-0.455,4864504,NC
-0.455,4864505,NC
-0.48,4864506,NC
-0.495,4864507,NC
-0.49,4864508,NC
-0.46,4864509,NC
-0.45,4864510,NC
-0.44,4864511,NC
-0.45,4864512,NC
-0.475,4864513,NC
-0.475,4864514,NC
-0.455,4864515,NC
-0.455,4864516,NC
-0.43,4864517,NC
-0.435,4864518,NC
-0.43,4864519,NC
-0.435,4864520,NC
-0.42,4864521,NC
-0.415,4864522,NC
-0.405,4864523,NC
-0.4,4864524,NC
-0.41,4864525,NC
-0.395,4864526,NC
-0.395,4864527,NC
-0.395,4864528,NC
-0.4,4864529,NC
-0.405,4864530,NC
-0.405,4864531,NC
-0.4,4864532,NC
-0.39,4864533,NC
-0.39,4864534,NC
-0.41,4864535,NC
-0.4,4864536,NC
-0.4,4864537,NC
-0.37,4864538,NC
-0.365,4864539,NC
-0.345,4864540,NC
-0.345,4864541,NC
-0.35,4864542,NC
-0.39,4864543,NC
-0.405,4864544,NC
-0.415,4864545,NC
-0.415,4864546,NC
-0.4,4864547,NC
-0.39,4864548,NC
-0.4,4864549,NC
-0.395,4864550,NC
-0.385,4864551,NC
-0.38,4864552,NC
-0.37,4864553,NC
-0.37,4864554,NC
-0.38,4864555,NC
-0.36,4864556,NC
-0.345,4864557,NC
-0.36,4864558,NC
-0.38,4864559,NC
-0.395,4864560,NC
-0.41,4864561,NC
-0.39,4864562,NC
-0.365,4864563,NC
-0.35,4864564,NC
-0.37,4864565,NC
-0.37,4864566,NC
-0.355,4864567,NC
-0.35,4864568,NC
-0.36,4864569,NC
-0.37,4864570,NC
-0.365,4864571,NC
-0.36,4864572,NC
-0.335,4864573,NC
-0.315,4864574,NC
-0.315,4864575,NC
-0.325,4864576,NC
-0.355,4864577,NC
-0.37,4864578,NC
-0.4,4864579,NC
-0.395,4864580,NC
-0.375,4864581,NC
-0.36,4864582,NC
-0.345,4864583,NC
-0.335,4864584,NC
-0.36,4864585,NC
-0.35,4864586,NC
-0.325,4864587,NC
-0.31,4864588,NC
-0.305,4864589,NC
-0.305,4864590,NC
-0.305,4864591,NC
-0.295,4864592,NC
-0.285,4864593,NC
-0.3,4864594,NC
-0.295,4864595,NC
-0.285,4864596,NC
-0.285,4864597,NC
-0.255,4864598,NC
-0.22,4864599,NC
-0.185,4864600,NC
-0.15,4864601,NC
-0.105,4864602,NC
-0.05,4864603,NC
0.07,4864604,NC
0.315,4864605,NC
0.8,4864606,NC
1.435,4864607,NC
2.06,4864608,NC
2.445,4864609,NC
2.59,4864610,NC
2.575,4864611,NC
2.515,4864612,NC
2.475,4864613,B
