channel_0,sample #,type
1.51,5170385,NC
1.4,5170386,NC
1.29,5170387,NC
1.16,5170388,NC
1.015,5170389,NC
0.83,5170390,NC
0.65,5170391,NC
0.48,5170392,NC
0.29,5170393,NC
0.08,5170394,NC
-0.13,5170395,NC
-0.32,5170396,NC
-0.5,5170397,NC
-0.66,5170398,NC
-0.785,5170399,NC
-0.92,5170400,NC
-1.045,5170401,NC
-1.165,5170402,NC
-1.27,5170403,NC
-1.36,5170404,NC
-1.45,5170405,NC
-1.52,5170406,NC
-1.6,5170407,NC
-1.68,5170408,NC
-1.76,5170409,NC
-1.86,5170410,NC
-1.96,5170411,NC
-2.07,5170412,NC
-2.18,5170413,NC
-2.285,5170414,NC
-2.375,5170415,NC
-2.48,5170416,NC
-2.56,5170417,NC
-2.57,5170418,NC
-2.52,5170419,NC
-2.44,5170420,NC
-2.31,5170421,NC
-2.165,5170422,NC
-1.985,5170423,NC
-1.8,5170424,NC
-1.645,5170425,NC
-1.505,5170426,NC
-1.415,5170427,NC
-1.345,5170428,NC
-1.28,5170429,NC
-1.23,5170430,NC
-1.19,5170431,NC
-1.145,5170432,NC
-1.125,5170433,NC
-1.105,5170434,NC
-1.075,5170435,NC
-1.045,5170436,NC
-0.985,5170437,NC
-0.94,5170438,NC
-0.865,5170439,NC
-0.775,5170440,NC
-0.68,5170441,NC
-0.595,5170442,NC
-0.54,5170443,NC
-0.495,5170444,NC
-0.45,5170445,NC
-0.4,5170446,NC
-0.34,5170447,NC
-0.26,5170448,NC
-0.17,5170449,NC
-0.09,5170450,NC
-0.02,5170451,NC
0.05,5170452,NC
0.115,5170453,NC
0.185,5170454,NC
0.25,5170455,NC
0.295,5170456,NC
0.315,5170457,NC
0.355,5170458,NC
0.38,5170459,NC
0.415,5170460,NC
0.44,5170461,NC
0.47,5170462,NC
0.49,5170463,NC
0.52,5170464,NC
0.555,5170465,NC
0.56,5170466,NC
0.56,5170467,NC
0.54,5170468,NC
0.525,5170469,NC
0.525,5170470,NC
0.53,5170471,NC
0.55,5170472,NC
0.565,5170473,NC
0.58,5170474,NC
0.575,5170475,NC
0.585,5170476,NC
0.605,5170477,NC
0.625,5170478,NC
0.625,5170479,NC
0.63,5170480,NC
0.62,5170481,NC
0.63,5170482,NC
0.665,5170483,NC
0.665,5170484,NC
0.675,5170485,NC
0.68,5170486,NC
0.675,5170487,NC
0.675,5170488,NC
0.685,5170489,NC
0.685,5170490,NC
0.695,5170491,NC
0.7,5170492,NC
0.7,5170493,NC
0.71,5170494,NC
0.74,5170495,NC
0.755,5170496,NC
0.76,5170497,NC
0.77,5170498,NC
0.77,5170499,NC
0.775,5170500,NC
0.785,5170501,NC
0.8,5170502,NC
0.81,5170503,NC
0.795,5170504,NC
0.795,5170505,NC
0.79,5170506,NC
0.8,5170507,NC
0.8,5170508,NC
0.79,5170509,NC
0.78,5170510,NC
0.735,5170511,NC
0.73,5170512,NC
0.72,5170513,NC
0.715,5170514,NC
0.685,5170515,NC
0.66,5170516,NC
0.635,5170517,NC
0.6,5170518,NC
0.59,5170519,NC
0.57,5170520,NC
0.545,5170521,NC
0.51,5170522,NC
0.465,5170523,NC
0.42,5170524,NC
0.395,5170525,NC
0.375,5170526,NC
0.34,5170527,NC
0.295,5170528,NC
0.24,5170529,NC
0.205,5170530,NC
0.17,5170531,NC
0.135,5170532,NC
0.105,5170533,NC
0.06,5170534,NC
0.02,5170535,NC
-0.025,5170536,NC
-0.055,5170537,NC
-0.08,5170538,NC
-0.115,5170539,NC
-0.15,5170540,NC
-0.195,5170541,NC
-0.21,5170542,NC
-0.235,5170543,NC
-0.26,5170544,NC
-0.28,5170545,NC
-0.325,5170546,NC
-0.335,5170547,NC
-0.35,5170548,NC
-0.38,5170549,NC
-0.375,5170550,NC
-0.395,5170551,NC
-0.42,5170552,NC
-0.435,5170553,NC
-0.445,5170554,NC
-0.445,5170555,NC
-0.445,5170556,NC
-0.47,5170557,NC
-0.47,5170558,NC
-0.475,5170559,NC
-0.485,5170560,NC
-0.475,5170561,NC
-0.48,5170562,NC
-0.49,5170563,NC
-0.51,5170564,NC
-0.505,5170565,NC
-0.505,5170566,NC
-0.515,5170567,NC
-0.5,5170568,NC
-0.505,5170569,NC
-0.515,5170570,NC
-0.515,5170571,NC
-0.515,5170572,NC
-0.51,5170573,NC
-0.51,5170574,NC
-0.51,5170575,NC
-0.515,5170576,NC
-0.525,5170577,NC
-0.53,5170578,NC
-0.51,5170579,NC
-0.505,5170580,NC
-0.515,5170581,NC
-0.515,5170582,NC
-0.525,5170583,NC
-0.525,5170584,NC
-0.505,5170585,NC
-0.5,5170586,NC
-0.505,5170587,NC
-0.5,5170588,NC
-0.515,5170589,NC
-0.515,5170590,NC
-0.49,5170591,NC
-0.49,5170592,NC
-0.475,5170593,NC
-0.475,5170594,NC
-0.485,5170595,NC
-0.49,5170596,NC
-0.48,5170597,NC
-0.48,5170598,NC
-0.46,5170599,NC
-0.465,5170600,NC
-0.47,5170601,NC
-0.475,5170602,NC
-0.46,5170603,NC
-0.455,5170604,NC
-0.45,5170605,NC
-0.47,5170606,NC
-0.465,5170607,NC
-0.455,5170608,NC
-0.455,5170609,NC
-0.45,5170610,NC
-0.45,5170611,NC
-0.45,5170612,NC
-0.46,5170613,NC
-0.465,5170614,NC
-0.465,5170615,NC
-0.45,5170616,NC
-0.47,5170617,NC
-0.465,5170618,NC
-0.47,5170619,NC
-0.455,5170620,NC
-0.47,5170621,NC
-0.46,5170622,NC
-0.465,5170623,NC
-0.475,5170624,NC
-0.47,5170625,NC
-0.48,5170626,NC
-0.46,5170627,NC
-0.47,5170628,NC
-0.47,5170629,NC
-0.475,5170630,NC
-0.47,5170631,NC
-0.47,5170632,NC
-0.465,5170633,NC
-0.45,5170634,NC
-0.455,5170635,NC
-0.46,5170636,NC
-0.465,5170637,NC
-0.47,5170638,NC
-0.46,5170639,NC
-0.46,5170640,NC
-0.455,5170641,NC
-0.46,5170642,NC
-0.47,5170643,NC
-0.465,5170644,NC
-0.45,5170645,NC
-0.45,5170646,NC
-0.46,5170647,NC
-0.455,5170648,NC
-0.46,5170649,NC
-0.465,5170650,NC
-0.455,5170651,NC
-0.445,5170652,NC
-0.445,5170653,NC
-0.45,5170654,NC
-0.46,5170655,NC
-0.46,5170656,NC
-0.445,5170657,NC
-0.44,5170658,NC
-0.435,5170659,NC
-0.445,5170660,NC
-0.45,5170661,NC
-0.45,5170662,NC
-0.45,5170663,NC
-0.43,5170664,NC
-0.43,5170665,NC
-0.43,5170666,NC
-0.435,5170667,NC
-0.445,5170668,NC
-0.425,5170669,NC
-0.415,5170670,NC
-0.415,5170671,NC
-0.425,5170672,NC
-0.42,5170673,NC
-0.42,5170674,NC
-0.41,5170675,NC
-0.4,5170676,NC
-0.395,5170677,NC
-0.385,5170678,NC
-0.405,5170679,NC
-0.395,5170680,NC
-0.39,5170681,NC
-0.36,5170682,NC
-0.355,5170683,NC
-0.35,5170684,NC
-0.325,5170685,NC
-0.31,5170686,NC
-0.23,5170687,NC
-0.13,5170688,NC
0.055,5170689,NC
0.465,5170690,NC
1.015,5170691,NC
1.595,5170692,NC
1.99,5170693,NC
2.12,5170694,NC
2.085,5170695,NC
2.03,5170696,NC
2.0,5170697,NC
1.96,5170698,B
