channel_0,sample #,type
-0.16,23628575,NC
-0.155,23628576,NC
-0.17,23628577,NC
-0.175,23628578,NC
-0.18,23628579,NC
-0.175,23628580,NC
-0.165,23628581,NC
-0.145,23628582,NC
-0.145,23628583,NC
-0.145,23628584,NC
-0.145,23628585,NC
-0.125,23628586,NC
-0.095,23628587,NC
-0.05,23628588,NC
0.0,23628589,NC
0.105,23628590,NC
0.355,23628591,NC
0.82,23628592,NC
1.285,23628593,NC
1.49,23628594,NC
1.33,23628595,NC
1.07,23628596,NC
0.88,23628597,NC
0.815,23628598,NC
0.78,23628599,NC
0.71,23628600,NC
0.615,23628601,NC
0.51,23628602,B
0.44,23628603,NC
0.34,23628604,NC
0.245,23628605,NC
0.145,23628606,NC
0.05,23628607,NC
-0.075,23628608,NC
-0.205,23628609,NC
-0.32,23628610,NC
-0.435,23628611,NC
-0.545,23628612,NC
-0.7,23628613,NC
-0.875,23628614,NC
-1.03,23628615,NC
-1.18,23628616,NC
-1.28,23628617,NC
-1.355,23628618,NC
-1.45,23628619,NC
-1.535,23628620,NC
-1.63,23628621,NC
-1.695,23628622,NC
-1.71,23628623,NC
-1.72,23628624,NC
-1.75,23628625,NC
-1.755,23628626,NC
-1.74,23628627,NC
-1.72,23628628,NC
-1.645,23628629,NC
-1.585,23628630,NC
-1.515,23628631,NC
-1.425,23628632,NC
-1.335,23628633,NC
-1.19,23628634,NC
-1.03,23628635,NC
-0.88,23628636,NC
-0.79,23628637,NC
-0.76,23628638,NC
-0.725,23628639,NC
-0.675,23628640,NC
-0.59,23628641,NC
-0.505,23628642,NC
-0.44,23628643,NC
-0.37,23628644,NC
-0.315,23628645,NC
-0.255,23628646,NC
-0.18,23628647,NC
-0.12,23628648,NC
-0.06,23628649,NC
-0.02,23628650,NC
0.015,23628651,NC
0.07,23628652,NC
0.11,23628653,NC
0.135,23628654,NC
0.145,23628655,NC
0.15,23628656,NC
0.165,23628657,NC
0.17,23628658,NC
0.205,23628659,NC
0.225,23628660,NC
0.225,23628661,NC
0.215,23628662,NC
0.215,23628663,NC
0.24,23628664,NC
0.255,23628665,NC
0.28,23628666,NC
0.29,23628667,NC
0.255,23628668,NC
0.265,23628669,NC
0.27,23628670,NC
0.305,23628671,NC
0.325,23628672,NC
0.325,23628673,NC
0.31,23628674,NC
0.305,23628675,NC
0.32,23628676,NC
0.34,23628677,NC
0.395,23628678,NC
0.39,23628679,NC
0.4,23628680,NC
0.415,23628681,NC
0.42,23628682,NC
0.435,23628683,NC
0.475,23628684,NC
0.49,23628685,NC
0.49,23628686,NC
0.515,23628687,NC
0.535,23628688,NC
0.56,23628689,NC
0.58,23628690,NC
0.6,23628691,NC
0.6,23628692,NC
0.615,23628693,NC
0.655,23628694,NC
0.695,23628695,NC
0.725,23628696,NC
0.74,23628697,NC
0.755,23628698,NC
0.765,23628699,NC
0.79,23628700,NC
0.83,23628701,NC
0.875,23628702,NC
0.89,23628703,NC
0.885,23628704,NC
0.9,23628705,NC
0.9,23628706,NC
0.935,23628707,NC
0.96,23628708,NC
0.985,23628709,NC
1.0,23628710,NC
1.0,23628711,NC
1.015,23628712,NC
1.04,23628713,NC
1.065,23628714,NC
1.065,23628715,NC
1.055,23628716,NC
1.055,23628717,NC
1.035,23628718,NC
1.035,23628719,NC
1.03,23628720,NC
1.02,23628721,NC
0.98,23628722,NC
0.955,23628723,NC
0.94,23628724,NC
0.93,23628725,NC
0.915,23628726,NC
0.875,23628727,NC
0.855,23628728,NC
0.8,23628729,NC
0.78,23628730,NC
0.74,23628731,NC
0.695,23628732,NC
0.645,23628733,NC
0.565,23628734,NC
0.51,23628735,NC
0.49,23628736,NC
0.47,23628737,NC
0.445,23628738,NC
0.41,23628739,NC
0.35,23628740,NC
0.285,23628741,NC
0.23,23628742,NC
0.19,23628743,NC
0.165,23628744,NC
0.14,23628745,NC
0.1,23628746,NC
0.045,23628747,NC
0.03,23628748,NC
0.05,23628749,NC
0.035,23628750,NC
0.01,23628751,NC
-0.02,23628752,NC
-0.05,23628753,NC
-0.06,23628754,NC
-0.055,23628755,NC
-0.045,23628756,NC
-0.06,23628757,NC
-0.07,23628758,NC
-0.1,23628759,NC
-0.09,23628760,NC
-0.075,23628761,NC
-0.09,23628762,NC
-0.11,23628763,NC
-0.115,23628764,NC
-0.125,23628765,NC
-0.125,23628766,NC
-0.11,23628767,NC
-0.1,23628768,NC
-0.1,23628769,NC
-0.105,23628770,NC
-0.125,23628771,NC
-0.135,23628772,NC
-0.13,23628773,NC
-0.115,23628774,NC
-0.115,23628775,NC
-0.115,23628776,NC
-0.13,23628777,NC
-0.12,23628778,NC
-0.13,23628779,NC
-0.125,23628780,NC
-0.12,23628781,NC
-0.14,23628782,NC
-0.14,23628783,NC
-0.12,23628784,NC
-0.105,23628785,NC
-0.085,23628786,NC
-0.075,23628787,NC
-0.1,23628788,NC
-0.1,23628789,NC
-0.105,23628790,NC
-0.095,23628791,NC
-0.085,23628792,NC
-0.1,23628793,NC
-0.125,23628794,NC
-0.135,23628795,NC
-0.125,23628796,NC
-0.1,23628797,NC
-0.08,23628798,NC
-0.09,23628799,NC
-0.11,23628800,NC
-0.135,23628801,NC
-0.12,23628802,NC
-0.105,23628803,NC
-0.09,23628804,NC
-0.095,23628805,NC
-0.125,23628806,NC
-0.14,23628807,NC
-0.14,23628808,NC
-0.15,23628809,NC
-0.12,23628810,NC
-0.15,23628811,NC
-0.17,23628812,NC
-0.18,23628813,NC
-0.165,23628814,NC
-0.15,23628815,NC
-0.14,23628816,NC
-0.14,23628817,NC
-0.16,23628818,NC
-0.16,23628819,NC
-0.17,23628820,NC
-0.155,23628821,NC
-0.15,23628822,NC
-0.15,23628823,NC
-0.17,23628824,NC
-0.175,23628825,NC
-0.17,23628826,NC
-0.15,23628827,NC
-0.135,23628828,NC
-0.125,23628829,NC
-0.13,23628830,NC
-0.145,23628831,NC
-0.15,23628832,NC
-0.14,23628833,NC
-0.13,23628834,NC
-0.135,23628835,NC
-0.145,23628836,NC
-0.16,23628837,NC
-0.135,23628838,NC
-0.13,23628839,NC
-0.13,23628840,NC
-0.13,23628841,NC
-0.15,23628842,NC
-0.16,23628843,NC
-0.15,23628844,NC
-0.155,23628845,NC
-0.11,23628846,NC
-0.13,23628847,NC
-0.13,23628848,NC
-0.15,23628849,NC
-0.135,23628850,NC
-0.125,23628851,NC
-0.11,23628852,NC
-0.12,23628853,NC
-0.13,23628854,NC
-0.15,23628855,NC
-0.15,23628856,NC
-0.125,23628857,NC
-0.105,23628858,NC
-0.115,23628859,NC
-0.12,23628860,NC
-0.125,23628861,NC
-0.11,23628862,NC
-0.1,23628863,NC
-0.095,23628864,NC
-0.1,23628865,NC
-0.12,23628866,NC
-0.135,23628867,NC
-0.115,23628868,NC
-0.105,23628869,NC
-0.065,23628870,NC
-0.07,23628871,NC
-0.075,23628872,NC
-0.09,23628873,NC
-0.09,23628874,NC
-0.06,23628875,NC
-0.04,23628876,NC
-0.03,23628877,NC
-0.02,23628878,NC
-0.005,23628879,NC
0.045,23628880,NC
0.17,23628881,NC
0.45,23628882,NC
0.9,23628883,NC
1.335,23628884,NC
1.415,23628885,NC
1.21,23628886,NC
0.99,23628887,NC
0.88,23628888,NC
0.825,23628889,NC
0.765,23628890,NC
0.675,23628891,NC
0.59,23628892,B
